rep,id,Cl,V1,Q,V2
1,1,5.79906377533001,22.7015989151284,1.45818142639571,28.7484012895582
2,1,5.89798389251356,24.5392796252595,1.24731079865439,29.5759867564383
3,1,6.26602220500838,24.7663270274823,2.2360290119218,23.5902072101183
4,1,5.74508471776412,22.099039118074,1.435176001928,23.2976788853085
1,2,4.75643198398934,19.3344797799037,14.4264930361163,27.2541813464215
2,2,4.91082735712186,21.6703728084759,16.0403798432588,30.6515669916121
3,2,4.8914711041478,21.9705441385082,11.5832105042362,24.932248834417
4,2,4.93638672637917,19.7617874559257,13.6691239442173,24.2898932030996
1,3,4.79595807902322,20.1814712364414,7.44654382186406,27.8058752230967
2,3,4.9659634531296,21.3077760219313,6.24935573166759,25.0706834599857
3,3,5.23359652443673,21.0956903770506,9.30967503381317,24.0510729165005
4,3,4.97870741909669,24.7967110323931,5.52628960576763,31.1799138292879
1,4,3.44894584499072,19.108041895466,2.93845940418931,27.1689365916928
2,4,3.40043826181435,19.143561204297,2.20294626474376,29.3254941707316
3,4,3.56701824030769,18.4424423558478,3.52828984702988,25.361968495627
4,4,3.37521456482862,18.9482146500501,2.02305407141633,26.5249097498827
1,5,6.63869221449707,20.8463088802368,10.1705214563613,27.2267352339888
2,5,6.34024616271673,29.2107583306667,4.4563927018399,31.1322332684145
3,5,5.96898239395672,21.8507467457953,5.53013009801787,25.2014026538455
4,5,6.34631211031963,23.5128407306104,6.15199104151874,23.7998897657018
1,6,4.89059873122345,20.784434776388,2.44418373980099,23.278804895627
2,6,4.87552655054657,22.0131682588327,2.32597033879292,27.360969421458
3,6,5.06907502617415,19.2122552028448,5.08037113710579,27.0146094879463
4,6,4.88836417352532,17.8475664221009,3.50791911876329,20.950178197788
1,7,3.29351215972335,18.3202830964655,2.87463719727243,29.174561224383
2,7,3.17726092569548,18.0935281359174,2.68747925022326,29.1900578460653
3,7,3.46465391547707,19.6788929033954,4.71650806636551,26.3910091661194
4,7,3.49667162809609,20.2209128325975,2.19392019089848,27.6889607429036
1,8,6.04239546343919,24.0385102669015,5.06950096783412,28.2487668291126
2,8,6.11956336809447,22.9735975931147,5.64907139582557,24.3910118458051
3,8,5.98519065341712,22.9730568175789,5.8096642478402,28.2871969376483
4,8,6.29889233441139,22.0948696390189,8.69061952450444,29.3497547220671
1,9,5.10743195014339,20.7310043811378,4.87795199195279,25.5581276171497
2,9,5.43173252949362,20.8364835003424,9.86513542683004,28.6160465393638
3,9,5.25992646117469,25.8972308400569,4.36294971414522,24.5446388743211
4,9,5.26052280369948,21.9373418618177,5.7024311652319,24.2481026423027
1,10,4.84034056370079,21.0336222073875,16.2415763740558,26.5667976315423
2,10,5.23654308505739,22.6417480209094,9.01085391736232,36.3760390493086
3,10,4.93866179878327,22.9639260184345,8.11259319830652,24.1470422674724
4,10,4.63056592037643,21.04960604104,10.5054164663629,23.9121174056422
1,11,2.69402839252205,17.5408634925941,5.75002465318466,26.2272515589979
2,11,2.62488869083162,20.6002492155081,9.09140675073016,32.233304135929
3,11,2.75828458361053,24.0803099806342,6.23150129111892,29.6147147850906
4,11,2.67107445452791,17.4070596179457,6.68359746042235,32.3446300031093
1,12,6.03032387307116,25.5738943479811,3.41520648512735,26.6683272754856
2,12,6.45028078339431,23.7671428479358,6.49289111830518,26.2363121589317
3,12,6.48200359762308,25.976092385033,6.14720234328968,23.717904318315
4,12,6.20468964883288,27.0140656976335,3.51545312897433,28.383586283301
1,13,4.7965228532152,17.4236745314254,10.7834960159473,26.1282583693237
2,13,4.70191884383339,18.931906099313,6.74094040378356,31.2650593285739
3,13,5.13769510784112,18.4721450867797,13.3306011699075,26.3220708253798
4,13,4.90043835509946,19.7916108526294,8.23014813270809,32.3941391778904
1,14,6.50456743617762,22.8745839715487,3.24285953389961,27.5579824502045
2,14,6.48680209200701,21.4321526864856,4.19449477165342,34.2019838319089
3,14,6.74371059652279,22.3445150697132,3.85759062322658,31.8839006095216
4,14,6.54128663867297,20.8200731769086,4.88057210676305,31.0688544789675
