id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.695213,-1.13351,-0.031526,-1.15228,0.0604611,0.201027,0.292487,0.205462
2,-0.144048,0.103534,0.36169,0.0675707,0.249795,-0.968911,-0.251172,-0.985123,0.0308424,0.139661,0.28388,0.144792
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.198523,-0.932242,-0.122818,-0.946943,0.0281974,0.118787,0.220766,0.122869
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0106645,-1.22561,-0.564338,-1.24756,0.0303764,0.136745,0.317318,0.141364
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.119124,-0.947656,0.0202335,-0.963941,0.0247183,0.133661,0.295182,0.137584
6,0.117649,0.0094703,0.0311822,-0.0643995,0.136784,-0.542229,0.290035,-0.551108,0.0250216,0.108924,0.353555,0.111691
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.129587,-1.64532,-0.858603,-1.6717,0.0492666,0.178813,0.189934,0.184511
8,0.018554,-0.0837178,0.405989,-0.0770625,0.255598,-1.11908,-0.235364,-1.13779,0.0301986,0.113936,0.237007,0.118087
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0434012,-1.0513,0.107801,-1.06867,0.0249913,0.100447,0.245178,0.103208
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.398979,-1.28705,-0.745331,-1.30948,0.0267004,0.206365,0.362513,0.21201
11,0.0744611,0.0352992,-0.103681,0.0784424,0.221549,-0.926389,-0.222332,-0.941883,0.0272855,0.104745,0.282888,0.108083
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0399561,-0.903813,0.128236,-0.919206,0.0244154,0.117852,0.288241,0.120742
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0250979,-0.985982,-0.142349,-1.00283,0.0270005,0.151365,0.343783,0.155331
14,-0.0627201,0.185001,0.0453368,0.0872033,0.184734,-1.01607,-1.22355,-1.03371,0.0325341,0.0888982,0.269634,0.0922086
