rep,id,Cl,V1,Q,V2
1,1,2.60569521646468,21.8153940170042,9.24195803033012,17.9657468139303
2,1,2.64323221276983,19.3486547111925,4.53619817974203,16.2739761910258
3,1,2.69468951860186,19.6337382011755,8.32914231241057,16.2868909243586
4,1,2.74910698023697,21.0207054988502,4.34977276456783,17.3037027033094
5,1,2.54349168363329,21.4397546524591,9.04048406952196,17.5189549642076
6,1,2.70682423732841,17.4126814501395,6.82355946622273,14.1104857331283
7,1,2.6993963110299,20.1203074668146,4.61125522853462,16.6107205277507
8,1,2.68480007681187,18.2700554565108,6.37364579101662,15.3309595655809
9,1,2.66464808518096,23.9322637166486,4.26722485660892,19.4162085830894
10,1,2.70040233836178,17.4296639569817,6.3401653730175,14.1942961809724
1,2,6.86371471776304,25.4534984101621,8.65341171142121,21.1039370112557
2,2,6.4476415177296,23.3965391016492,7.13714524386739,19.3795469893792
3,2,6.61571965318271,25.8293200851804,5.63055223041155,21.3554145611795
4,2,6.61847346891083,24.7021156303678,5.67294685749824,20.5886115672752
5,2,6.81260582921389,22.6625195962317,6.69531627402319,18.6969073336142
6,2,6.46107116985117,26.4077629158941,4.7556464351378,21.5796355210352
7,2,6.44414828131722,26.3524777215549,4.37231379814676,22.1937059066018
8,2,6.61368855887663,24.8122845855858,5.60487293388748,20.5845790571786
9,2,6.47655030207674,25.5324718497333,5.04208810695572,21.3766604402982
10,2,6.67381343410958,26.9395188990692,4.1401379454296,22.1173677224576
1,3,6.3212680632087,29.2405145469891,4.23119439706074,24.1422837919223
2,3,6.4271330178632,29.5594495829676,3.73250880163168,24.5119259767664
3,3,6.27459106422465,26.2051714397493,5.56396564659373,21.2142352720923
4,3,5.84718371071174,25.04233069901,3.18754657836611,21.2388987362011
5,3,6.32147611773332,29.9438019550887,3.69616417919143,24.6212873767276
6,3,6.25592546750438,25.0296296312173,6.00799088048037,20.8080290053325
7,3,6.01428592512053,26.9607068281559,3.71121535618496,22.2331993048488
8,3,6.04642763445337,26.8944308053074,3.19445518979956,22.4162347492547
9,3,6.57052104082361,31.3843296827662,3.93508572549596,25.4873738206783
10,3,6.44219024630611,26.9487707800903,6.09546952327889,22.704254858228
1,4,5.10603191756169,19.9187679625743,3.64403756290511,16.2197472222717
2,4,5.28071538311705,23.2735490139251,3.53537803828879,18.9625293019824
3,4,5.11962491866861,18.7786036348867,3.67785595856685,15.3208868226255
4,4,5.16149353066483,21.1066283278788,4.08888241834991,17.4255116828695
5,4,5.27843232407272,21.5286695715463,3.71971447344691,17.9449299718117
6,4,5.17830737575058,22.4091135625815,2.63227800469083,18.6678056725852
7,4,5.20908922839162,20.8131447954225,3.25903575779973,16.9658423742774
8,4,5.09434021667876,21.5300366967701,3.57696868947271,17.7402684765716
9,4,5.02712873712591,20.7719890765219,2.89808513876604,16.93941255488
10,4,5.08555343012228,20.6868435274893,3.3338979653492,16.9889821863722
1,5,4.49287057457568,27.2292214802824,6.38934655536236,22.6793616044983
2,5,4.71496197462672,31.1280444523379,5.79699754532585,25.7987297743227
3,5,4.62623940543029,27.8011951614152,6.1064812950155,23.1186876129109
4,5,4.56789473643665,23.4946960228628,9.02206361590979,19.6136960516429
5,5,4.60726952087576,23.7378782762026,5.86236521507459,19.5600309617882
6,5,4.45706602687417,27.5929720199517,5.06191045251075,22.556574358912
7,5,4.66859785809228,27.7204378284013,5.44398830208401,22.9165779014936
8,5,4.55936742325977,29.6390542088174,6.28350938547764,24.7717038668187
9,5,4.69934859179032,24.2541881583873,9.67789317676008,20.0341438059306
10,5,4.60555918100044,29.5638212311924,6.06634761504873,23.7931319249583
1,6,6.10644447095009,39.1340566717286,8.12325308864141,32.4554567122253
2,6,5.81629256754662,35.5601284822704,11.5316797094013,30.1693136398439
3,6,6.05118982069124,42.3333269089089,7.0695726223657,35.7604341469153
4,6,5.92441415159707,48.5945138622068,8.45151457045747,40.1401861967436
5,6,5.92064865982035,35.9623403491103,11.3310026189886,29.387445537503
6,6,6.04149162699659,35.1829135164145,8.42480097074362,28.8785307345399
7,6,5.98225267775954,44.3262094183096,10.3237741164059,37.1302297563672
8,6,5.79041398688604,40.5738541739178,6.45557139559553,33.8214467056372
9,6,5.91376532065652,33.6695771446028,20.317170736098,27.708939281146
10,6,5.88841248519458,39.4228292930513,8.32214481251238,32.5323778907289
1,7,5.69683492851624,11.4774054523422,3.0505508130487,9.46503990463301
2,7,5.90918590689215,13.4248465318604,2.52523238318323,10.7749791357295
3,7,5.68386358106221,13.1794986394833,2.00535646734147,10.861634455998
4,7,5.85007587929736,13.415774105135,2.30455873069065,10.8608975937202
5,7,5.93115836994467,14.237749453721,2.46640140886438,11.5391681088489
6,7,5.81131317263508,14.0446721489813,1.92040623081763,11.3604034877696
7,7,5.92106028702152,13.162850105909,2.90245255713527,10.73424469686
8,7,5.81691378857935,12.7584930208927,2.86911005357978,10.2119436434084
9,7,5.6737190155644,12.9828588201574,2.22320522004304,10.4837526859953
10,7,5.93851876193935,13.8897080830973,2.73520476449248,11.4259147646418
1,8,6.94309072727326,23.7397078861398,5.64901346354546,19.8859772860953
2,8,6.63471961047394,22.8640201400075,4.05668342055123,18.9607151788024
3,8,6.60252612188335,21.9262266453871,5.66464142806042,18.1987541490913
4,8,6.8791259642026,24.5895532666418,3.97841891556784,19.9583387652434
5,8,6.56180535419702,23.8712476922182,3.74045102244046,19.3544810753825
6,8,6.45576542050902,22.3146863547023,4.28478008654556,18.8188083943025
7,8,6.61766685509646,21.7994027668021,5.95424112881752,17.801773176059
8,8,6.78291612292167,26.2660716073938,4.08976582296004,21.8434812938726
9,8,6.71185622420284,22.5194735634251,4.89615496150798,18.7758612830235
10,8,6.67443212057377,24.0912466069654,4.55029863093991,19.3491316908276
1,9,5.1898974233568,24.4500026865695,9.16082141989987,20.2934886358402
2,9,5.01359224667356,25.3057869792942,6.40042713625909,20.5255702039755
3,9,4.99853373624719,28.7316385448595,4.98383458313116,24.0847410147438
4,9,5.07917026763549,24.9604208193441,7.39299756234107,20.2823145982025
5,9,4.84490564709441,23.5815398936472,6.59666494146221,19.2205125649736
6,9,4.92625725827051,22.8461582718575,7.44465560727016,18.6264650365648
7,9,5.20426082921905,23.2954901344606,9.02175187455381,18.9606953031185
8,9,5.03226518832055,28.9985666407539,8.27686774850707,23.9501505541725
9,9,5.15573543878075,23.6655778835802,6.68513445446851,19.323896120981
10,9,5.06547100451657,22.8594455041571,10.6426972838307,19.488035430889
1,10,3.45018988060822,18.6154991594619,3.37591970967744,15.2640080200793
2,10,3.43260458862088,18.7827643095768,2.23214849075651,15.3396393002961
3,10,3.62989805196775,19.5025710082075,3.50741246191774,15.9167143681428
4,10,3.5271873248667,19.155789121923,4.47536245554648,15.5680309384921
5,10,3.49986506428348,17.8360800589805,3.1159777400951,14.5478358104414
6,10,3.41821699224644,18.9983737451889,4.16627951111588,15.4522408654215
7,10,3.48453254499252,18.9535418991612,2.21662161395932,15.3929687688139
8,10,3.49180588636478,20.4781292865466,2.38240419265611,17.0720219926227
9,10,3.35283400927645,17.4278652348539,2.78225790215876,14.2020532112961
10,10,3.51973111506029,20.1655300918329,3.4431328262001,16.4209274364294
1,11,6.40072074704945,30.2164110855528,2.63907024795486,24.5933400598841
2,11,6.34938341096812,26.0937359264256,5.54697440062252,21.3096232023023
3,11,6.30598547526239,30.2347394731779,3.3068576125641,24.8762626004092
4,11,6.53170035107557,27.3139394151716,5.81745453220526,23.3133960325645
5,11,6.61389962711061,28.2286918790292,5.05458929951806,23.0093759391294
6,11,6.54502638128879,28.9714082809668,5.04436258198473,24.1080476187128
7,11,6.37376681452784,32.863359903736,2.58858557013458,27.4850849466012
8,11,6.14200627106246,27.3663396472941,3.15933523456364,22.4580002698974
9,11,6.15773586509087,29.6328715546187,3.01206336309088,24.1772362802027
10,11,6.57527103589061,30.3804408542423,5.30395759593348,25.1160214656065
1,12,5.13538936210757,24.9573840141021,9.26948049440822,20.5223384534725
2,12,4.8524234680807,28.9562604615926,6.22184409960165,24.0476505606191
3,12,5.05581033008204,31.3986942823781,6.19646130808211,25.9785385695732
4,12,4.79084106406681,28.3994763738967,5.83586268735193,23.9825905118988
5,12,4.87934866053426,24.3185928937601,4.84476672732199,19.8902248917547
6,12,5.03156002156137,27.1305601137365,6.51793819262957,22.7353282194928
7,12,5.02183008636946,31.5131068146489,7.82903621974892,25.8723979267786
8,12,4.82602620422661,29.6334354765833,4.60998417415577,25.25007941347
9,12,4.68788126817058,22.7053433126838,6.37425246060254,19.2122998226841
10,12,4.9318015937707,27.1580295900709,5.61638978084916,22.9426294360511
1,13,5.45991993970405,32.4645249759777,3.24891359546442,26.6611965469963
2,13,5.45011774875875,30.5052653281077,3.75688152569187,25.0029450947851
3,13,5.56451017170954,29.4218736902781,4.97442790194227,24.6607158349069
4,13,5.18756975561177,26.370779565994,4.85832470351152,21.9606434064069
5,13,5.44320747095769,28.2713510614463,4.74714755506027,23.9487160241314
6,13,5.44892848556703,28.4228468056119,4.67528486641431,23.9252241316827
7,13,5.31380878127121,27.6195951864395,8.35649295986834,22.8645446941868
8,13,5.52308294013711,22.7466514049383,8.31697230112275,18.5739182492638
9,13,5.14626563133316,25.0428850193279,5.37622841542046,20.509354254332
10,13,5.34638367755179,28.0616892293749,4.17958471874845,22.6511939814621
1,14,6.31061278449383,25.7914558597703,2.48177487861898,21.3528990271898
2,14,6.10083155502685,24.5330099438258,2.22381439609107,20.5536060652087
3,14,5.93396762609697,26.4429553360338,0.717034373665577,21.77070730661
4,14,6.09406618608036,25.2529874993217,2.22012461290662,20.3752381968219
5,14,6.37941440148209,25.0924787847854,1.86471047501427,20.6324536409713
6,14,5.79928530074606,23.9046554485657,1.27468490920412,19.8414590430518
7,14,6.13676294728731,24.2437419702935,2.19309909337158,19.6364190815498
8,14,5.66744954015254,21.2592953668671,1.20434405265613,17.8599511408932
9,14,6.11020291324411,25.1273656164283,2.31830082757797,20.981519960659
10,14,5.94400552239741,24.1140339590657,1.13986764627865,19.9803990152938
