rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.597635547113289,-0.193234589506259,0.277481088416046,-0.208047733889636
2,1,-0.673034545953293,-0.19090609717267,0.101261922857989,-0.210304010441688
3,1,-0.603239853340042,-0.222627905023099,0.176227907679283,-0.278916511623557
4,1,-0.692233850994301,-0.156217575539604,-0.146112060639172,-0.151899206812466
5,1,-0.668334974390929,-0.0522111503926812,0.700515066661904,-0.0779276875957091
6,1,-0.684957653106191,-0.299545298160264,0.0944040557853113,-0.339422860274953
7,1,-0.715058305681021,-0.0354486474937192,0.04503631669938,-0.0284624923333221
8,1,-0.735826524229155,0.0314940006622289,-0.153017973484835,0.0458438173656664
9,1,-0.603689303180789,-0.37989180164778,0.250253486607414,-0.449639458751052
10,1,-0.638400271865175,-0.219602833576668,0.0143724325049003,-0.256133264806228
1,2,0.252934030147889,-0.00286548107956358,0.23264547157737,0.00718627826164958
2,2,0.227845149644732,0.24196016704771,-0.165050656572141,0.276595202089441
3,2,0.293810262780652,0.211418737650741,-0.096953077338601,0.257134267828698
4,2,0.260493407958515,0.285703916211245,-0.335352989428942,0.341765530679218
5,2,0.183331578710689,0.14115771250511,-0.366088518967631,0.178339613645167
6,2,0.198566140357159,0.213633663175098,-0.496238359090506,0.2632116456818
7,2,0.242055254596138,-0.0568597232131549,0.582480197501429,-0.0894535294288109
8,2,0.255266888818489,0.25786944272628,-0.336687990739415,0.332500142088217
9,2,0.273881256238797,0.164146850242557,-0.207244744132516,0.199012288369252
10,2,0.204719734937163,0.208130574883404,-0.473837251143855,0.274689749682538
1,3,0.235800469347114,0.0376465727885987,0.25673894373139,0.0652966296581851
2,3,0.192200711868623,0.203084785202442,0.0130431577735476,0.251119066677227
3,3,0.175619547575268,0.281102891391513,-0.250175365616936,0.332584659649536
4,3,0.194285759192848,0.237769075432075,0.0672119112561138,0.28755601043359
5,3,0.132406340774164,0.264355133612905,-0.623252171338795,0.311025850847715
6,3,0.187973201178339,0.244149352486554,-0.197811488854426,0.314319553171961
7,3,0.172802131944241,0.257523663009145,-0.243174702793311,0.317235451660955
8,3,0.198882790304059,0.188369116163426,-0.207533454053719,0.231305198154965
9,3,0.170422478403357,0.269721552422138,-0.361187434492163,0.329497887741373
10,3,0.199233361027966,0.250525883628883,-0.116422392566848,0.314477425647581
1,4,0.00941605493260325,0.00674181726359253,-0.485391733576225,0.0206424747152676
2,4,0.0218904738206518,-0.395819685529721,0.899295884866804,-0.46682553828681
3,4,-0.0147934143172804,0.172991919182515,-1.10634235329408,0.161406941440834
4,4,0.00830805326021648,-0.368097334264458,0.932198832008883,-0.434354695448798
5,4,-0.0496362287646041,0.0711242454045107,-1.06411998417339,0.0755571721527652
6,4,-0.0650224700927939,-0.510323852656271,0.683821604129324,-0.6056269190648
7,4,-0.0512726314207079,0.0289084061432132,-0.994386305333438,0.0185964402570822
8,4,0.0351140525253704,-0.336206922067125,0.638658278668292,-0.376386453632454
9,4,-0.0562414894944507,0.0216789487299623,-1.18791454306682,-0.0184909860839213
10,4,-0.00903008952417103,-0.438058318532448,0.628586464715043,-0.534419422900769
1,5,-0.11131790165023,-0.0074475453511612,0.543715010361209,0.00308361470956251
2,5,-0.134515527685046,0.390121458108203,-0.121358071723781,0.454805507680168
3,5,-0.121652653141809,-0.0878378338079782,0.952618983196897,-0.11548508974646
4,5,-0.174475167760706,0.0255144380847997,0.322479465953624,0.0198582729024287
5,5,-0.145298440708956,-0.0318014007198763,0.214609896930306,-0.0305947091146697
