rep,id,Cl,V1,Q,V2
1,1,5.69580222105422,33.5520664527581,16.5804017699714,38.9919337538568
2,1,5.2821354235779,33.6302832104899,13.9015760146914,38.9040563431599
3,1,5.66397048192221,32.580212945431,14.9837787739726,36.3242666319371
4,1,5.18168942644101,34.8173375687064,10.8550263693653,41.2439042041292
5,1,5.30701761903659,38.6335818308278,25.311411965532,44.4104518697749
6,1,5.21952992462987,30.1681805903402,13.8065670062159,34.1915887736387
7,1,5.06475969581931,39.286635473795,13.1415190303546,46.6624624474097
8,1,4.96065840050006,42.0066124390509,10.7803207554529,50.2618504591831
9,1,5.66142538328105,27.8390926295629,16.1350476678098,30.623358672228
10,1,5.46828329056214,32.6789196394591,12.7446646564435,37.1613509039527
1,2,13.3337581787005,40.5878013935609,15.8534281623304,48.3559275011311
2,2,13.0033907170025,51.8467997418304,10.651381868309,63.3071156201261
3,2,13.8900847876975,50.287260864838,11.4019821815985,62.0870107026779
4,2,13.4349350296244,54.1651092545794,8.98347971872801,67.5702679100822
5,2,12.437257152955,46.8752940228818,8.71156779624771,57.3826587578959
6,2,12.6281839642036,50.3987668456127,7.64844174872243,62.4654858297666
7,2,13.1894893730125,38.4544075872822,22.493367561353,43.9015225790898
8,2,13.3649002629965,52.6782410497042,8.97149476327651,66.9470945505116
9,2,13.6160092942934,47.9653988894667,10.2113061150248,58.5812582400436
10,2,12.7061322737782,50.1221797215636,7.82170875893152,63.1866017774526
1,3,13.1072494141988,42.2658578471101,16.2400308917756,51.2491566084011
2,3,12.5480554589328,49.8699107277106,12.7277347504971,61.7146658317573
3,3,12.341709545176,53.9164666864844,9.78220508636917,66.9527529947955
4,3,12.574246043207,51.6299597696334,13.4361952629014,64.0048295503676
5,3,11.8197438277867,53.0210061704033,6.73614714901827,65.5247794066406
6,3,12.495120390958,51.9604263303324,10.3080877375207,65.7409543373731
7,3,12.3069867570215,52.6600291312527,9.8509272756196,65.9329280386826
8,3,12.6321833111484,49.1414149243277,10.2083584351736,60.5038942030836
9,3,12.2777352104844,53.3063039241391,8.75436872574103,66.7464037580349
10,3,12.6366125611337,52.2928122152321,11.1821404247951,65.7513338438816
1,4,10.4518714983319,40.9796196543687,7.7318530801042,49.0110119491906
2,4,10.5830691273437,27.399187474095,30.8777598272286,30.1015598754489
3,4,10.2018755809907,48.3915379859655,4.15535531589695,56.4191970176819
4,4,10.4402972205759,28.1693838753487,31.9106281520433,31.0950249319447
5,4,9.85253487142112,43.7047717567402,4.33456088152858,51.7777077311295
6,4,9.70210166077639,24.4348206691521,24.8923841020963,26.2004244950956
7,4,9.83642534162169,41.8981406646094,4.64761408477417,48.9108362463286
8,4,10.7239445607578,29.0821947365019,23.7931701705776,32.9508177376287
9,4,9.78767076773593,41.5963321115231,3.82985042971568,47.130085059543
10,4,10.2608420617344,26.2659842025429,23.5547325525435,28.134120964284
1,5,9.26317716834002,40.402250905704,21.6380925091195,48.1579458036918
2,5,9.050766683277,60.1267300578052,11.1270849472239,75.6568541436939
3,5,9.167937521014,37.281424892263,32.5689466091734,42.7734439712768
4,5,8.69623201770785,41.7561807534586,17.3435340406148,48.9725924910441
5,5,8.95369733900881,39.4301851496983,15.5700654608965,46.563073958477
6,5,9.38694535923027,46.2272415785472,25.7501108171776,55.7383144453722
7,5,9.02419588212994,46.2214585788586,20.0856232578916,55.5426049623422
8,5,8.87200561323256,33.0301245984191,43.5100531634868,37.8699677315855
9,5,9.1933511870483,34.2067392063349,27.4780917870959,39.4109901604864
10,5,9.38186280770091,47.9312331695469,14.6230607351514,59.516883515208
1,6,11.611702854306,67.1168488002915,20.3882987592667,86.2202063860281
2,6,11.8527043050061,69.0610216927669,20.6886006321936,88.9680543434295
3,6,12.231122339295,63.6692649799871,25.384192910599,81.7829650161406
4,6,12.4222939482807,63.1890736205008,48.5305519322741,78.7357295148363
5,6,11.7472497734141,63.5167763517588,37.1917798044486,82.298538857612
6,6,12.3050359783646,61.6105081512356,30.3965046489981,77.2653357616775
7,6,11.9852358776508,64.439241967453,25.3368299774969,81.443106924814
8,6,11.9584211010682,58.7680814588508,32.033500572566,73.4163584537252
9,6,11.6317130878085,55.4413078175507,23.6457480191446,69.2350947530804
10,6,11.89842376585,65.4044972368337,28.6431970111354,84.9473398216861
1,7,11.6275197114635,21.5746438119654,6.87273320289573,22.2198617969035
2,7,11.5449637706795,20.9517317979305,7.23572316042108,22.487583421992
3,7,11.3830554820974,24.3499996407266,5.52803950561944,25.2545728596259
4,7,11.3005898833605,22.6033988189117,5.49277891047672,23.3641211377716
5,7,11.4785190471316,23.1482039759773,5.54818327088317,24.6526078101505
6,7,11.6742866881424,19.9730181957719,8.4090768499731,20.1449396016563
7,7,12.0285733701905,22.4373213404076,6.67611085233434,23.9925658577623
8,7,11.5180675240075,20.615656747033,7.33938130406933,22.1530040754346
9,7,11.521970368303,22.5094053282656,5.00951651262351,23.1327418764787
10,7,11.4798849089596,19.2755544518817,8.18812599295516,20.0768511041073
1,8,13.4088842747298,40.2611240948571,13.0471485650884,46.9773243284472
2,8,13.1410277824685,41.7378285964178,8.78651685732648,48.1849080439087
3,8,12.4504401905115,45.202194250964,6.71853669361109,55.743224490573
4,8,13.2859075402317,38.3717070812803,13.6398196696132,44.2994153429148
5,8,13.4633265609144,37.2344768592934,14.4843809650364,43.1859209452985
6,8,13.5557065927162,43.5908203892337,9.35144208093539,52.5611291400586
7,8,13.0349925407844,43.0052457971261,8.7607190645355,50.8025512984769
8,8,13.5141241295121,32.5409817527311,19.5859479504156,36.7672136510843
9,8,13.6281583274541,37.7064156974765,15.8585270427969,44.3479069846949
10,8,13.3113470786168,45.291562560772,9.0404379487205,54.7784799847009
1,9,10.1588292608368,39.5760782313228,19.9919064490434,44.9694971346939
2,9,9.63763333247064,38.1310414827708,17.3025062049155,44.4215675614065
3,9,10.2618648863076,42.6308205934831,18.2273519760443,51.8713471801123
4,9,9.73309534630027,48.0109331632273,10.6649334771657,58.2657257895196
5,9,9.75150964266675,41.2862440736602,16.0416798476151,48.7154829070492
6,9,9.84738959265213,41.6893639474533,13.3356752606346,48.7254695538906
7,9,9.69765093796379,39.1259009423412,15.6416935571388,45.7434121616895
8,9,9.78949855345377,43.3356744291775,17.056856376005,50.8707901596384
9,9,9.74582206732,41.8726277519104,16.1828034501626,49.8967303214427
10,9,9.78583203202277,40.2587668764431,14.2080522944402,45.964188871321
1,10,6.79459326905474,33.6676693762771,6.52518696727,38.1046971028898
2,10,6.72440415996869,34.9777660093823,5.50602251113351,39.2428060216079
3,10,6.91433066485951,33.5602683609195,8.85139295933086,38.6584859072909
4,10,6.57340936509742,36.2557309153585,5.12939783361616,42.7859426724348
5,10,6.77519753161222,35.68008233349,5.30215948614995,41.6934587643244
6,10,6.83584016813277,39.5742650260779,5.42920659738021,48.8823751110951
7,10,6.70501520197892,29.9136381257734,7.14367036804351,33.4189785926293
8,10,7.04192858766892,33.2022016623644,6.88270285077694,38.3926957461005
9,10,7.03617333181416,38.1157454694976,5.01677081719592,43.5029694870846
10,10,6.56213962896576,36.6443481079819,3.54615606865888,42.0640387529269
1,11,13.0904680361397,42.0150283127079,20.5780369442935,48.6862029189855
2,11,12.7839041028599,55.0610733416267,9.17964681396369,69.5104409847451
3,11,12.9272641676717,51.8988417004402,9.86694224188681,65.3260851931074
4,11,12.7320706906756,43.9939568105508,19.2037093482018,52.4060995689342
5,11,13.0691914427787,41.4591936176315,22.400862225008,48.1936274837409
6,11,12.4887565081457,53.5240800785022,9.43701581338621,66.6703437944742
7,11,12.8584179606937,51.8821142722113,8.82536902119743,65.9445954990111
8,11,12.5868262726573,41.0852066314971,20.6166983871132,49.0903357350215
9,11,12.7757296594045,39.014939280368,22.1911904016293,44.8710607241678
10,11,12.7574923392071,43.353322560247,14.6906223973478,53.0532891732232
1,12,9.78755506979562,44.0968599647322,28.2733182190271,52.4331444823516
2,12,10.2360484834571,48.880097980426,19.3389226480682,60.3331888069258
3,12,10.1655679311071,41.5464785226545,30.5712103582499,50.2117020967842
4,12,9.84081377684446,44.9829247546183,17.9730327292911,54.139185733507
5,12,10.0472621246231,49.8828866346608,17.4492437062313,61.3667612049846
6,12,10.0249476725477,42.5053217365105,32.280949936792,50.1922450009814
7,12,10.0074000262763,40.0838382809197,31.9751568291998,48.6140321044782
8,12,10.6291624020869,48.7877385186076,25.0423915707786,58.4594226426552
9,12,9.86688221325738,50.9862077279648,26.3299163696289,64.1577660190192
10,12,9.99882649255524,48.7310526219559,14.5593152377466,59.0168886550397
1,13,10.2822897486543,32.839418334294,21.4186087541561,36.8314666192828
2,13,10.2104051314838,46.8378634338487,9.49046801215218,56.9787061383071
3,13,10.8170966936342,44.0264239311199,21.5469823582763,53.455730194956
4,13,10.2142030199849,48.3742244999872,9.44027258518931,58.6628273616098
5,13,10.6082385949636,36.1184717708323,30.5596092683065,42.1307815981376
6,13,10.3580151420947,47.6009886483797,8.65198178107037,58.8283585792674
7,13,10.4378234943777,30.5648852521766,44.6579738871733,33.9769224256706
8,13,10.5432714927946,57.2455493733477,8.20039897278606,73.10171457846
9,13,10.835154339966,34.1814671697496,36.0981759765486,40.0404746343498
10,13,9.97383200850216,44.0076244798687,10.1641098529832,53.0929670153171
1,14,12.4374414981139,49.8064031095182,3.92880331105697,62.3980492887155
2,14,12.2738778911207,46.5625218736558,4.46268660849667,56.927410564197
3,14,12.0259238425406,47.7831948547652,3.20520639851868,57.712990120295
4,14,12.5142083129208,28.5323511251077,75.3245457678246,31.7877470708311
5,14,11.9260111054756,48.2209449412803,3.20530769705448,58.9647445179314
6,14,11.9490483636249,43.3645223614143,4.84915536190125,52.348249990057
7,14,11.9045159337742,48.4618551877736,3.00673400291788,58.6924469333235
8,14,12.466092198283,28.1211346067264,42.0714670286888,30.5778718655338
9,14,11.5748026935826,49.2071726023637,2.44081458627347,59.5126359640213
10,14,12.2108757112282,46.3027831482131,4.412213704504,55.4746408802307
