rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659830975696791,-1.37657121931369,-0.593463066934514,-1.65408245383614
2,1,-0.611754417105172,-1.61565335108549,-0.755417926272649,-1.92119271115535
3,1,-0.672344466621997,-1.48732953006483,-0.938570874167024,-1.7512440651694
4,1,-0.639499479722458,-1.29483609508358,-0.928515823402361,-1.51972806570111
5,1,-0.669878843890146,-1.56980958930894,-1.33206828495248,-1.87165096520597
6,1,-0.656163962729129,-1.51760589933677,-0.234764047491511,-1.79739162410578
7,1,-0.620991300903751,-1.54478839412985,-0.668631663050183,-1.82682411495543
8,1,-0.731375974021159,-1.19449582441072,0.163401685585867,-1.4305906891386
9,1,-0.63033101144617,-1.63986464129866,-1.08254538294143,-1.97326590175204
10,1,-0.630917974766334,-1.50447723570205,-0.938333461944022,-1.79374049067769
1,2,0.236243035610846,-1.18332128623665,-0.534791664752006,-1.3996448349666
2,2,0.221268827389308,-1.2102461755627,-0.465267864884757,-1.4162988207915
3,2,0.22459405388968,-1.10963110859454,-1.10135602940454,-1.31776663098213
4,2,0.23282567711702,-1.18636114114126,-0.635205692302699,-1.40934837604203
5,2,0.286072937640517,-1.06893915120758,-0.353421072645488,-1.28136109863915
6,2,0.197941257397241,-1.24072188497778,-0.580060548600635,-1.48921447374217
7,2,0.244141894126435,-1.20374859433909,-0.500872296353133,-1.4758074190472
8,2,0.236851489946513,-1.14224167561003,-0.817146871615107,-1.36375839445144
9,2,0.27345325306183,-1.16396022394864,-0.880951365502005,-1.39519501060788
10,2,0.201704026347675,-1.25338203901562,-0.688169650867994,-1.48340414410175
1,3,0.194735503664742,-1.09436469729817,-0.202040575056485,-1.32919446210083
2,3,0.219518500562371,-1.10340140862774,-0.470205541943891,-1.28692407474714
3,3,0.165788819050114,-1.11948201544536,-1.20937673273853,-1.34708202318207
4,3,0.223287083502293,-1.12447842583095,-0.568990798379948,-1.31351300832003
5,3,0.22953195987038,-1.04429086651576,-0.583827954032457,-1.23934102915438
6,3,0.177558060297553,-1.1007604801413,-0.66766342458129,-1.32820778529264
7,3,0.224047875140001,-1.04135526507814,-0.974509787529855,-1.20560021068169
8,3,0.189793644924402,-1.07309157805229,-0.3064594969157,-1.28332273053379
9,3,0.197062389882368,-1.08148333173192,-0.295905132152781,-1.28368554191233
10,3,0.142401209927222,-1.14205315892,-1.27724014956269,-1.34898706774068
1,4,0.0189561716733226,-1.37088886211322,-0.509874668864444,-1.61065988272308
2,4,-0.0261815183839987,-1.49355686946806,-0.46730321548099,-1.77040966527722
3,4,-0.030564758680617,-1.48060989562606,-1.19410466887837,-1.74490002416568
4,4,-0.0101310593740111,-1.48441842176728,-1.24138112301635,-1.74513867900533
5,4,0.0109196943080232,-1.43650731774671,-0.81743732351732,-1.69126919242553
6,4,0.0185673143255945,-1.46882816396904,-0.285601672926454,-1.74396651913643
7,4,-0.0606661913538787,-1.57374599661689,-0.563527771770509,-1.84990436372787
8,4,0.0088064581895193,-1.49810622016673,-0.121387723736779,-1.79744291770968
