iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1074.33,1,5.46673,24.9466,7.89891,29.9395,0.397214,0.397214,0.804531,0.397214,0.998761,0.397214,0.397214
38,1065.5,1,5.47005,24.8594,8.22927,29.9384,0.387157,0.387157,0.78416,0.387157,0.998761,0.387157,0.387157
39,1055.57,1,5.47274,24.3312,10.438,29.3535,0.377354,0.377354,0.818298,0.377354,0.998761,0.377354,0.377354
40,1049.18,1,5.48941,24.2917,10.2058,29.408,0.367799,0.367799,0.797579,0.367799,0.998761,0.367799,0.367799
41,1033.08,1,5.52754,23.6644,10.6567,28.6444,0.358486,0.358486,0.777383,0.358486,0.998761,0.358486,0.358486
42,1017.84,1,5.56193,23.7316,10.5072,28.736,0.349409,0.349409,0.7577,0.349409,0.998761,0.349409,0.349409
43,1007.75,1,5.4856,23.8452,12.0235,28.9619,0.340562,0.340562,0.738514,0.340562,0.998761,0.340562,0.340562
44,993.02,1,5.50639,22.5309,12.1746,27.4194,0.331938,0.331938,0.719815,0.331938,0.998761,0.331938,0.331938
45,996.809,1,5.5025,21.8883,12.6135,26.5949,0.323534,0.323534,0.722522,0.323534,0.998761,0.323534,0.323534
46,981.63,1,5.54534,20.7148,13.0028,25.294,0.315341,0.315341,0.704227,0.31558,0.998761,0.315341,0.315341
47,969.49,1,5.43877,20.9401,13.0987,25.6297,0.307357,0.320134,0.686396,0.317547,0.998761,0.307357,0.307357
48,969,1,5.46949,20.1202,12.4108,24.5245,0.299574,0.312028,0.708316,0.309506,0.998761,0.299574,0.299574
49,957.532,1,5.41209,20.8631,11.1044,25.3726,0.291989,0.304127,0.690381,0.301669,0.998761,0.291989,0.291989
50,954.182,1,5.49246,20.9778,11.4931,25.614,0.284596,0.296426,0.6729,0.294031,0.998761,0.284596,0.284596
51,934.41,1,5.46389,22.1377,8.99701,26.892,0.27739,0.288921,0.655862,0.286586,0.998761,0.27739,0.27739
52,918.367,1,5.3867,21.7086,9.87813,26.3238,0.270366,0.281605,0.639255,0.279329,0.998761,0.270366,0.270366
53,922.564,1,5.35139,20.9631,9.3793,25.4662,0.26352,0.274475,0.638673,0.272257,0.998761,0.26352,0.26352
54,906.83,1,5.4036,21.9512,8.56157,26.701,0.256848,0.267525,0.622502,0.265363,0.998761,0.256848,0.256848
55,897.85,1,5.46255,22.3298,8.53388,27.2144,0.250344,0.260751,0.60674,0.258644,0.998761,0.250344,0.250344
56,881.467,1,5.41173,22.4738,8.91776,27.2898,0.244005,0.254148,0.637127,0.252095,0.998761,0.244005,0.244005
57,884.068,1,5.49422,22.736,8.73452,27.673,0.237827,0.247713,0.620995,0.245712,0.998761,0.237827,0.237827
58,872.455,1,5.44406,22.5187,8.24255,27.3762,0.231805,0.241441,0.605271,0.23949,0.998761,0.231805,0.231805
59,865.485,1,5.42781,22.075,8.06935,26.8531,0.225936,0.235328,0.589945,0.233426,0.998761,0.225936,0.225936
60,855.3,1,5.49729,22.4126,9.17103,27.2074,0.220215,0.229369,0.575007,0.227516,0.998761,0.220215,0.220215
61,834.941,1,5.50338,22.4157,8.97348,27.2409,0.214639,0.223561,0.560448,0.221755,0.998761,0.214639,0.214639
62,830.871,1,5.46238,21.7012,9.55538,26.3581,0.209204,0.217901,0.546257,0.21614,0.998761,0.209204,0.209204
63,827.802,1,5.43143,21.6511,8.63766,26.2517,0.203907,0.212383,0.532425,0.210667,0.998761,0.203907,0.203907
64,824.451,1,5.3954,21.9851,9.0572,26.6407,0.213136,0.207006,0.574891,0.205333,0.998761,0.198744,0.198744
65,815.282,1,5.4496,21.9678,9.59547,26.6657,0.20774,0.201764,0.560334,0.200134,0.998761,0.193711,0.193711
66,810.415,1,5.50179,21.8161,9.57618,26.5248,0.205066,0.196655,0.546146,0.195066,0.998761,0.188807,0.188807
67,815.414,1,5.43633,21.4499,9.75853,26.1272,0.207588,0.191676,0.532318,0.190127,0.998761,0.184026,0.184026
68,802.156,1,5.45929,21.054,11.0517,25.6522,0.202331,0.186823,0.518839,0.185313,0.998761,0.179366,0.179366
69,807.316,1,5.48947,21.0861,11.9913,25.6904,0.211741,0.195417,0.505702,0.193588,0.998761,0.174825,0.174825
70,798,1,5.48275,20.6798,11.8734,25.2112,0.20638,0.190838,0.492897,0.189023,0.998761,0.170398,0.170398
71,792.021,1,5.51008,20.7834,10.9763,25.3615,0.209949,0.186006,0.480417,0.184237,0.998761,0.177654,0.166083
72,790.039,1,5.51155,21.1747,10.326,25.8317,0.204633,0.187072,0.468252,0.183467,0.998761,0.175477,0.161878
73,786.729,1,5.5067,21.0988,10.9588,25.7126,0.201103,0.187185,0.456396,0.183743,0.998761,0.171034,0.157779
74,790.52,1,5.50418,20.9568,11.2186,25.5113,0.207051,0.182765,0.461547,0.17909,0.998761,0.174052,0.153784
75,785.176,1,5.54447,21.1437,11.7709,25.7305,0.20604,0.178138,0.449861,0.174556,0.998761,0.175536,0.14989
76,776.499,1,5.54255,21.1329,10.6503,25.663,0.200823,0.173627,0.47323,0.170136,0.998761,0.181955,0.146095
77,771.261,1,5.49074,20.8323,10.3019,25.2627,0.199015,0.169231,0.461248,0.165828,0.998761,0.182334,0.142396
78,768.481,1,5.53304,20.9157,10.1464,25.3346,0.200147,0.164946,0.450976,0.161629,0.998556,0.186966,0.13879
79,760.588,1,5.44851,20.7685,10.3399,25.153,0.195079,0.160769,0.439557,0.157537,0.998412,0.190923,0.135276
80,755.6,1,5.49421,21.047,10.0103,25.5069,0.19014,0.156698,0.428427,0.153548,0.998349,0.188717,0.131851
81,756.252,1,5.53877,21.0082,10.2666,25.529,0.187907,0.152731,0.417579,0.14966,0.998035,0.201746,0.128512
82,759.501,1,5.54727,21.0211,9.82015,25.5096,0.188038,0.148864,0.407006,0.14587,0.998264,0.198495,0.125258
83,760.274,1,5.52017,20.9337,10.0121,25.434,0.183276,0.145094,0.3967,0.142177,0.998195,0.206942,0.122087
84,747.958,1,5.51671,20.6425,10.3244,25.0927,0.188367,0.14142,0.386655,0.138577,0.998421,0.208931,0.118995
85,745.822,1,5.54009,20.6924,10.4115,25.1393,0.189304,0.13784,0.426561,0.135068,0.998241,0.211579,0.115982
86,742.872,1,5.52957,20.2858,9.95853,24.6777,0.184511,0.136983,0.41576,0.135863,0.998312,0.220534,0.113045
87,744.178,1,5.52666,20.5659,9.83795,25.0295,0.179839,0.138765,0.405233,0.136389,0.998337,0.220728,0.110183
88,736.161,1,5.54194,20.3621,9.68299,24.8123,0.175285,0.143013,0.414496,0.141078,0.998832,0.219753,0.107393
89,732.019,1,5.5362,20.3686,9.81816,24.8518,0.175712,0.149644,0.404,0.147419,0.998899,0.223098,0.104674
90,729.437,1,5.51457,20.266,9.58008,24.7371,0.1779,0.146608,0.415046,0.145399,0.998958,0.225729,0.102024
91,723.584,1,5.54245,20.5631,9.45376,25.0678,0.173658,0.142896,0.451595,0.141718,0.999,0.233214,0.0994403
92,723.785,1,5.57018,20.8317,9.52638,25.3864,0.172422,0.140407,0.503901,0.139719,0.999,0.23214,0.0969224
93,720.807,1,5.53192,20.832,9.35371,25.3555,0.175087,0.136852,0.491142,0.136181,0.999,0.227688,0.0944682
94,717.959,1,5.53885,20.8252,9.19465,25.3339,0.174359,0.137208,0.478706,0.13635,0.999,0.224298,0.0920763
95,722.075,1,5.52748,20.9756,8.75578,25.5347,0.180563,0.144315,0.480093,0.143792,0.999,0.228858,0.0897448
96,710.664,1,5.5112,21.0851,9.18878,25.6312,0.177371,0.140661,0.467937,0.140151,0.998911,0.226863,0.0874724
97,716.753,1,5.52506,21.1892,8.99629,25.7462,0.180929,0.137099,0.508457,0.136602,0.998762,0.233508,0.0852576
98,722.091,1,5.54111,21.1738,8.69037,25.7426,0.180662,0.133628,0.549659,0.13327,0.998476,0.238087,0.0830988
99,713.04,1,5.51742,21.1158,8.82205,25.6388,0.184096,0.134471,0.575062,0.134337,0.998344,0.238707,0.0809947
100,710.577,1,5.52949,21.1264,8.17658,25.6865,0.179706,0.134219,0.560501,0.133967,0.997874,0.239203,0.0789439
101,711.771,1,5.48421,21.0606,7.99669,25.594,0.17971,0.13082,0.546309,0.130575,0.99735,0.240233,0.076945
102,720.392,1,5.50573,21.0035,8.25729,25.5341,0.175971,0.127508,0.532476,0.127269,0.997089,0.248684,0.0749967
103,708.049,1,5.47854,21.1446,7.75321,25.7592,0.172333,0.124567,0.52591,0.12436,0.997666,0.24797,0.0730977
104,709.225,1,5.49471,21.4302,7.45809,26.2026,0.175757,0.12143,0.537112,0.121744,0.997221,0.251068,0.0712469
105,709.977,1,5.50258,21.4494,7.44826,26.2346,0.178296,0.121902,0.53764,0.122625,0.997463,0.247809,0.0706835
106,706.833,1,5.49747,21.434,7.65216,26.1959,0.183917,0.122079,0.529153,0.124202,0.99748,0.246304,0.069724
107,708.744,1,5.51484,21.599,7.34669,26.4387,0.180537,0.128603,0.515754,0.128342,0.996819,0.244124,0.0698302
108,712.094,1,5.49799,21.7599,7.39267,26.6142,0.178261,0.127737,0.528899,0.127219,0.995638,0.244705,0.0689526
109,714.868,1,5.51589,21.7313,7.41001,26.5727,0.178239,0.133067,0.515507,0.134443,0.996028,0.243311,0.0703305
110,712.074,1,5.51069,21.7879,7.24068,26.6656,0.179925,0.129698,0.502454,0.131039,0.996293,0.24502,0.0698574
111,710.62,1,5.49987,21.8191,7.19609,26.7038,0.180021,0.126414,0.494996,0.127721,0.996051,0.242389,0.0703621
112,707.176,1,5.49267,21.8165,7.27155,26.6932,0.182274,0.123213,0.491494,0.124487,0.996453,0.246509,0.0688858
113,716.542,1,5.49773,21.673,7.25382,26.5086,0.178822,0.121979,0.515983,0.123867,0.995827,0.247658,0.0708634
114,698.782,1,5.47587,21.8233,6.94738,26.7198,0.181232,0.118891,0.53254,0.12073,0.997246,0.244229,0.0690691
115,695.516,1,5.52259,21.7948,6.99346,26.6544,0.178356,0.11588,0.532888,0.117673,0.997013,0.248795,0.0673202
116,698.316,1,5.52214,21.8434,7.13577,26.7291,0.180791,0.112946,0.552522,0.114694,0.996704,0.247449,0.0664716
117,695.149,1,5.48004,21.8986,7.09463,26.7507,0.177575,0.1144,0.552249,0.117704,0.997334,0.242011,0.067651
118,703.423,1,5.49465,21.9599,7.24522,26.8009,0.175363,0.118928,0.572551,0.1216,0.997672,0.246619,0.0689815
119,695.304,1,5.4941,21.9862,6.86932,26.8365,0.173961,0.118059,0.580296,0.120707,0.997879,0.243093,0.0676796
120,699.262,1,5.48359,21.8856,6.81115,26.7044,0.176263,0.11507,0.591982,0.117651,0.997526,0.247904,0.0674649
121,696.249,1,5.51052,22.0018,7.0705,26.8239,0.176528,0.112156,0.596442,0.114672,0.997483,0.247417,0.0675699
122,695.797,1,5.50103,22.0252,7.20312,26.8212,0.179479,0.109316,0.619792,0.111769,0.997397,0.24761,0.0668789
123,697.851,1,5.52295,21.901,7.35178,26.6283,0.178291,0.106548,0.604099,0.108938,0.997416,0.244998,0.069159
124,692.912,1,5.51507,22.0443,7.3865,26.7915,0.178209,0.106934,0.588803,0.109888,0.997486,0.245179,0.0674079
125,695.081,1,5.49178,22.026,6.91034,26.8054,0.179469,0.104226,0.573894,0.107105,0.996936,0.245443,0.0682622
126,694.887,1,5.464,21.9645,6.6058,26.718,0.182101,0.106086,0.562785,0.109067,0.997505,0.242052,0.0689221
127,691.525,1,5.47378,22.0973,6.62801,26.8517,0.178878,0.109583,0.548535,0.112171,0.997901,0.245983,0.0674499
128,681.806,1,5.49105,22.1815,6.47457,26.9481,0.180034,0.109209,0.549998,0.111939,0.998813,0.247758,0.0662206
129,684.595,1,5.49347,22.1912,6.79158,26.9503,0.177528,0.107908,0.546912,0.111579,0.998592,0.251016,0.0658219
130,691.343,1,5.49445,22.0995,7.10407,26.852,0.173033,0.11145,0.543766,0.11368,0.998005,0.248935,0.0670292
131,697.036,1,5.5029,22.0613,7.06828,26.7829,0.168651,0.114106,0.529997,0.116257,0.998099,0.246285,0.070161
132,694.932,1,5.48405,22.0874,6.87631,26.8457,0.180871,0.114934,0.516578,0.116651,0.997848,0.246803,0.0683844
133,691.525,1,5.48231,22.1452,6.58449,26.9455,0.177365,0.115367,0.503497,0.116492,0.997773,0.24712,0.067415
134,690.013,1,5.50183,22.3665,6.59582,27.198,0.17545,0.117742,0.490749,0.119776,0.99786,0.247172,0.0663712
135,691.487,1,5.48802,22.472,6.50613,27.3315,0.176328,0.11857,0.526931,0.120454,0.99719,0.248894,0.0646907
136,691.61,1,5.45896,22.3617,6.61131,27.2034,0.178496,0.117226,0.513589,0.118216,0.997428,0.24797,0.0654674
137,686.751,1,5.4801,22.2723,6.62284,27.1102,0.175267,0.118534,0.501284,0.119035,0.997928,0.249403,0.0646143
138,692.68,1,5.45688,22.2253,6.50473,27.0117,0.174142,0.119208,0.525648,0.120717,0.997862,0.2491,0.0659562
139,691.712,1,5.47487,22.2596,6.48142,27.0795,0.171387,0.11643,0.53002,0.119165,0.998253,0.25171,0.0663103
140,686.168,1,5.48969,22.3139,6.4158,27.1391,0.1732,0.113482,0.537979,0.116148,0.997721,0.252426,0.0646313
141,687.468,1,5.4862,22.3398,6.67546,27.1746,0.17536,0.110608,0.524357,0.113207,0.997273,0.246035,0.0665822
142,691.435,1,5.50143,22.5085,6.48127,27.4081,0.176525,0.107808,0.545167,0.11034,0.996405,0.246997,0.0659905
143,696.946,1,5.49543,22.5915,6.33643,27.4683,0.182627,0.105078,0.559188,0.107546,0.995751,0.247507,0.0663554
144,697.701,1,5.4811,22.5822,6.2206,27.4486,0.178173,0.105879,0.601657,0.108415,0.996386,0.249368,0.0657475
145,702.317,1,5.50333,22.484,6.49853,27.3205,0.183767,0.103198,0.586423,0.10567,0.995662,0.2473,0.068205
146,702.503,1,5.49269,22.3982,6.65197,27.2217,0.180261,0.100585,0.604442,0.102994,0.994487,0.247189,0.067306
147,700.947,1,5.49226,22.5078,6.38729,27.3359,0.175697,0.0980381,0.589137,0.100386,0.994742,0.2536,0.067321
148,692.306,1,5.48734,22.3952,6.57314,27.2374,0.174366,0.0957351,0.596231,0.0985221,0.995462,0.247178,0.0657122
149,688.264,1,5.49785,21.996,6.77634,26.7372,0.174816,0.0938691,0.581134,0.0969419,0.996348,0.251419,0.0649471
150,690.476,1,5.4785,21.978,6.633,26.7006,0.17932,0.0938528,0.566419,0.0981521,0.996886,0.246327,0.067909
151,690.415,1,5.48258,22.0931,6.56318,26.835,0.175705,0.0963345,0.552077,0.102239,0.997456,0.247893,0.0680567
152,693.067,1,5.47599,22.1731,6.74759,26.9102,0.176285,0.0938953,0.538098,0.0996498,0.997717,0.244187,0.0717097
153,689.3,1,5.49846,22.2613,6.7485,27.0556,0.177694,0.0915178,0.524473,0.0971266,0.997872,0.246263,0.0711855
154,688.274,1,5.4979,22.1367,6.55897,26.9064,0.179464,0.0892005,0.511193,0.0946673,0.997708,0.245609,0.0704307
155,689.712,1,5.47564,22.206,6.65733,26.9649,0.183116,0.0890711,0.52462,0.0937291,0.997334,0.246229,0.0694494
156,693.054,1,5.49906,22.2005,6.91069,26.9626,0.178479,0.0868158,0.568508,0.0915095,0.997098,0.249374,0.0693369
157,688.128,1,5.50297,22.224,6.62861,26.9838,0.179644,0.0893313,0.554113,0.0943041,0.997809,0.244164,0.070236
158,681.029,1,5.45223,22.2941,6.22413,27.0401,0.179594,0.087927,0.540083,0.0934419,0.998055,0.245474,0.0684576
159,681.197,1,5.47704,22.2296,6.51195,26.9945,0.17649,0.0878969,0.54144,0.0932315,0.998482,0.246069,0.0695035
160,682.189,1,5.47689,22.1668,6.61234,26.9075,0.177353,0.0860071,0.580364,0.0919782,0.99794,0.245144,0.0682277
161,679.036,1,5.47533,22.1727,6.71991,26.9171,0.177544,0.0870345,0.565669,0.0927338,0.998016,0.242516,0.0684947
162,675.921,1,5.49811,22.0316,6.92309,26.7357,0.177261,0.0906243,0.551346,0.0980784,0.998625,0.247164,0.0671635
163,684.146,1,5.47729,21.9975,6.9705,26.6587,0.179615,0.0931796,0.563943,0.100306,0.998385,0.245456,0.0685392
164,685.231,1,5.48581,22.0567,6.7717,26.7037,0.175355,0.0943071,0.549663,0.101575,0.998268,0.241972,0.0699728
165,682.303,1,5.51026,22.0885,6.76486,26.723,0.180756,0.0953345,0.577586,0.102018,0.998606,0.247615,0.068201
166,681.77,1,5.46553,22.1288,6.61339,26.7856,0.184635,0.0975812,0.569701,0.105191,0.9986,0.243554,0.0676583
167,686.534,1,5.45067,22.1677,6.79899,26.8309,0.183937,0.0974758,0.585015,0.105678,0.99868,0.245578,0.068783
168,686.209,1,5.49418,22.1027,6.91511,26.7304,0.17928,0.0950077,0.589753,0.103002,0.998249,0.242745,0.0687654
169,683.623,1,5.48612,22.2638,6.88755,26.9599,0.178844,0.0940853,0.57482,0.101354,0.998374,0.238381,0.0701586
170,675.114,1,5.48749,22.4509,6.7569,27.2266,0.18169,0.091703,0.613341,0.0987875,0.998589,0.241334,0.0683821
171,674.054,1,5.47341,22.5182,6.41171,27.3208,0.17962,0.0936904,0.597811,0.100517,0.998637,0.250966,0.0666507
172,677.28,1,5.45403,22.4411,6.4544,27.2097,0.178366,0.0973158,0.582674,0.104356,0.998496,0.248697,0.064963
173,676.577,1,5.48943,22.5556,6.56973,27.3394,0.177655,0.0949512,0.56792,0.101714,0.998152,0.250199,0.063947
174,680.346,1,5.49331,22.4711,6.48913,27.2476,0.176703,0.0964653,0.584083,0.102068,0.998058,0.248179,0.0649553
175,678.904,1,5.48828,22.4343,6.47886,27.165,0.177048,0.0940228,0.569294,0.101077,0.998172,0.246099,0.065968
176,678.958,1,5.5034,22.3943,6.80649,27.1448,0.178794,0.0943268,0.572902,0.0998693,0.997779,0.242825,0.0657748
177,689.891,1,5.49817,22.5081,6.76265,27.307,0.177438,0.101389,0.558396,0.105658,0.997717,0.243725,0.0685898
178,686.389,1,5.49117,22.3919,7.0142,27.1541,0.179046,0.0988213,0.550805,0.102983,0.997952,0.241976,0.0687226
179,686.551,1,5.47276,22.2486,6.93857,27.0142,0.180901,0.0963191,0.541601,0.100376,0.997938,0.236344,0.0717508
180,691.693,1,5.50752,22.3205,6.73272,27.075,0.181036,0.0938803,0.527887,0.097834,0.996874,0.2474,0.069934
181,695.086,1,5.49593,22.2635,6.73815,27.0099,0.176452,0.0915032,0.548281,0.0953568,0.995921,0.248009,0.0690398
182,697.196,1,5.46078,22.1821,6.31512,26.941,0.171984,0.0927692,0.534398,0.0955463,0.996735,0.246685,0.0712077
183,701.398,1,5.46208,22.3022,6.45,27.0559,0.17066,0.0916062,0.599465,0.0937947,0.995955,0.240439,0.0724004
184,697.073,1,5.46684,22.4138,6.48335,27.2301,0.179586,0.0974572,0.589174,0.098906,0.996438,0.237386,0.0707904
185,698.992,1,5.46353,22.3681,6.58146,27.1594,0.178046,0.100699,0.582656,0.101223,0.996247,0.239578,0.0702061
186,699.939,1,5.47471,22.2849,6.56444,27.0533,0.178427,0.0984267,0.608231,0.09866,0.996579,0.241894,0.0702183
187,704.132,1,5.47006,22.3032,6.58842,27.0925,0.178894,0.0987367,0.641333,0.100002,0.996198,0.24251,0.070437
188,700.915,1,5.48674,22.2372,6.85868,27.0618,0.174364,0.101294,0.625094,0.103349,0.996062,0.244429,0.0688169
189,697.543,1,5.48025,22.4039,6.63005,27.2868,0.176047,0.0997175,0.609266,0.102478,0.996738,0.243484,0.0689684
190,694.769,1,5.45564,22.4148,6.50122,27.3705,0.172454,0.0995695,0.593839,0.103634,0.996151,0.245841,0.0672221
191,694.708,1,5.49064,22.466,6.46013,27.4514,0.171318,0.098211,0.600208,0.101009,0.996835,0.247842,0.0675207
192,695.531,1,5.43965,22.5243,6.12064,27.5313,0.174513,0.0963495,0.58501,0.100201,0.99701,0.249403,0.0683198
193,697.364,1,5.44211,22.6199,6.11222,27.6206,0.172281,0.101447,0.608021,0.104078,0.99753,0.244682,0.0697886
194,693.739,1,5.44232,22.5513,6.15063,27.546,0.176253,0.0999656,0.592625,0.103203,0.998012,0.244667,0.0703583
195,695.863,1,5.46171,22.502,6.45052,27.5139,0.17179,0.103884,0.579939,0.107563,0.998187,0.245059,0.070818
196,695.477,1,5.50717,22.6414,6.80494,27.693,0.170986,0.10139,0.602067,0.105972,0.997868,0.247272,0.069117
197,688.651,1,5.49017,22.5456,6.76818,27.5654,0.168249,0.101494,0.620813,0.106663,0.998242,0.241553,0.0690609
198,691.719,1,5.47437,22.3685,6.69789,27.337,0.180607,0.0993806,0.61091,0.104327,0.998019,0.248352,0.0675374
199,692.123,1,5.49211,22.3457,6.72534,27.3435,0.184634,0.0968642,0.595441,0.101685,0.997214,0.246547,0.0680311
200,690.514,1,5.50683,22.3321,6.76479,27.3103,0.180002,0.0944116,0.592562,0.0991107,0.997394,0.248824,0.0677072
201,693.139,1,5.50356,22.4301,7.1365,27.4868,0.182575,0.092021,0.577558,0.0967177,0.997509,0.242524,0.0708135
202,691.048,1,5.50793,22.4362,6.85922,27.5094,0.183847,0.0942312,0.610583,0.0996702,0.997515,0.242723,0.0690205
203,696.302,1,5.49236,22.5167,6.83754,27.6142,0.186647,0.0933717,0.623988,0.0987973,0.996909,0.244621,0.0686104
204,693.019,1,5.49184,22.4656,6.50154,27.5485,0.181921,0.0952809,0.608188,0.100304,0.996944,0.252989,0.0668731
205,689.159,1,5.49767,22.5545,6.25593,27.6548,0.177314,0.0955199,0.592789,0.09956,0.996633,0.25062,0.0658889
206,697.925,1,5.49288,22.5059,6.50031,27.6387,0.177018,0.0938083,0.590134,0.0986779,0.996199,0.245542,0.0689423
207,703.909,1,5.50467,22.503,6.82364,27.7089,0.173388,0.0942665,0.575192,0.0983337,0.994196,0.251349,0.0684173
208,705.05,1,5.47487,22.1884,6.60714,27.3419,0.168998,0.100347,0.560628,0.104602,0.995331,0.245649,0.070385
209,700.595,1,5.46239,22.1346,6.3217,27.3053,0.171084,0.102891,0.546432,0.10618,0.997009,0.241085,0.0729156
210,693.711,1,5.46162,22.2951,6.60505,27.4818,0.172976,0.1012,0.540545,0.103492,0.997528,0.243153,0.0710693
211,700.751,1,5.48226,22.1091,6.42844,27.2201,0.171605,0.101806,0.526858,0.103345,0.997166,0.246183,0.0719776
212,695.502,1,5.48889,22.1789,6.55026,27.318,0.174148,0.106219,0.546529,0.107901,0.997885,0.250703,0.0701551
213,698.843,1,5.49601,22.1211,6.73449,27.2287,0.173175,0.10353,0.553835,0.105169,0.997203,0.247236,0.0702119
214,696.108,1,5.47568,22.1798,6.86153,27.299,0.16879,0.103097,0.539812,0.102689,0.997446,0.248736,0.0697039
215,694.617,1,5.47342,22.1785,6.76297,27.3425,0.169788,0.106744,0.526143,0.107373,0.997796,0.242438,0.0721096
216,690.129,1,5.47622,22.2751,6.91766,27.484,0.17538,0.111359,0.565618,0.113114,0.99795,0.239188,0.0702837
217,690.244,1,5.49826,22.3154,6.88867,27.5184,0.174124,0.110429,0.551296,0.11306,0.998219,0.244022,0.0685041
