iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
41,887.952,1,10.1526,13.7649,48.1945,60.4337,2.22045e-16,0.428747,0.11284,0.118661,1.03152,0.358486,0.531354,0.358486,1.04261,0.358486
42,883.503,1,10.1931,14.2582,46.994,68.2988,2.22045e-16,0.491836,0.112039,0.119015,1.01992,0.349409,0.5179,0.349409,1.01621,0.349409
43,885.893,1,10.1674,14.6984,46.7512,70.7986,2.22045e-16,0.577209,0.113061,0.113942,1.02333,0.340562,0.504787,0.340562,0.990482,0.340562
44,887.998,1,10.1527,14.6117,46.5079,67.2439,2.22045e-16,0.649557,0.111157,0.111385,1.02542,0.331938,0.499497,0.331938,1.04933,0.331938
45,887.263,1,10.0427,13.8886,48.2385,67.542,2.22045e-16,0.583338,0.11444,0.113452,1.00866,0.323534,0.486849,0.323534,1.03976,0.323534
46,881.793,1,10.2002,12.9099,48.2185,61.4514,2.22045e-16,0.483042,0.111648,0.122527,1.00669,0.315341,0.497461,0.315341,1.01344,0.315341
47,867.392,1,10.2399,12.6739,49.5734,60.4041,2.22045e-16,0.458889,0.109874,0.1164,1.01602,0.307357,0.495449,0.307357,0.987777,0.307357
48,866.698,1,10.2502,12.8301,48.8305,59.1627,2.22045e-16,0.488482,0.111015,0.111127,1.02475,0.299574,0.497071,0.299574,0.962766,0.299574
49,872.051,1,10.364,11.8034,48.641,58.7695,2.22045e-16,0.496831,0.110434,0.123685,1.00831,0.291989,0.484485,0.291989,0.939655,0.291989
50,861.735,1,10.4153,12.1994,48.5368,60.8235,2.22045e-16,0.519862,0.107911,0.12286,1.02953,0.284596,0.472218,0.284596,0.915862,0.284596
51,864.746,1,10.474,11.8029,48.6348,62.4817,2.22045e-16,0.534625,0.106179,0.127757,1.04116,0.27739,0.460261,0.27739,0.892672,0.27739
52,852.92,1,10.4189,11.9782,48.6801,57.547,2.22045e-16,0.593315,0.104391,0.117836,1.01972,0.270366,0.448607,0.270366,0.886582,0.270366
53,847.767,1,10.4743,12.2862,48.2751,57.6828,2.22045e-16,0.468644,0.0999988,0.127359,1.0437,0.26352,0.448169,0.26352,0.864133,0.26352
54,849.239,1,10.4847,11.5474,48.5091,56.2698,2.22045e-16,0.540947,0.0991621,0.12921,1.03221,0.256848,0.436821,0.256848,0.842253,0.256848
55,847.432,1,10.5078,12.4583,49.3222,54.4849,2.22045e-16,0.513899,0.102791,0.122749,1.01788,0.250344,0.443939,0.250344,0.820927,0.250344
56,844.698,1,10.4217,12.8476,47.5579,57.4937,2.22045e-16,0.645029,0.0991133,0.117072,1.01955,0.244005,0.454294,0.244005,0.820303,0.244005
57,854.414,1,10.4294,12.4597,47.4838,53.0292,2.22045e-16,0.61949,0.101549,0.117364,1.02911,0.237827,0.521849,0.237827,0.97309,0.237827
58,855.725,1,10.4701,13.3728,47.9831,56.086,2.22045e-16,0.669517,0.103634,0.114715,1.02807,0.231805,0.508635,0.231805,0.948451,0.231805
59,840.398,1,10.449,12.9576,47.6652,52.907,2.10942e-16,0.533651,0.0984518,0.121111,1.03317,0.225936,0.495756,0.225936,0.924435,0.225936
60,836.959,1,10.4463,13.9821,47.2611,55.7404,2.22045e-16,0.534159,0.0998297,0.117278,1.01875,0.220215,0.502151,0.220215,0.901028,0.220215
61,843.851,1,10.4726,13.2754,48.0705,57.1164,2.22045e-16,0.468439,0.106394,0.120312,1.0263,0.214639,0.489436,0.214639,0.878214,0.214639
62,844.749,1,10.5027,13.2094,48.2828,53.8978,2.22045e-16,0.496012,0.103746,0.122168,1.02127,0.209204,0.503358,0.209204,0.896623,0.209204
63,847.362,1,10.3572,13.0563,47.7108,57.6682,2.22045e-16,0.441784,0.103751,0.123579,1.02952,0.203907,0.512478,0.211767,0.911206,0.203907
64,853.23,1,10.4228,13.023,47.7724,52.4392,2.22045e-16,0.655817,0.102537,0.116723,1.03668,0.198744,0.499502,0.21219,0.888134,0.198744
65,832.017,1,10.395,13.0207,48.3908,59.3199,2.22045e-16,0.623026,0.10221,0.110887,1.03855,0.193711,0.493049,0.206818,0.873338,0.193711
66,841.863,1,10.4068,13.3879,48.6805,56.2899,2.22045e-16,0.711266,0.106163,0.105518,1.02075,0.188807,0.480565,0.201581,0.899504,0.188807
67,836.106,1,10.5027,14.2493,47.2734,51.6688,2.22045e-16,0.840942,0.101012,0.0984098,1.02531,0.184026,0.478949,0.203095,0.876728,0.184026
68,835.874,1,10.586,14.1566,47.0422,50.3294,2.22045e-16,1.081,0.0997853,0.0888151,1.02934,0.179366,0.467526,0.19896,0.854529,0.179366
69,854.613,1,10.5032,14.2841,47.0849,52.3054,2.22045e-16,0.850519,0.104737,0.104246,1.03,0.183304,0.54385,0.193922,0.8658,0.174825
70,852.482,1,10.4947,13.9896,46.8402,52.6184,2.22045e-16,0.944462,0.109359,0.0914488,1.01995,0.190263,0.53008,0.191626,0.864534,0.170398
71,847.74,1,10.52,13.0332,48.0447,51.9434,2.10942e-16,0.852398,0.103891,0.105259,1.01885,0.192957,0.516658,0.186773,0.870262,0.17502
72,834.075,1,10.51,13.0658,47.6986,54.9978,2.22045e-16,0.711121,0.100527,0.107505,1.02726,0.18935,0.503576,0.182044,0.878081,0.180383
73,840.297,1,10.5123,14.0139,46.6932,52.1956,2.22045e-16,0.686383,0.102381,0.110001,1.02461,0.184555,0.509311,0.177654,0.895404,0.181943
74,839.462,1,10.5228,13.5038,47.2542,52.7723,2.22045e-16,0.872285,0.10122,0.0977202,1.01704,0.184793,0.527522,0.181051,0.875868,0.187045
75,841.112,1,10.4654,13.7327,48.1872,53.0413,2.22045e-16,0.801701,0.103043,0.100294,1.01276,0.187835,0.52223,0.176467,0.917946,0.183773
76,841.806,1,10.4303,13.1893,48.0884,54.5375,2.22045e-16,0.589612,0.100686,0.117216,1.01849,0.183079,0.529336,0.171999,0.951706,0.196395
77,839.274,1,10.4383,13.3429,47.2363,56.0107,2.22045e-16,0.47477,0.102871,0.122025,1.01802,0.178443,0.515933,0.186491,0.999751,0.200101
78,836.978,1,10.4495,14.1141,47.3681,55.5113,2.22045e-16,0.515199,0.103895,0.115425,1.01313,0.179067,0.502869,0.196743,1.00883,0.195035
79,842.984,1,10.463,13.6099,48.0134,54.6525,2.22045e-16,0.449931,0.102267,0.126527,1.03098,0.174864,0.490136,0.191761,1.03347,0.193223
80,846.687,1,10.5113,13.4403,48.7024,53.8753,2.22045e-16,0.564985,0.102119,0.120393,1.0354,0.177223,0.477725,0.186906,1.11103,0.198968
81,837.032,1,10.5223,12.7063,48.0676,53.3792,2.22045e-16,0.536736,0.107056,0.114373,1.03762,0.172736,0.465629,0.183603,1.0829,0.19393
82,842.926,1,10.435,13.701,48.7107,56.926,2.22045e-16,0.535635,0.108595,0.113598,1.03765,0.172547,0.453839,0.191116,1.05548,0.189019
83,835.689,1,10.4088,13.2604,48.6407,51.1125,2.22045e-16,0.651599,0.104293,0.104925,1.01943,0.17396,0.442348,0.200245,1.02875,0.184233
84,830.205,1,10.4725,13.0543,49.143,49.4154,2.22045e-16,0.595797,0.10183,0.112507,1.02168,0.171272,0.431147,0.195175,1.0027,0.184227
85,846.466,1,10.4674,12.5291,48.8228,49.4299,2.22045e-16,0.618771,0.104263,0.118029,1.02552,0.166935,0.42023,0.191038,0.987617,0.190048
86,829.873,1,10.4969,11.8625,48.3097,44.8347,2.10942e-16,0.540611,0.0990503,0.123488,1.02122,0.162708,0.40959,0.186201,0.96261,0.202383
87,828.353,1,10.4581,12.5748,48.2546,49.0676,2.22045e-16,0.63956,0.09787,0.114249,1.01979,0.159717,0.426806,0.197096,0.938236,0.197259
88,836.777,1,10.5177,12.8636,48.2369,50.0225,2.22045e-16,0.831269,0.101974,0.103086,1.02469,0.160662,0.415999,0.20407,0.914479,0.192264
89,840.43,1,10.5119,13.6912,48.0497,52.6205,2.22045e-16,0.806953,0.103598,0.10411,1.02547,0.163059,0.405466,0.20115,0.891324,0.187396
90,834.023,1,10.4859,13.089,47.8488,46.2116,2.22045e-16,0.786116,0.104061,0.102196,1.01638,0.159747,0.395199,0.196057,0.892035,0.187891
91,842.811,1,10.6038,13.2446,48.3972,47.5251,2.22045e-16,0.822296,0.103869,0.108062,1.01947,0.161922,0.396891,0.191093,0.871268,0.189062
92,833.926,1,10.591,13.1086,47.9035,46.4151,2.22045e-16,0.736255,0.101257,0.110914,1.01596,0.164119,0.393678,0.186254,0.867176,0.189893
93,843.926,1,10.607,13.4387,47.536,45.1584,2.22045e-16,0.708974,0.10537,0.110847,1.01908,0.165135,0.418429,0.195044,0.868156,0.1854
94,835.223,1,10.6508,12.9162,47.1649,41.606,2.22045e-16,0.566153,0.104174,0.118409,1.03919,0.160954,0.413808,0.194919,0.85213,0.180705
95,833.437,1,10.6416,13.2819,47.327,41.2719,2.22045e-16,0.633772,0.103433,0.111363,1.03651,0.159062,0.431201,0.205462,0.830554,0.187451
96,837.748,1,10.5614,13.6298,47.4827,41.2478,2.22045e-16,0.527501,0.107905,0.114018,1.03227,0.163036,0.440151,0.200259,0.826963,0.193341
97,832.722,1,10.5903,14.5515,47.8958,44.8185,2.22045e-16,0.440195,0.111176,0.112818,1.01228,0.158908,0.43565,0.208024,0.870039,0.188445
98,833.319,1,10.4891,13.7734,47.021,46.9772,2.22045e-16,0.552504,0.11093,0.10806,1.00465,0.156591,0.467851,0.202757,0.848009,0.183674
99,835.002,1,10.5163,13.7755,47.776,46.7633,2.22045e-16,0.574261,0.109177,0.107523,1.01181,0.163037,0.456005,0.197623,0.868743,0.186392
100,831.795,1,10.4766,12.9409,48.0023,47.2206,2.22045e-16,0.476358,0.106917,0.116305,0.998838,0.158909,0.444526,0.192619,0.846746,0.198041
101,827.866,1,10.5204,12.4413,47.922,47.1424,2.22045e-16,0.5129,0.104876,0.112347,1.01504,0.154885,0.440233,0.198454,0.860771,0.19385
102,835.372,1,10.5445,12.4668,47.7329,46.1726,2.22045e-16,0.479169,0.106169,0.121072,1.00312,0.154064,0.467234,0.193429,0.838976,0.195433
103,832.05,1,10.5665,11.8496,47.2756,46.5623,2.22045e-16,0.467696,0.106151,0.119954,1.02236,0.158826,0.455404,0.188531,0.817733,0.190484
104,835.844,1,10.4556,12.027,48.04,50.9306,2.22045e-16,0.55922,0.106483,0.112783,1.02522,0.155334,0.448132,0.183757,0.799296,0.188151
105,840.769,1,10.4903,12.1149,48.0451,52.0161,2.22045e-16,0.682102,0.110084,0.10484,1.01979,0.156054,0.436785,0.199049,0.822106,0.183387
106,847.957,1,10.4336,12.4026,46.6501,54.0177,2.22045e-16,0.550861,0.109095,0.11808,1.02312,0.161426,0.46902,0.194009,0.872361,0.185768
107,845.093,1,10.4352,13.0438,47.3227,57.8723,2.22045e-16,0.608934,0.108265,0.11087,1.02377,0.163527,0.484225,0.189097,0.897713,0.19376
108,844.716,1,10.4204,12.7045,47.2171,49.9413,2.22045e-16,0.645171,0.108906,0.109014,1.0091,0.163695,0.471964,0.184443,0.884701,0.189206
109,842.028,1,10.517,12.5196,48.7163,49.1497,2.22045e-16,0.544259,0.10848,0.118416,1.01826,0.15955,0.460013,0.185281,0.887271,0.184415
110,831.616,1,10.6191,12.5576,48.2722,45.9253,2.22045e-16,0.704222,0.107697,0.103982,1.0182,0.156048,0.448366,0.18059,0.892455,0.179853
111,839.326,1,10.5678,12.7288,49.406,51.5531,2.22045e-16,0.725361,0.108054,0.105258,1.02806,0.153944,0.467301,0.177416,0.869857,0.178003
112,834.131,1,10.5572,13.2617,49.5141,54.1393,2.22045e-16,0.706453,0.106414,0.102157,1.02092,0.169141,0.479596,0.178339,0.847832,0.180523
113,828.041,1,10.5285,13.5052,48.7294,54.3119,2.22045e-16,0.694352,0.106021,0.100455,1.01807,0.172779,0.467452,0.173823,0.826364,0.178706
114,828.907,1,10.4767,13.3391,48.8014,49.4749,2.22045e-16,0.50175,0.107276,0.114075,1.02192,0.168404,0.455616,0.169422,0.833663,0.185219
115,826.839,1,10.5305,13.1776,47.8182,50.6394,2.22045e-16,0.592002,0.104564,0.111264,1.01214,0.16414,0.445214,0.16902,0.859457,0.181134
116,827.703,1,10.5588,13.6154,48.2046,51.2763,2.22045e-16,0.536364,0.108522,0.110254,1.02393,0.160738,0.467397,0.16474,0.841757,0.176548
117,828.884,1,10.6735,14.2151,48.68,43.5784,2.22045e-16,0.575753,0.111956,0.105713,1.02026,0.163268,0.476383,0.160569,0.820443,0.178854
118,831.224,1,10.6449,14.7257,47.9626,43.0396,2.22045e-16,0.533179,0.112242,0.110422,1.02369,0.160482,0.501309,0.156503,0.799669,0.180972
119,835.249,1,10.7434,15.4526,47.9644,39.1578,2.22045e-16,0.685392,0.111223,0.101937,1.03417,0.16766,0.593997,0.152541,0.779421,0.17639
120,831.837,1,10.6898,15.7838,46.8764,41.6107,2.22045e-16,0.886199,0.106486,0.0922038,1.03193,0.163415,0.655811,0.148678,0.759686,0.171923
121,833.23,1,10.7236,15.6468,45.7464,45.2687,2.22045e-16,1.15467,0.105461,0.0786322,1.03237,0.163455,0.639205,0.148369,0.74045,0.16757
122,824.615,1,10.7274,15.0629,46.9193,50.1113,2.22045e-16,1.00115,0.102317,0.0881195,1.02654,0.159317,0.62302,0.15551,0.721702,0.171215
123,830.763,1,10.7444,14.262,46.7959,46.0273,2.22045e-16,0.634272,0.106827,0.112438,1.0192,0.169162,0.635396,0.151573,0.703428,0.171317
124,825.296,1,10.6494,14.3192,46.7561,42.6973,2.22045e-16,0.640368,0.102597,0.111573,1.02165,0.172951,0.619308,0.147735,0.685616,0.183707
125,826.687,1,10.6822,14.0732,45.8907,46.8845,2.22045e-16,0.558598,0.102301,0.11904,1.02345,0.169905,0.60559,0.143994,0.668256,0.193584
126,824.198,1,10.6731,14.6689,46.1626,40.1779,2.22045e-16,0.655418,0.100604,0.111351,1.01884,0.165603,0.658736,0.150564,0.651336,0.188682
127,824.328,1,10.718,14.4952,46.3622,43.2711,2.22045e-16,0.714682,0.0989785,0.108672,1.03947,0.16141,0.718985,0.146752,0.634843,0.183905
128,824.028,1,10.6841,14.286,45.6085,43.0679,2.22045e-16,0.678945,0.0964158,0.112346,1.03674,0.157323,0.764616,0.143036,0.66864,0.179248
129,829.559,1,10.7096,14.5736,46.168,51.028,2.22045e-16,0.567446,0.0995814,0.119831,1.02502,0.161992,0.745256,0.148562,0.693025,0.182447
130,839.033,1,10.5851,13.1129,46.786,52.0018,2.22045e-16,0.708564,0.103746,0.111772,1.0197,0.15789,0.726386,0.148265,0.675477,0.181813
131,831.424,1,10.6052,13.5259,47.1758,50.424,2.22045e-16,0.779981,0.10319,0.102456,1.00949,0.157431,0.717187,0.147456,0.691737,0.17721
132,834.802,1,10.5142,13.5953,46.4724,48.5013,2.22045e-16,0.742237,0.101721,0.106627,1.01827,0.155749,0.704636,0.158669,0.674222,0.172723
133,837.36,1,10.6456,14.5215,47.1038,47.8975,2.22045e-16,0.568222,0.102339,0.118102,1.01655,0.156221,0.740318,0.168703,0.669174,0.190505
134,834.975,1,10.7189,14.8276,47.1026,51.284,2.22045e-16,0.584789,0.10559,0.115411,1.02913,0.163673,0.721573,0.164431,0.686005,0.185681
135,829.248,1,10.6731,14.6309,47.5648,51.065,2.22045e-16,0.57601,0.104485,0.113692,1.02406,0.159528,0.703302,0.160267,0.692418,0.185344
136,830.56,1,10.6087,14.5439,47.1949,47.5487,2.22045e-16,0.602065,0.10702,0.10796,1.02333,0.160476,0.711441,0.156209,0.674885,0.180651
137,820.122,1,10.657,14.0037,47.5961,43.4923,2.22045e-16,0.562538,0.106145,0.107445,1.0214,0.159919,0.693427,0.156886,0.657797,0.176077
138,824.479,1,10.6773,14.6279,47.3058,41.7708,2.22045e-16,0.653956,0.105332,0.105615,1.02523,0.15971,0.675869,0.152914,0.641141,0.177939
139,831.307,1,10.6864,14.4704,47.5179,44.3796,2.22045e-16,0.629251,0.104748,0.108139,1.01474,0.163537,0.722747,0.156491,0.654527,0.186874
140,830.066,1,10.6855,14.4349,46.7317,39.831,2.22045e-16,0.626525,0.104136,0.109598,1.02363,0.159396,0.761679,0.152528,0.637954,0.189537
141,817.72,1,10.739,14.9463,47.3351,42.1731,2.22045e-16,0.55987,0.104146,0.108154,1.03126,0.15536,0.742393,0.149981,0.621801,0.187504
142,822.289,1,10.7598,15.0895,47.0848,44.0895,2.22045e-16,0.514705,0.106817,0.111823,1.0333,0.151426,0.723595,0.146184,0.609491,0.19288
143,830.499,1,10.6682,15.155,46.7068,44.6446,2.22045e-16,0.54931,0.103321,0.117245,1.0314,0.16319,0.705273,0.142482,0.614451,0.187996
144,833.04,1,10.7252,14.3518,46.549,45.3792,2.22045e-16,0.681954,0.106366,0.112041,1.02376,0.159622,0.687415,0.138874,0.598893,0.189
145,832.583,1,10.6812,15.1454,45.7786,39.8792,2.22045e-16,0.647857,0.107879,0.106439,1.02764,0.167373,0.67001,0.135358,0.636656,0.184215
146,823.719,1,10.7536,15.1974,45.8548,43.8494,2.22045e-16,0.716725,0.109483,0.0965871,1.02103,0.163135,0.711212,0.140028,0.620535,0.17955
147,827.574,1,10.8218,14.4971,46.5125,43.966,2.22045e-16,0.852141,0.10956,0.0910801,1.04167,0.159004,0.748157,0.136482,0.626008,0.175004
148,829.53,1,10.8106,16.2651,46.8205,42.2568,2.22045e-16,0.8705,0.112949,0.0880106,1.03226,0.155621,0.810734,0.133027,0.610157,0.170573
149,825.617,1,10.8246,17.2991,46.2505,43.2379,2.22045e-16,0.83807,0.113398,0.0878513,1.02824,0.156753,0.790206,0.129658,0.629513,0.172572
150,830.527,1,10.7903,16.8693,46.3424,43.3146,2.22045e-16,0.728809,0.111265,0.0988587,1.02536,0.158338,0.770198,0.132297,0.613573,0.186527
151,832.57,1,10.7008,16.2583,45.6305,43.2294,2.22045e-16,0.723358,0.11059,0.103706,1.0311,0.158124,0.755881,0.128948,0.598037,0.181894
152,828.307,1,10.7022,17.0447,44.7279,40.3849,2.10942e-16,0.825231,0.105061,0.0990816,1.02462,0.15412,0.740755,0.127331,0.582895,0.186303
153,819.391,1,10.6919,16.5739,43.2194,44.9467,2.22045e-16,0.657832,0.104899,0.111879,1.01289,0.160489,0.721998,0.124107,0.568135,0.181585
154,827.255,1,10.677,18.2321,42.2009,43.2811,2.22045e-16,0.584844,0.104003,0.117587,1.02535,0.162958,0.727428,0.120964,0.55375,0.183207
155,817.68,1,10.7194,19.0839,42.3372,40.6543,2.22045e-16,0.54976,0.103826,0.113971,1.02763,0.158832,0.742443,0.117901,0.539729,0.188417
156,827.876,1,10.6749,18.8576,41.7912,40.5612,2.22045e-16,0.544928,0.105856,0.119131,1.01562,0.15481,0.731256,0.114916,0.554807,0.198835
157,819.009,1,10.7173,17.5315,42.1972,45.5533,2.22045e-16,0.666702,0.103504,0.111324,1.0258,0.161133,0.715476,0.112006,0.56047,0.193801
158,823.891,1,10.7194,18.7546,42.364,48.7955,2.22045e-16,0.696095,0.10575,0.10915,1.01405,0.167701,0.806242,0.10917,0.546278,0.188894
159,818.374,1,10.7341,19.8364,42.0174,46.2503,2.22045e-16,0.616506,0.103567,0.11011,1.01938,0.164289,0.824702,0.106406,0.552662,0.190175
160,816.952,1,10.6274,19.2928,41.5741,45.527,2.22045e-16,0.50316,0.104776,0.118099,1.01098,0.166101,0.805809,0.103712,0.538669,0.188489
161,819.694,1,10.689,19.5552,42.2525,44.6962,2.22045e-16,0.667388,0.106935,0.107034,1.00812,0.164165,0.803813,0.101086,0.525029,0.183717
162,819.958,1,10.6864,17.874,42.4097,41.4508,2.22045e-16,0.74033,0.102343,0.103395,1.01698,0.161551,0.790793,0.120282,0.535031,0.179065
163,822.675,1,10.6727,19.6712,41.7151,40.3691,2.22045e-16,0.69306,0.105612,0.109612,1.01328,0.160904,0.77077,0.117236,0.528073,0.174615
164,818.116,1,10.7361,18.7343,41.5523,40.0738,2.22045e-16,0.670609,0.103852,0.112361,1.02092,0.165846,0.760077,0.114268,0.514701,0.174937
165,818.045,1,10.6524,19.5067,41.805,42.7543,2.22045e-16,0.702553,0.105586,0.103635,1.02629,0.161646,0.827188,0.111374,0.513134,0.170507
166,811.853,1,10.7013,20.7092,41.7837,41.977,2.22045e-16,0.626272,0.105463,0.106231,1.02088,0.157553,0.837255,0.108554,0.530619,0.16619
167,804.015,1,10.8308,20.1939,42.1478,42.4656,2.22045e-16,0.591566,0.10512,0.103655,1.03113,0.156167,0.867826,0.105806,0.517183,0.181684
168,811.236,1,10.7065,19.5568,41.6077,39.3085,2.22045e-16,0.454732,0.104831,0.118578,1.02717,0.152213,0.845852,0.103127,0.504088,0.18672
169,799.949,1,10.7242,20.684,41.3939,40.8997,2.22045e-16,0.56477,0.100005,0.112897,1.01802,0.15246,0.824435,0.100515,0.491324,0.187475
170,813.801,1,10.6517,19.0825,41.5449,40.6327,2.22045e-16,0.821176,0.101396,0.0989722,1.01339,0.157293,0.815602,0.0979703,0.481612,0.187207
171,808.881,1,10.7355,19.798,41.1901,42.9753,2.22045e-16,0.759903,0.102266,0.103492,1.02127,0.15331,0.856028,0.0954897,0.469418,0.184024
172,819.987,1,10.7002,20.7877,41.8777,41.7211,2.22045e-16,0.64752,0.105521,0.107674,1.01032,0.151825,0.909748,0.0973687,0.493996,0.194691
