iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,728.863,1,6.57194,0.639859,0.465767,42.038,10.7249,50.8614,0.200213,0.251883,0.720197,0.272617,0.999,0.301322,0.0611058
190,733.516,1,6.70675,0.665799,0.444166,42.0414,10.639,50.9689,0.198069,0.248761,0.701961,0.268956,0.998856,0.300356,0.0627298
191,733.823,1,6.71387,0.629966,0.44659,41.8269,10.8426,50.6783,0.199442,0.242462,0.684187,0.262995,0.998615,0.304201,0.0617213
192,739.318,1,6.72765,0.657452,0.433582,41.6308,10.3565,50.4738,0.198843,0.237231,0.711501,0.256852,0.998308,0.301759,0.0631543
193,747.796,1,6.56802,0.608584,0.45895,41.7046,10.0428,50.4566,0.200497,0.241774,0.712173,0.262128,0.998067,0.306609,0.0638797
194,739.924,1,6.64562,0.601809,0.446433,41.6228,10.0452,50.3157,0.19542,0.240098,0.735391,0.262999,0.998021,0.304591,0.0622623
195,747.772,1,6.44075,0.632859,0.476664,41.8363,10.301,50.5735,0.204079,0.24052,0.739798,0.26128,0.997885,0.305911,0.0631622
196,736.268,1,6.69779,0.634197,0.446618,41.9369,10.7963,50.797,0.201119,0.240336,0.736322,0.260615,0.998232,0.302689,0.0615629
197,737.352,1,6.60204,0.587075,0.464006,42.1597,10.6409,51.0386,0.199595,0.241308,0.777374,0.264486,0.998118,0.302647,0.0606074
198,734.98,1,6.68986,0.609972,0.445191,41.9892,10.6671,50.8208,0.202736,0.238516,0.78494,0.263759,0.998099,0.306715,0.0590728
199,739.458,1,6.7451,0.604506,0.44094,42.0985,10.5151,51.1293,0.20675,0.236947,0.785822,0.259244,0.997983,0.30668,0.060097
200,736.864,1,6.75031,0.60466,0.444324,41.9138,10.7632,50.6611,0.205445,0.235545,0.765925,0.256509,0.998045,0.305027,0.0603164
201,731.413,1,6.71496,0.597349,0.445901,41.9511,11.3178,50.9191,0.202802,0.23632,0.747634,0.254579,0.998375,0.305181,0.0596096
202,731.319,1,6.68224,0.593761,0.453754,41.7019,11.0083,50.582,0.197667,0.231895,0.728703,0.249857,0.997943,0.305086,0.0594536
203,744.616,1,6.50635,0.591678,0.476921,42.0341,11.01,50.9583,0.204326,0.2385,0.752021,0.257019,0.997393,0.310018,0.0604463
204,736.335,1,6.69861,0.618193,0.444021,42.0629,10.3262,50.9657,0.199152,0.233426,0.764277,0.252479,0.997319,0.304049,0.0594138
205,728.23,1,6.76608,0.607769,0.436402,42.4822,10.0457,51.5482,0.199667,0.23251,0.744925,0.252501,0.997761,0.305497,0.0579094
206,728.738,1,6.76113,0.611515,0.433884,42.2972,10.3333,51.4371,0.204077,0.228194,0.759258,0.246108,0.997515,0.304161,0.0576011
207,743.599,1,6.7462,0.622632,0.441643,42.5438,10.3036,51.8724,0.205192,0.229512,0.792568,0.249427,0.996201,0.306154,0.0593406
208,734.93,1,6.709,0.622413,0.444786,41.7308,10.6453,50.8737,0.204838,0.231797,0.797076,0.25106,0.996995,0.307504,0.0578381
209,730.814,1,6.61237,0.594717,0.458637,41.5699,10.4606,50.9861,0.203411,0.232715,0.776893,0.253676,0.998347,0.308176,0.0587565
210,737.418,1,6.83235,0.620564,0.423876,41.3024,10.7744,50.697,0.202589,0.229112,0.828791,0.25321,0.998035,0.308665,0.0594022
211,727.574,1,6.66531,0.635769,0.449702,41.3174,10.6517,50.6207,0.200981,0.226234,0.823058,0.246799,0.998234,0.304727,0.0580623
212,731.5,1,6.65809,0.638836,0.450735,40.954,10.6915,50.0668,0.204005,0.220506,0.860966,0.243407,0.998208,0.306806,0.0586237
213,731.663,1,6.68322,0.631191,0.448745,41.1203,10.9499,50.2407,0.203174,0.221307,0.839166,0.241399,0.998204,0.305898,0.0593944
214,736.276,1,6.69554,0.625159,0.445359,41.2931,10.8404,50.4394,0.19803,0.225316,0.82994,0.244353,0.997419,0.305359,0.0591602
215,727.828,1,6.65473,0.602306,0.450813,41.1266,11.0387,50.2541,0.201073,0.221258,0.810802,0.242345,0.997817,0.306729,0.0576623
216,725.269,1,6.57477,0.605977,0.461962,41.112,10.8998,50.1354,0.200812,0.22187,0.790272,0.242171,0.997737,0.30945,0.0562022
217,723.916,1,6.62835,0.635288,0.454325,40.9331,11.1794,49.9413,0.198479,0.226226,0.777353,0.245281,0.998442,0.305658,0.0579471
218,725.949,1,6.5817,0.627477,0.463098,40.799,11.0246,49.7248,0.201886,0.227436,0.782602,0.243667,0.998342,0.305302,0.0581774
219,720.812,1,6.72141,0.633144,0.444928,40.8158,11.0741,49.8379,0.198975,0.227821,0.762786,0.239111,0.998216,0.298242,0.0582394
220,723.467,1,6.7287,0.61432,0.448998,40.7391,11.4377,49.7577,0.201605,0.231331,0.788013,0.241101,0.998376,0.302959,0.057861
221,727.422,1,6.76134,0.622281,0.436507,40.8188,11.1253,49.8306,0.198535,0.227006,0.76806,0.241298,0.998421,0.302094,0.059887
222,718.241,1,6.71068,0.598806,0.445422,40.6722,11.6222,49.7546,0.200874,0.226843,0.77368,0.240336,0.999,0.305913,0.0583707
223,719.1,1,6.67779,0.619563,0.452645,40.6259,11.8768,49.6603,0.199565,0.229487,0.806432,0.245084,0.999,0.30172,0.0587552
224,719.094,1,6.6448,0.632154,0.458893,40.6428,11.6644,49.709,0.19957,0.231166,0.7944,0.248677,0.999,0.303544,0.0587187
225,720.613,1,6.68743,0.624848,0.452284,40.5629,11.9392,49.5627,0.20298,0.230565,0.803044,0.244518,0.998568,0.30492,0.0572319
226,728.972,1,6.71446,0.618228,0.453851,41.0423,12.038,50.3474,0.199661,0.229994,0.817227,0.244894,0.998194,0.297628,0.0598238
227,728.21,1,6.79845,0.635337,0.435052,41.4598,11.2239,50.8338,0.203174,0.235123,0.796534,0.250624,0.998201,0.303391,0.0585055
228,720.845,1,6.80087,0.642114,0.437484,41.6497,11.1714,50.9628,0.200693,0.234362,0.776541,0.248008,0.998599,0.30034,0.0580107
229,722.754,1,6.70187,0.635605,0.449922,41.4865,11.144,50.7635,0.199658,0.233354,0.756878,0.247848,0.998438,0.303552,0.0579943
230,725.331,1,6.58749,0.596478,0.470303,41.5303,10.665,50.844,0.205488,0.228117,0.794785,0.241708,0.998602,0.308831,0.0578063
231,715.004,1,6.70112,0.623896,0.449502,41.517,10.777,50.8563,0.202078,0.226536,0.779566,0.24003,0.998508,0.306992,0.0563426
232,715.686,1,6.60316,0.587915,0.45852,41.4898,10.5398,50.9063,0.199274,0.231626,0.759827,0.245865,0.998415,0.304699,0.0557125
233,720.462,1,6.54596,0.576011,0.465319,41.4666,10.0725,50.9069,0.206073,0.229969,0.740587,0.243704,0.99788,0.309875,0.0551949
234,719.965,1,6.61551,0.615617,0.457014,41.3003,10.5245,50.842,0.203129,0.227687,0.734695,0.240817,0.998312,0.303908,0.0571375
235,727.217,1,6.56604,0.625096,0.456367,41.5184,10.3153,51.1609,0.20574,0.225309,0.770193,0.237487,0.998255,0.309402,0.0578415
236,721.959,1,6.65809,0.612829,0.446517,41.6026,10.4479,51.1715,0.200531,0.225513,0.793521,0.234554,0.998227,0.307022,0.0567104
237,723.54,1,6.59617,0.620845,0.452536,41.6514,9.90768,51.2119,0.195997,0.227992,0.773428,0.240231,0.998412,0.30797,0.0579059
238,722.246,1,6.71133,0.648555,0.43582,41.8722,9.86112,51.3461,0.197306,0.231462,0.753845,0.244522,0.998934,0.301912,0.06012
239,715.293,1,6.61293,0.623633,0.451328,42.0395,9.99664,51.6427,0.198482,0.228511,0.734757,0.241082,0.998935,0.305052,0.0585977
240,718.234,1,6.71861,0.620868,0.437437,42.2661,10.077,51.8701,0.202071,0.224073,0.794223,0.236284,0.999,0.305466,0.0582146
241,715.59,1,6.73846,0.590491,0.441144,42.1258,10.2933,51.5722,0.196955,0.227809,0.774113,0.240183,0.998843,0.304307,0.0575551
242,709.525,1,6.69679,0.587195,0.444635,41.9161,10.1205,51.2771,0.195368,0.227492,0.754512,0.240021,0.998942,0.309108,0.0560977
243,710.478,1,6.64881,0.596746,0.451031,42.0223,10.058,51.415,0.201011,0.228816,0.74037,0.23879,0.998647,0.302221,0.0556249
244,710.855,1,6.68632,0.58586,0.444617,42.1737,10.0621,51.7319,0.203168,0.230132,0.760498,0.240707,0.998501,0.304614,0.0544779
245,706.549,1,6.70651,0.609417,0.439667,42.2457,10.4284,51.8664,0.206064,0.233465,0.794162,0.2452,0.999,0.30346,0.0544977
246,705.089,1,6.55055,0.597233,0.461434,42.1268,10.1809,51.6744,0.204862,0.232393,0.774053,0.243402,0.999,0.30822,0.0546815
247,708.005,1,6.58464,0.606386,0.461657,41.8203,10.4901,51.2626,0.20513,0.239146,0.754454,0.248699,0.998928,0.308349,0.0540511
248,702.166,1,6.5204,0.602145,0.468894,41.9702,10.3264,51.3317,0.203528,0.238873,0.747949,0.24692,0.998779,0.307324,0.0526825
249,708.825,1,6.71469,0.610871,0.444319,41.7695,10.4158,51.0657,0.205245,0.233865,0.789389,0.240668,0.998857,0.307519,0.0539624
250,707.888,1,6.72921,0.600505,0.439893,41.8259,10.4273,51.1524,0.201151,0.230591,0.811544,0.237313,0.998821,0.304451,0.0542785
251,708.121,1,6.76835,0.588136,0.437666,41.8607,10.8064,51.1544,0.20243,0.231476,0.808679,0.238662,0.998684,0.304693,0.0537709
252,712.649,1,6.65696,0.599119,0.44644,41.6517,10.5123,50.9811,0.208916,0.231547,0.788202,0.238134,0.998213,0.309019,0.0532451
253,707.014,1,6.76418,0.602316,0.434203,41.5641,10.3153,50.9439,0.203626,0.232536,0.82459,0.240443,0.998703,0.305955,0.0532217
254,708.129,1,6.65249,0.58305,0.452383,41.5067,10.1217,50.8629,0.19847,0.230782,0.803711,0.238886,0.999,0.306717,0.0549125
255,708.207,1,6.77735,0.60806,0.431534,41.3503,10.6539,50.6533,0.202846,0.234509,0.795123,0.242243,0.999,0.3076,0.0548329
256,717.672,1,6.74029,0.626591,0.43878,41.4877,10.8915,50.8621,0.204006,0.234917,0.799554,0.243809,0.998529,0.306063,0.0555409
257,720.304,1,6.73039,0.639793,0.437892,41.4979,10.6307,51.1029,0.203452,0.234509,0.815823,0.24367,0.998463,0.306875,0.0558564
258,715.309,1,6.92813,0.641507,0.408764,41.5093,11.099,51.1819,0.201608,0.234917,0.806172,0.240472,0.998157,0.304417,0.0544421
259,726.113,1,6.82203,0.62699,0.427155,41.8071,11.13,51.4038,0.199231,0.237868,0.848587,0.24155,0.997819,0.305977,0.0560928
260,731.778,1,6.78405,0.628529,0.43541,41.65,11.0896,51.2022,0.203686,0.240308,0.850301,0.246008,0.997713,0.306764,0.0569863
261,735.131,1,6.86821,0.62755,0.424573,41.5544,11.1264,51.2912,0.202497,0.245038,0.828771,0.251448,0.997722,0.307648,0.0580572
262,728.469,1,6.70062,0.635745,0.443555,41.4361,10.8395,51.2689,0.205603,0.243133,0.807786,0.250532,0.998159,0.310265,0.056699
263,724.198,1,6.79842,0.615831,0.434685,41.4797,11.0523,51.3601,0.200397,0.241071,0.787332,0.250291,0.998366,0.302409,0.0577808
264,719.872,1,6.98212,0.604292,0.406313,41.7191,10.509,51.7073,0.200407,0.240365,0.767397,0.248841,0.998582,0.30334,0.0571354
265,714.083,1,6.88718,0.625251,0.420039,41.3345,10.9531,51.1794,0.196997,0.241543,0.749701,0.250365,0.998882,0.301125,0.0568994
266,715.74,1,6.79285,0.64236,0.432799,41.2601,10.663,51.0811,0.200185,0.24362,0.74942,0.253042,0.998909,0.303312,0.0567906
267,720.97,1,6.83198,0.623926,0.424962,41.5066,10.5801,51.3608,0.201339,0.239956,0.759518,0.250593,0.998648,0.302551,0.0576473
268,718.927,1,6.72058,0.601267,0.440385,41.5021,10.4311,51.312,0.20191,0.24498,0.790251,0.25443,0.998779,0.304823,0.0563829
269,708.143,1,6.72986,0.605425,0.441884,41.5696,10.5591,51.4219,0.19956,0.239495,0.770241,0.25058,0.999,0.302259,0.056169
270,711.226,1,6.64508,0.585894,0.452319,41.5655,10.616,51.4126,0.195479,0.241724,0.795702,0.252606,0.999,0.304121,0.0562492
271,719.956,1,6.57894,0.585606,0.467328,41.7687,10.5209,51.7045,0.200508,0.24223,0.775554,0.252639,0.998724,0.304652,0.0569094
272,720.735,1,6.71771,0.583641,0.443019,41.6152,10.5763,51.5953,0.201498,0.239422,0.75755,0.249305,0.998763,0.307206,0.0571472
273,716.432,1,6.68435,0.607603,0.446944,41.647,10.0135,51.5553,0.198185,0.242676,0.788244,0.251775,0.99873,0.304814,0.0558314
274,715.384,2,6.72533,0.614863,0.442587,41.6463,10.383,51.5213,0.196389,0.245207,0.768285,0.252187,0.998768,0.303301,0.056298
275,713.119,2,6.70257,0.620168,0.447115,41.5413,10.4493,51.4774,0.196464,0.247055,0.755795,0.256097,0.998917,0.302805,0.0560163
276,712.196,2,6.58959,0.59358,0.460788,41.5489,10.2736,51.3579,0.201566,0.245475,0.728964,0.254428,0.999,0.308792,0.0566814
277,721.266,2,6.82353,0.609311,0.424246,41.4131,10.4696,51.2097,0.197934,0.248578,0.762113,0.258053,0.998942,0.307643,0.0573274
278,721.891,2,6.65764,0.596797,0.452917,41.608,10.399,51.3205,0.202765,0.252629,0.784504,0.259763,0.999,0.308158,0.0574716
279,729.521,2,6.61126,0.612287,0.453792,41.6691,10.2463,51.2782,0.199579,0.250116,0.811104,0.259526,0.998918,0.305114,0.0594161
280,717.701,2,6.73085,0.616734,0.43842,41.6247,10.3473,51.3097,0.19724,0.246331,0.806344,0.257359,0.999,0.305559,0.0578963
281,717.656,2,6.68479,0.653341,0.44346,41.7218,10.3656,51.4573,0.200186,0.244322,0.814991,0.253792,0.999,0.304968,0.0579108
282,711.749,2,6.74484,0.64071,0.436308,41.6151,10.282,51.3365,0.195926,0.243521,0.789703,0.252167,0.999,0.30603,0.0559831
283,715.954,2,6.78591,0.636842,0.430884,41.7688,10.3875,51.4914,0.197624,0.250271,0.743475,0.260692,0.999,0.304717,0.0565275
284,715.505,2,6.77938,0.619345,0.435846,41.9181,10.1041,51.6406,0.196016,0.252313,0.722476,0.26381,0.999,0.302965,0.057403
285,714.163,2,6.80916,0.624,0.428192,41.9504,10.0446,51.5918,0.198076,0.252035,0.7157,0.264122,0.999,0.303817,0.0569329
286,723.897,2,6.7194,0.615234,0.442794,41.9776,10.1355,51.6017,0.202501,0.255207,0.730229,0.267644,0.998927,0.307451,0.0569432
287,719.595,2,6.707,0.616738,0.444264,41.955,10.4735,51.5128,0.205002,0.25615,0.726635,0.267591,0.999,0.309005,0.0568353
288,719.477,2,6.70544,0.60905,0.445969,42.1403,10.5115,51.7521,0.201338,0.258969,0.754653,0.270221,0.999,0.307477,0.0565518
289,719.154,2,6.73016,0.615873,0.44323,42.2258,10.6437,51.8746,0.201839,0.258949,0.750626,0.271541,0.999,0.307218,0.056904
290,726.237,2,6.67294,0.608128,0.449231,42.3477,10.4934,51.9615,0.202901,0.258259,0.753575,0.270957,0.998892,0.306875,0.0571235
291,717.26,2,6.74576,0.618094,0.438416,42.3927,10.2862,51.8956,0.199761,0.260541,0.73963,0.272326,0.998816,0.305417,0.0563384
292,724.79,2,6.72759,0.611076,0.442365,42.4136,10.1533,51.9435,0.197737,0.26122,0.730607,0.272784,0.998608,0.30574,0.0564816
293,725.562,2,6.76669,0.602446,0.436255,42.3877,9.97268,51.951,0.19858,0.260573,0.71913,0.272148,0.998579,0.306213,0.0568632
294,717.841,2,6.75387,0.594733,0.439724,42.4743,10.0519,52.137,0.199881,0.262342,0.70865,0.274268,0.998827,0.306547,0.0567447
295,718.385,2,6.81761,0.609598,0.429737,42.4374,10.0503,52.1288,0.200295,0.262522,0.712186,0.272734,0.9989,0.305834,0.0567937
296,718.317,2,6.83052,0.606981,0.428263,42.3392,10.2197,52.0052,0.198618,0.261613,0.7059,0.271582,0.998859,0.305386,0.0567036
297,727.973,2,6.84686,0.605873,0.427991,42.3106,10.2467,51.9917,0.196081,0.260967,0.707633,0.271936,0.998836,0.304297,0.0579352
298,724.34,2,6.83819,0.609844,0.428895,42.23,10.2436,51.8922,0.194126,0.260789,0.706461,0.272118,0.998799,0.302761,0.0583684
299,724.568,2,6.82665,0.619263,0.430392,42.1363,10.2368,51.8025,0.193525,0.261172,0.714307,0.271811,0.998775,0.301416,0.0586036
300,713.543,2,6.82259,0.628519,0.429745,42.1156,10.3079,51.828,0.196,0.259755,0.719726,0.270956,0.998747,0.302048,0.057308
301,727.286,2,6.79478,0.622732,0.434527,42.1212,10.4071,51.8541,0.196755,0.258203,0.721355,0.269491,0.998714,0.301378,0.0579904
302,715.492,2,6.75732,0.619341,0.439817,42.1936,10.4167,51.9385,0.197751,0.255666,0.714307,0.267057,0.998755,0.301648,0.0576597
303,717.87,2,6.75185,0.620268,0.440932,42.1867,10.2798,51.9389,0.197271,0.254243,0.70906,0.266136,0.998702,0.300997,0.0575536
304,731.354,2,6.72265,0.627199,0.444818,42.2378,10.2807,52.0007,0.197716,0.253735,0.71657,0.265534,0.998611,0.302369,0.0578181
305,730.28,2,6.74422,0.632659,0.44168,42.2484,10.3539,51.9984,0.198386,0.253087,0.72761,0.264943,0.998595,0.303261,0.0580208
306,721.649,2,6.77601,0.629137,0.437333,42.264,10.3885,52.0404,0.199332,0.252923,0.726594,0.265072,0.998603,0.303804,0.057717
307,715.993,2,6.74974,0.619196,0.440332,42.25,10.4051,52.0484,0.200278,0.252808,0.726469,0.265315,0.998677,0.304616,0.0572526
308,719.585,2,6.75834,0.617982,0.439764,42.2547,10.4455,52.0201,0.201516,0.253421,0.727422,0.266129,0.998743,0.304433,0.0572342
309,713.171,2,6.78469,0.618919,0.43657,42.3195,10.4882,52.1197,0.201885,0.254695,0.725729,0.267282,0.998834,0.304592,0.056974
310,717.268,2,6.7919,0.619659,0.436319,42.3769,10.4262,52.205,0.202554,0.25552,0.721975,0.268043,0.998808,0.304616,0.0566948
311,719.714,2,6.80003,0.621538,0.435419,42.4436,10.3569,52.3309,0.20205,0.256001,0.71528,0.26819,0.998781,0.304844,0.0566399
312,720.089,2,6.79967,0.626508,0.434848,42.4877,10.287,52.386,0.201041,0.254998,0.714025,0.267916,0.998756,0.304545,0.0567391
313,718.635,2,6.78473,0.626555,0.436534,42.493,10.2628,52.3904,0.200272,0.254551,0.717418,0.267765,0.998816,0.304866,0.056853
314,721.043,2,6.78056,0.626362,0.437265,42.4835,10.2305,52.3839,0.199874,0.254455,0.716556,0.267576,0.998871,0.304829,0.0571541
315,709.588,2,6.77088,0.627461,0.438733,42.4845,10.2084,52.3843,0.199108,0.2543,0.712462,0.267388,0.998909,0.304949,0.0569777
316,718.967,2,6.78012,0.628767,0.437242,42.4926,10.2041,52.3859,0.198778,0.254012,0.710391,0.266911,0.998894,0.304813,0.0570229
317,717.56,2,6.78721,0.626776,0.435733,42.47,10.2013,52.3399,0.198883,0.253519,0.709442,0.26645,0.998867,0.305423,0.056813
318,716.664,2,6.79812,0.627143,0.433378,42.468,10.1625,52.3382,0.198688,0.252988,0.707951,0.266174,0.998861,0.305642,0.0567477
319,713.462,2,6.7968,0.627933,0.43357,42.4268,10.1677,52.2923,0.198406,0.252404,0.709635,0.265453,0.998866,0.305775,0.0566354
320,718.025,2,6.79179,0.628758,0.434002,42.4067,10.1696,52.2652,0.198705,0.25191,0.709637,0.26488,0.998864,0.306178,0.0565797
321,709.94,2,6.7899,0.629023,0.433982,42.3917,10.1443,52.245,0.199209,0.251728,0.711174,0.2648,0.998882,0.30655,0.0563505
322,716.652,2,6.79837,0.629158,0.432425,42.3598,10.1163,52.2066,0.199419,0.251318,0.715336,0.264405,0.998874,0.306735,0.0562418
323,716.479,2,6.80232,0.631199,0.431638,42.3312,10.1025,52.1765,0.199372,0.250973,0.719121,0.264073,0.998896,0.306792,0.05628
324,720.442,2,6.80708,0.633241,0.430635,42.2793,10.1022,52.1136,0.19886,0.250938,0.717858,0.26395,0.998872,0.30656,0.0563447
325,713.562,2,6.80629,0.633229,0.430684,42.2628,10.1114,52.0898,0.198809,0.251001,0.717383,0.264028,0.998874,0.306577,0.0563278
326,714.799,2,6.8047,0.633288,0.430828,42.2453,10.1207,52.0664,0.198797,0.251061,0.717424,0.264079,0.998875,0.306615,0.0563095
327,711.961,2,6.80549,0.632782,0.430742,42.2273,10.1281,52.0427,0.198719,0.251199,0.717311,0.2642,0.998879,0.306654,0.0562824
328,707.608,2,6.80306,0.632114,0.431055,42.2143,10.137,52.0252,0.198686,0.25136,0.716741,0.264357,0.998887,0.30661,0.0562633
329,709.228,2,6.801,0.63128,0.431251,42.2019,10.1374,52.0069,0.198687,0.251588,0.716461,0.264591,0.998889,0.306599,0.0562217
330,719.395,2,6.80209,0.630877,0.430994,42.1896,10.1379,51.99,0.19869,0.251832,0.716248,0.264891,0.998889,0.306572,0.0562251
331,712.618,2,6.80193,0.630699,0.430949,42.1715,10.1488,51.9646,0.198766,0.252024,0.716747,0.265093,0.998894,0.306586,0.0561969
332,721.014,2,6.80168,0.630798,0.430967,42.1525,10.1638,51.9377,0.198805,0.252175,0.717508,0.265284,0.99889,0.306598,0.0561806
333,720.919,2,6.80063,0.630902,0.431065,42.132,10.178,51.9121,0.198857,0.252336,0.718382,0.265431,0.99889,0.306634,0.0561724
334,719.691,2,6.80109,0.630528,0.430917,42.1129,10.1881,51.8886,0.198872,0.252486,0.718826,0.265539,0.99889,0.306693,0.0561635
335,718.643,2,6.8007,0.630656,0.430844,42.0973,10.1902,51.8686,0.1988,0.252599,0.718993,0.265686,0.998893,0.306678,0.0561779
336,719.595,2,6.80034,0.631052,0.43082,42.0793,10.1937,51.8449,0.198797,0.252798,0.71902,0.265879,0.998894,0.306703,0.0561769
337,718.241,2,6.79846,0.631339,0.431028,42.0662,10.199,51.8279,0.198841,0.252941,0.719712,0.266031,0.998893,0.306737,0.0561523
338,716.79,2,6.79593,0.631421,0.431343,42.0525,10.2082,51.8095,0.198772,0.253091,0.720786,0.26615,0.998895,0.30673,0.0561412
339,721.383,2,6.79243,0.631757,0.431808,42.0343,10.2148,51.7848,0.198762,0.253168,0.721519,0.266223,0.998891,0.306725,0.0561361
340,722.788,2,6.78919,0.63155,0.432319,42.0215,10.2282,51.7661,0.19876,0.253246,0.72247,0.266336,0.998892,0.30678,0.0561362
341,716.11,2,6.78723,0.631517,0.43259,42.0029,10.236,51.7428,0.198778,0.253337,0.723157,0.266384,0.998895,0.30677,0.0561339
342,714.403,2,6.78655,0.631541,0.432699,41.9869,10.2427,51.722,0.198815,0.25339,0.723313,0.266407,0.998893,0.306799,0.0561028
343,718.24,2,6.78655,0.631233,0.432735,41.9707,10.2541,51.6989,0.198825,0.253476,0.723903,0.266477,0.998894,0.306791,0.0560986
344,720.067,2,6.78502,0.631018,0.43297,41.9547,10.2593,51.6761,0.198863,0.253546,0.724933,0.266543,0.998893,0.306777,0.0560924
345,719.808,2,6.78297,0.630636,0.43328,41.9396,10.2746,51.6578,0.19884,0.253609,0.725721,0.266594,0.998892,0.306734,0.0560969
346,728.108,2,6.78212,0.630586,0.433388,41.928,10.2808,51.6434,0.1989,0.253732,0.725865,0.26676,0.99889,0.306766,0.0561164
347,730.592,2,6.78047,0.630428,0.433657,41.9199,10.2884,51.6317,0.198902,0.25387,0.726249,0.266885,0.998889,0.306793,0.0561471
348,720.423,2,6.77801,0.63016,0.434047,41.91,10.305,51.618,0.198915,0.25401,0.726915,0.266998,0.998894,0.306801,0.056162
349,720.392,2,6.7757,0.630221,0.434462,41.9003,10.3183,51.6052,0.198854,0.254143,0.727216,0.267109,0.998901,0.306783,0.0561918
350,730.556,2,6.77273,0.629729,0.434948,41.8835,10.3356,51.5843,0.198826,0.254246,0.728594,0.267164,0.998898,0.306813,0.056208
351,735.378,2,6.77261,0.629942,0.434935,41.8664,10.3487,51.5598,0.198868,0.254245,0.728934,0.267135,0.998894,0.306822,0.0562515
352,717.833,2,6.77006,0.629813,0.435231,41.8535,10.3533,51.5439,0.19889,0.254212,0.729582,0.267061,0.998897,0.306823,0.0562592
353,716.855,2,6.76918,0.629835,0.435324,41.8434,10.357,51.5307,0.198943,0.25417,0.730423,0.267002,0.9989,0.306811,0.0562572
354,715.056,2,6.7663,0.629788,0.435745,41.8366,10.3575,51.5221,0.199007,0.254128,0.730889,0.266964,0.998903,0.306846,0.0562461
355,724.069,2,6.76392,0.629515,0.436111,41.8305,10.358,51.514,0.199041,0.254124,0.731032,0.266929,0.998897,0.306875,0.0562401
356,719.433,2,6.76272,0.629063,0.4363,41.8249,10.3603,51.5061,0.199051,0.254074,0.731203,0.266884,0.998897,0.306942,0.0562344
357,711.087,2,6.7619,0.628906,0.436441,41.8233,10.3641,51.5032,0.199048,0.254036,0.731414,0.266832,0.998897,0.306904,0.0562168
358,712.711,2,6.763,0.628553,0.436274,41.8257,10.3662,51.506,0.19903,0.254007,0.731692,0.266798,0.998898,0.306867,0.0562087
359,719.874,2,6.76284,0.628247,0.436301,41.8305,10.3654,51.5112,0.199062,0.253966,0.731775,0.266748,0.998889,0.306834,0.0561888
360,718.108,2,6.76373,0.627986,0.436146,41.8328,10.3655,51.5144,0.19908,0.253867,0.731451,0.266644,0.99889,0.306809,0.0562054
361,713.057,2,6.76401,0.627898,0.436111,41.8369,10.3631,51.5212,0.199121,0.253814,0.731005,0.266567,0.998889,0.306815,0.0561915
362,718.713,2,6.76317,0.627533,0.436239,41.8418,10.3643,51.5286,0.19916,0.25377,0.730528,0.266541,0.998891,0.306816,0.0562058
363,714.739,2,6.76183,0.627247,0.436421,41.8454,10.3629,51.534,0.199168,0.253743,0.730199,0.266524,0.998894,0.306837,0.0562091
364,718.107,2,6.76152,0.627125,0.436495,41.8485,10.3632,51.5363,0.199182,0.253723,0.730013,0.266499,0.998891,0.306803,0.0562078
365,714.023,2,6.76122,0.626918,0.436584,41.8504,10.3684,51.54,0.199219,0.253755,0.729278,0.26653,0.998895,0.306801,0.0562139
366,719.178,2,6.76214,0.626824,0.436472,41.8543,10.3715,51.5439,0.199243,0.253718,0.72883,0.266475,0.998894,0.306782,0.0562243
367,719.856,2,6.76093,0.626936,0.436666,41.8574,10.371,51.5484,0.199276,0.253661,0.728782,0.26644,0.998893,0.30674,0.0562389
368,718.273,2,6.76053,0.626834,0.436707,41.8603,10.3686,51.5525,0.199334,0.253612,0.72912,0.266403,0.998895,0.30678,0.0562346
369,715.642,2,6.75827,0.626539,0.436983,41.8652,10.364,51.5574,0.199388,0.253544,0.728494,0.266351,0.998895,0.306806,0.0562332
370,717.788,2,6.75746,0.626584,0.437103,41.8701,10.363,51.562,0.199451,0.253491,0.728159,0.266248,0.998891,0.306835,0.0562188
371,717.3,2,6.75645,0.626646,0.437211,41.8731,10.3603,51.5657,0.1995,0.253394,0.727755,0.266156,0.998888,0.30683,0.0562148
372,710.156,2,6.75663,0.626806,0.437133,41.8778,10.3555,51.5725,0.199489,0.253319,0.727472,0.266074,0.998889,0.306813,0.0562058
373,709.023,2,6.75511,0.626777,0.437316,41.8813,10.3489,51.5768,0.199527,0.25324,0.726828,0.265997,0.998889,0.306803,0.056194
374,709.188,2,6.75402,0.626647,0.437452,41.8854,10.3446,51.5838,0.199567,0.253222,0.726195,0.265977,0.998891,0.306814,0.0561816
375,708.763,2,6.75285,0.626416,0.437608,41.8918,10.3427,51.5915,0.199559,0.253183,0.725875,0.265928,0.998895,0.306795,0.0561778
376,712.556,2,6.75266,0.626462,0.43763,41.8993,10.337,51.6023,0.199527,0.253174,0.725294,0.265909,0.998896,0.306748,0.0561846
377,719.763,2,6.75335,0.626612,0.437501,41.9068,10.3324,51.6123,0.199495,0.253154,0.724726,0.265878,0.998897,0.306738,0.056207
