rep,id,Cl,V1,Q,V2
1,1,2.59464939202699,16.1891014477246,10.2747498846982,21.3597253099406
2,1,2.55228958200431,14.4138434058625,7.18538290186855,27.9173483051614
3,1,2.68736746717492,15.5624521160711,12.9606738613427,30.3687706056639
4,1,2.43477710613072,18.1245044593522,7.37086179809043,24.4654538087816
1,2,6.57993698166839,28.5603372381377,3.91575817931898,25.5186864013392
2,2,4.63511602032854,24.4909535269931,5.10901742471559,250.126645854769
3,2,6.60280142680555,20.4029491440852,12.7952244384084,19.7306993181017
4,2,6.52839299258737,26.8108263335785,4.76738637150479,51.1348548109572
1,3,6.12135650411614,25.1731795325258,7.75224300108189,78.4032691466568
2,3,5.67203836479522,22.9717020103654,4.79346538666473,68.3552830889155
3,3,6.45269530854528,23.2303750106694,6.69126713925818,27.471061738039
4,3,6.14850685303527,22.6194259329809,6.36558230873108,34.1384351297695
1,4,5.06009018148369,13.9153634273994,9.11026879309714,12.3612698261976
2,4,5.18930238629621,15.0892941021135,12.1051119649278,10.9477516107151
3,4,5.13026664853289,16.9514476709279,4.08235793985087,13.1820634217792
4,4,5.11472180663007,16.013890991887,5.28664157347368,13.4390368240094
1,5,4.4025649871017,21.7183322854015,5.38949071014363,10.9626775115686
2,5,4.48767407645997,24.8404423354237,8.33853512238004,29.5830499203775
3,5,4.7771209670959,26.4205025971849,7.04126025999801,25.8300469429723
4,5,4.66800078032019,25.8453746296379,6.6834881077378,31.4066715779792
1,6,5.64116014070395,36.4946971770777,9.03062076767778,85.3185720717809
2,6,4.16778466375054,39.877327653082,8.21854307139959,202.483237120002
3,6,6.05518914429711,40.1002943282458,8.76285835201442,40.1914884784636
4,6,5.82037063350464,34.7114705461154,6.35419907033813,58.0430842914773
1,7,6.02786400717565,11.3343846917915,3.27953232451201,14.1004467177296
2,7,5.46719842285413,14.1142903073858,2.24680178732831,80.7076685155854
3,7,6.03820217170012,13.1282666988379,2.83619776796184,16.1130883157031
4,7,5.87521740693982,12.7124473468998,2.52738664887121,21.6464801318279
1,8,6.67631448017525,17.6246253601578,9.51040897942037,22.041504065891
2,8,6.44931814318702,20.325276806554,5.11914377475898,17.4391564398862
3,8,6.02896044538005,25.0536800601173,4.02312895572437,96.4104720627182
4,8,6.61331121131095,20.4085980647549,5.85346705269077,36.3483159297551
1,9,5.03771104513727,17.1633761266007,11.8385176215862,25.8007751214032
2,9,5.00163901292329,17.4844738169387,11.4143999708363,21.1425564602079
3,9,4.73819174065388,21.1790770056065,8.02973813040255,55.427691846938
4,9,5.00209685132582,19.6372194902061,8.82529627769227,28.1317497961348
1,10,3.42876526290427,15.8158218262982,5.79418970249229,10.9774524113373
2,10,3.50159125066987,16.9880718722471,3.40438648325748,10.5185517186432
3,10,3.3728452197861,17.5511446634702,2.96034844024471,17.7021515420248
4,10,3.55207388840673,14.2902776438276,8.90401949342948,11.6267696448433
1,11,6.38039935022228,21.1574131447226,8.39071842334454,26.4524447969099
2,11,6.31610269447299,23.7442449483044,6.59927578709622,25.247088165033
3,11,4.5677027481538,27.6042969882211,4.29760689547437,246.587022175532
4,11,5.86511178143253,28.7226373385311,3.82232349924728,71.6131553405975
1,12,4.88569224348685,27.6108481491653,6.41631131531487,53.384674416669
2,12,4.76894734858103,22.9418603731297,7.05093954248113,58.1159403355516
3,12,4.58891196391729,27.0594879586876,7.65124196234591,81.5843684314585
4,12,5.18257482214443,20.2425819005725,15.1692089134596,33.6943774949603
1,13,5.26879828804178,25.4430875844608,5.06941160393376,21.9874788613818
2,13,5.24174416122524,24.0419385990247,5.54509023521085,16.0987591932981
3,13,5.18466302206533,23.7371483646428,6.00911820953012,31.3243106381496
4,13,5.28667956241342,22.8398085570592,7.26896316419399,20.4813353476911
1,14,5.2863313520822,26.1356774515167,1.99588042488788,140.735890904167
2,14,4.60799285462044,26.7025009120308,3.10555554266277,263.570156284674
3,14,5.0175039884815,25.2000887346616,2.37739405020492,145.547609176743
4,14,6.19588353946015,25.2764456326617,1.42365992802875,14.7997525195374
