rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633415018312961,-0.290089401949958,0.62891790096203,-0.622793364212063
2,1,-0.649875585140048,-0.406238575237314,0.271277292948602,-0.355052219559576
3,1,-0.598304339059073,-0.329566570308689,0.861148168044213,-0.270885720512634
4,1,-0.697011201935867,-0.1771628074566,0.296763115618063,-0.487038444324384
1,2,0.297158751280031,0.277591277809791,-0.335762546202081,-0.44488953434982
2,2,-0.0532051866981564,0.123876137917287,-0.0697644160671171,1.8376668548114
3,2,0.300627600824922,-0.0587482113618596,0.848300493558388,-0.702124754388926
4,2,0.289294400162875,0.214378105964759,-0.138973292772835,0.25016583672598
1,3,0.224917306205362,0.151351455828644,0.347210703983782,0.677565106586349
2,3,0.148682136341626,0.0598354434050909,-0.133517904383129,0.540418336626996
3,3,0.277631504057835,0.071033022380028,0.200031747163409,-0.371167368019103
4,3,0.229342847458984,0.044381423979531,0.150134196876194,-0.153876638739128
1,4,0.0345178888108759,-0.441434155341594,0.508630699114024,-1.16973233469999
2,4,0.0597328564141781,-0.360442175148338,0.792856322822793,-1.2911664153757
3,4,0.0482912193460845,-0.244074429156212,-0.294096769087229,-1.10544344433988
4,4,0.0452565934116267,-0.300971135073536,-0.0355883359804514,-1.08613685055315
1,5,-0.104679094069337,0.00372904202781443,-0.0163206244595107,-1.28980396801522
2,5,-0.0855318722835654,0.138045396641016,0.420116039142576,-0.297098958714585
3,5,-0.023028359853271,0.199712654623837,0.251015651350914,-0.432762093711943
4,5,-0.0461355351692854,0.177703986139224,0.198868506079159,-0.23728017721806
1,6,0.143223326305976,0.522739299564166,0.499849593100192,0.7620916391144
2,6,-0.159481777808197,0.611380265496411,0.405621434434523,1.626356585266
3,6,0.21404919746378,0.616956006492171,0.469750630615261,0.00935472561583195
4,6,0.174497525691154,0.472642527967515,0.148344348278545,0.376885049194651
1,7,0.209526303562637,-0.646586669081674,-0.513070688762421,-1.03809403920912
2,7,0.11189989714741,-0.427239886529393,-0.89126373982683,0.706533077537733
3,7,0.21123989718975,-0.499659998800511,-0.658307175939305,-0.904668637601717
4,7,0.183876648024815,-0.531846048120609,-0.773585693228395,-0.609457657485036
1,8,0.311699694010623,-0.205130575338759,0.551615363827107,-0.591373293689522
2,8,0.277107994227679,-0.0625623932901371,-0.0677843234278848,-0.825582470161433
3,8,0.209708182001978,0.146593057678461,-0.308711569931213,0.884314308872682
4,8,0.302218051361866,-0.0584713818323714,0.0662626272684779,-0.0911526445987896
1,9,0.0300854044542813,-0.231649848967259,0.770586903735861,-0.433895983258342
2,9,0.0228992445459408,-0.213114390985241,0.734104196625271,-0.633012615068837
3,9,-0.0312108431493905,-0.0214139070094963,0.382380399017832,0.330778803501384
4,9,0.0229907780308438,-0.0970009485645438,0.476850657796679,-0.347401693717468
1,10,-0.354666202048955,-0.313416847253617,0.0560841230054692,-1.28845712986485
2,10,-0.333648908532221,-0.241916224442181,-0.475706774763756,-1.33115998969808
3,10,-0.371109749727668,-0.209308496875216,-0.615464539295332,-0.810614329960811
4,10,-0.319334789927413,-0.41484824665773,0.485731286257703,-1.23099035079847
1,11,0.266364272719209,-0.0224373202729868,0.426354628338392,-0.408951933281959
2,11,0.256235938920167,0.0929125155008572,0.186188396781673,-0.455589689325086
3,11,-0.0678560191667366,0.243543780934094,-0.242713185162452,1.82341444412012
4,11,0.18215512423431,0.28325790165009,-0.359913033413983,0.586978272696981
1,12,-0.00055543332123853,0.243781076732509,0.158071874098568,0.293223190632547
2,12,-0.0247408178500117,0.058535538109636,0.252389359379599,0.378139468364609
3,12,-0.0632234656826105,0.223610032470512,0.334096465678336,0.717337162079634
4,12,0.0584355859278298,-0.066639267108747,1.01849612690752,-0.166969534673024
1,13,0.0749358909588784,0.162016430771295,-0.0775467605848519,-0.59382736952917
2,13,0.0697878813873172,0.105372079324246,0.0121413769248946,-0.905558317918634
3,13,0.0588384318894104,0.0926135948829376,0.0925065002363628,-0.239906024422859
4,13,0.0783239500746882,0.0540773351876664,0.282842145967058,-0.664786517630163
1,14,0.0782580823035934,0.188873665415546,-1.00968624827821,1.26258450155143
2,14,-0.0590740440115067,0.210329560487051,-0.567578898888804,1.89001906210359
3,14,0.0260661798448529,0.152419848077988,-0.8347665660888,1.29620272572662
4,14,0.237018709536138,0.15544529176981,-1.34754054711968,-0.989690059222478
