rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674499189689199,-0.450750351929131,0.494728248682672,-0.201243842430569
2,1,-0.666951549639034,-0.277370353107634,0.256453754726311,-0.168658914267765
3,1,-0.684559709965953,-0.678165209082497,0.698448255208787,-0.345332156943345
4,1,-0.649366370307147,-0.264401828603569,-0.00922839507991143,-0.127953194007042
5,1,-0.610748580857467,-0.50874600413127,0.690791074535625,-0.28620730737892
6,1,-0.635112390162923,-0.325204248861729,0.467076107163456,-0.173202620883483
7,1,-0.617966903684346,-0.507272320603172,0.98544719737479,-0.295625396037657
8,1,-0.647801932662675,-0.375291074386491,0.290640989161362,-0.184243747898191
9,1,-0.670763030721289,-0.35660105942644,0.315063945098416,-0.202596800494862
10,1,-0.619600289918902,-0.459652836718154,0.229049177871289,-0.236375105041356
1,2,0.227516419293808,0.0740622632303107,0.141589808028171,0.020553163633057
2,2,0.277881878007047,-0.17997160616646,0.668826362202628,-0.0933914008614572
3,2,0.227526529999846,0.134334418432905,-0.505138688330544,0.0391881017248424
4,2,0.26547659504149,0.1447444104782,0.0766943078152884,0.0742841515854522
5,2,0.240456459643216,0.200209869814465,-0.183352033068856,0.0960355934894747
6,2,0.270455280462157,-0.0183430355234482,0.682245845359269,-0.0141795799275519
7,2,0.255508277817374,0.271071257238546,-0.288519594087456,0.182954628426557
8,2,0.281135032809387,0.171060565448879,-0.074630245223242,0.0661872958704379
9,2,0.262577014389556,0.0281734225337464,0.193631009803056,-0.00838508704596984
10,2,0.279117069004492,0.159280404121283,0.300812607080032,0.0480179050169347
1,3,0.177764198165441,0.0575125037587146,0.377632985960475,0.0185893667366807
2,3,0.21013807236515,0.147634299199496,0.266542350360272,0.0739601189427557
3,3,0.174832211098728,0.0983344867951797,-0.201748367571969,0.0584366851015685
4,3,0.166191881265353,0.108604243240099,-0.141954948409602,0.0693156176549982
5,3,0.153037831408151,0.172709595392147,0.0276963185834893,0.08678146517623
6,3,0.177291782709344,0.281877805567177,-0.206223981268295,0.15980982041865
7,3,0.170397334792265,0.229634286528545,-0.443267925710862,0.132374402638469
8,3,0.172549465384561,0.0467946915902288,0.086636626735815,0.0157517392590931
9,3,0.238897232333456,0.232763219749561,-0.111737908692893,0.141299688359489
10,3,0.203508793650018,0.31758319080413,-0.225413124764466,0.171783366632616
1,4,0.0467255416914878,-0.335381785321004,0.645073653762032,-0.185291318724368
2,4,-0.0496773610726671,0.0328191441235668,-1.22330983903088,0.00560957382855724
3,4,0.00098380794586464,-0.0217435954386153,-0.361529531745525,0.0183775692777733
4,4,0.0024778620688869,-0.65154040342802,1.23538234249418,-0.325089699477142
5,4,0.00641810045680796,-0.586022685777797,0.845234431642186,-0.311786194001189
6,4,-0.0565432771858561,-0.0117705192857346,-0.815204826805121,-0.00906613169358252
7,4,-0.0533676228872196,-0.0171233143429389,-0.797008912378569,0.00765176346787918
8,4,0.015221385352018,-0.544540250135906,1.11149564797633,-0.277720755866179
9,4,0.0300394053514248,-0.594625633414288,1.26073430881857,-0.342832983888183
10,4,-0.0412935582020966,-0.070226428718823,-0.657603045888418,-0.0544917513000732
1,5,-0.135559451855364,0.213436347291856,0.0582067926171764,0.110593839995974
2,5,-0.157306841878364,-0.258299880099934,0.885669607902028,-0.132770329984282
3,5,-0.116087870305744,0.12872204330036,0.179130642243177,0.0726078835045098
4,5,-0.145228550319266,0.0769648352051194,0.0193464250548882,0.0345361792105918
5,5,-0.160393453332032,0.335378701257254,-0.316081756340652,0.168677615685353
6,5,-0.151988427212621,0.0945734456476252,0.157071215301209,0.0287159491609297
7,5,-0.149219443827655,0.169964153069465,-0.165313973901658,0.103378223317242
8,5,-0.0739799953678677,0.115549876116313,1.0130574777179,0.0424013544661325
9,5,-0.117310187144731,0.224064027693632,0.0959775184533942,0.133453119086879
10,5,-0.0932985822539289,0.107057890052047,0.120862498830714,0.0473598508244543
1,6,0.138984042171166,0.699818685525541,-0.135349617496983,0.396633643890096
2,6,0.0746256301354977,0.46854189095212,0.415690278649339,0.256720883532735
3,6,0.120313169187085,0.513515421602752,0.774059486436588,0.269067254736553
4,6,0.106258101661571,0.452771843588214,0.297480312421507,0.252331176138336
