id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.203813,-0.320077,0.115641,-0.654621,-0.407477,0.311445,-0.389138,0.0312713,0.139419,0.275503,0.141052
2,-0.144048,0.389146,0.36169,0.243488,0.236272,0.0595046,0.13404,0.048996,0.0287099,0.141573,0.443723,0.145799
3,-0.0203667,0.00560319,0.0388211,0.00821879,0.18169,0.160737,0.00904325,0.167865,0.0257288,0.0830139,0.212936,0.0960712
4,-0.0733096,-0.321556,0.0859684,-0.70323,-0.0206823,-0.362032,0.390302,-0.36024,0.0259203,0.17896,0.575553,0.173848
5,-0.0909192,0.334632,-0.0632448,0.419595,-0.126212,0.104845,0.282184,0.108209,0.0266243,0.115414,0.308299,0.1257
6,0.117649,0.0355953,0.0311822,-0.23206,0.131799,0.583122,0.479823,0.568387,0.0275335,0.101497,0.352848,0.105005
7,-0.00454756,0.0860959,-0.0252381,0.6455,0.110372,-0.641754,-0.580834,-0.621182,0.0255958,0.110435,0.23751,0.115871
8,0.018554,-0.314663,0.405989,-0.277691,0.24392,-0.0275491,-0.0216182,-0.0285567,0.0279033,0.122642,0.309368,0.134355
9,-0.101149,-0.445443,-0.0579453,-0.371721,-0.0545626,-0.0318064,0.395756,-0.0130787,0.0256544,0.102708,0.235797,0.109011
10,-0.0626087,-0.00963201,0.126842,-0.14591,-0.412291,-0.234498,-0.490823,-0.23538,0.0245322,0.155408,0.535525,0.162437
11,0.0744611,0.132676,-0.103681,0.282663,0.210302,0.156768,0.0481973,0.146248,0.0265007,0.117318,0.366884,0.1284
12,-0.112487,0.111234,0.340895,-0.243943,-0.0432646,0.158035,0.424767,0.158151,0.0270234,0.123643,0.347352,0.129165
13,-0.0204197,0.158922,-0.225672,-0.136272,0.0184026,0.0188235,0.329778,0.0140828,0.0242388,0.15683,0.445144,0.158798
14,-0.0627201,0.69535,0.0453368,0.314233,0.164914,0.0224918,-0.555406,0.0229084,0.0290611,0.243156,1.15636,0.249823
