rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-1.59283993466977e-8,-0.0525676218004992,-6.58862601573831e-8
2,1,-0.733421182047516,1.48494409104697e-8,0.367895001125656,1.93351569895731e-7
3,1,-0.896417551962767,-1.11186470119258e-7,0.861807204607938,1.30106423603514e-7
4,1,-0.700677409376148,-1.4110675412572e-8,-0.606274562543717,-2.03380877060708e-8
5,1,-0.647081103683183,5.61720516427946e-8,1.39745004656573,-7.78344462431263e-8
6,1,-0.902652393001377,-2.49184935881381e-8,3.97203396309212,-1.40971196594958e-7
7,1,-0.669032033861677,2.86083834438811e-8,1.43126256447573,-2.20718706907759e-7
8,1,-0.83311698815351,-2.71768364619252e-8,-0.754720098431043,1.89291391237199e-8
9,1,-0.864343332766582,3.00585657002973e-9,-0.0963178557208642,-1.45017994208374e-8
10,1,-0.602751698649777,1.45974383098022e-8,-0.941764129021,2.86667181495029e-8
1,2,0.130757336216588,8.22316368783573e-8,-0.959141098675035,-1.68521245799789e-7
2,2,0.213664475467359,1.76986366684745e-8,-0.285790643826589,4.22043992982832e-8
3,2,0.395674943301452,-1.76097023558614e-8,-0.575646090749556,1.77026742085102e-7
4,2,0.2835474224211,-5.0036898877375e-8,-0.0808895128198115,1.79438053195449e-8
5,2,0.387854828366925,-2.74548087213219e-8,0.162952403496584,-1.39197954451944e-8
6,2,0.206165341615252,3.12785643937669e-8,0.896645498935528,2.87926031883287e-7
7,2,0.23969575410544,-3.3892348524575e-9,0.473034641847428,1.8200017812845e-7
8,2,0.484607417894825,-1.54501039009094e-8,0.769951442127212,-9.89699852261099e-8
9,2,0.348149062214578,-5.02408271099101e-8,0.173598438210733,-4.18604759587611e-7
10,2,0.415650386998973,2.28256453200276e-8,0.286562141442337,-1.82507402977235e-7
1,3,0.348084497233581,2.09435200233544e-8,1.99670135784461,-7.67521274012134e-8
2,3,0.103729459506446,3.755205342311e-8,0.215206097878561,3.82432138611271e-8
3,3,0.196948933113538,-4.02006655949238e-9,0.909098221552867,-8.23583307966524e-8
