iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,251.63,1,9.7303,18.9139,34.1096,43.8508,0.0439978,0.24198,0.700804,0.343319,0.305939
261,254.938,1,9.74726,19.2134,34.6862,44.2152,0.0449862,0.240295,0.696517,0.341461,0.306931
262,252.509,1,9.71713,19.3205,34.2724,44.5652,0.0442636,0.243749,0.718635,0.32148,0.312539
263,244.919,1,9.73932,19.4449,34.0729,44.0063,0.0432689,0.24863,0.703508,0.319357,0.288347
264,241.69,1,9.73637,19.4126,34.087,46.1481,0.0426002,0.244859,0.711416,0.319268,0.284284
265,242.576,1,9.70257,20.5613,33.5095,44.6929,0.0426703,0.244144,0.684539,0.30983,0.30223
266,249.246,1,9.73508,20.8885,33.2553,44.1584,0.0437793,0.242993,0.69208,0.330949,0.306361
267,255.105,1,9.7731,20.8345,33.6145,43.5132,0.045643,0.245203,0.712498,0.311277,0.299391
268,257.003,1,9.73968,20.8425,33.1159,42.8632,0.0456546,0.245151,0.66572,0.325047,0.315871
269,253.218,1,9.73851,19.9791,33.4779,42.1936,0.0446362,0.242822,0.670134,0.312929,0.339488
270,240.755,1,9.70747,19.8866,34.0936,42.411,0.0421113,0.243328,0.615691,0.316655,0.338912
271,236.809,1,9.7833,20.5989,33.9442,44.3431,0.0421389,0.242499,0.626261,0.311802,0.304671
272,237.849,1,9.77195,20.4873,33.8179,44.9354,0.0420235,0.248409,0.642989,0.300882,0.319447
273,240.962,1,9.73115,19.6113,33.8172,44.9139,0.0426183,0.246113,0.633618,0.293377,0.333212
274,244.995,1,9.71888,19.5312,34.2873,43.3402,0.0434882,0.243958,0.665582,0.305032,0.305538
275,247.757,1,9.75791,19.2919,34.1668,44.4984,0.0441603,0.240724,0.66126,0.313504,0.309656
276,244.077,1,9.72213,18.3145,35.1687,42.7882,0.0430708,0.240929,0.628755,0.308993,0.335426
277,247.671,1,9.6849,18.1945,35.0849,42.9943,0.0438182,0.246971,0.640716,0.311151,0.318041
278,249.514,1,9.72826,18.3024,34.7736,43.3754,0.0446643,0.244602,0.657704,0.292334,0.319498
279,245.789,1,9.72571,19.1855,34.6009,41.755,0.0435945,0.244101,0.648945,0.302213,0.323324
280,244.132,1,9.71382,18.8092,35.2355,42.9976,0.044226,0.23893,0.632934,0.293465,0.295248
281,254.791,1,9.73157,17.9517,35.5389,43.6121,0.046376,0.241775,0.655818,0.300084,0.297575
282,245.409,1,9.70216,18.6054,34.9823,44.2787,0.0443846,0.244359,0.621943,0.285874,0.306694
283,245.085,1,9.7376,18.2298,35.7903,42.4173,0.0439366,0.241413,0.605792,0.309086,0.317967
284,241.061,1,9.73424,18.5045,35.6247,41.4018,0.0429225,0.240315,0.594954,0.304706,0.334226
285,238.733,1,9.71184,18.7008,35.0899,41.8995,0.0422411,0.241068,0.613141,0.309742,0.32157
286,243.008,1,9.73371,19.0477,34.8155,43.3098,0.0434885,0.242285,0.607311,0.32029,0.300423
287,243.738,1,9.73359,18.7113,35.2267,43.5379,0.0439465,0.247407,0.605157,0.317959,0.28785
288,239.383,1,9.74613,19.3362,35.0799,42.6983,0.0430958,0.24118,0.610423,0.297431,0.303101
289,242.658,1,9.76227,19.2321,34.4715,43.0706,0.0436138,0.242211,0.605011,0.316026,0.301991
290,251.141,1,9.74535,18.8902,35.2834,42.0416,0.0456049,0.24088,0.599764,0.329617,0.287831
291,251.119,1,9.72765,18.3665,35.3373,44.5511,0.0455645,0.245831,0.576645,0.313034,0.311463
292,249.558,1,9.71072,17.893,35.6248,44.3135,0.0448188,0.24901,0.581257,0.326894,0.307363
293,249.347,1,9.72182,17.3102,35.8397,44.4962,0.044838,0.247501,0.622784,0.315351,0.300213
294,242.146,1,9.71351,17.7774,35.2777,44.0517,0.0439509,0.249312,0.638896,0.300685,0.267689
295,247.239,1,9.72823,18.6477,35.5262,43.281,0.0457118,0.242232,0.627121,0.292789,0.26148
296,251.874,1,9.73342,18.6776,35.0529,43.9595,0.0462025,0.241278,0.646838,0.291016,0.282479
297,251.806,1,9.76063,18.847,34.5465,45.6876,0.0468028,0.238107,0.635732,0.294557,0.268584
298,256.252,1,9.73379,19.4428,34.4758,45.3269,0.0468422,0.242975,0.64676,0.302868,0.287516
299,248.828,1,9.73303,19.8171,34.479,43.4253,0.0451957,0.247822,0.656985,0.298591,0.275454
300,242.435,1,9.73202,19.896,33.9895,44.337,0.0438986,0.243466,0.646672,0.304452,0.270999
301,247.503,1,9.72676,19.4025,33.9099,46.0612,0.0447827,0.24941,0.670733,0.314495,0.263698
302,242.079,1,9.75219,19.8704,33.9689,45.0667,0.043682,0.24566,0.691235,0.310159,0.258936
303,247.518,1,9.73853,19.6587,33.0592,44.524,0.0445676,0.240812,0.667629,0.332457,0.266935
304,252.137,1,9.74,20.2329,33.9866,44.4555,0.045521,0.239712,0.67487,0.337874,0.260692
305,254.121,1,9.74211,19.7671,34.0951,44.1647,0.0460009,0.239995,0.697774,0.33151,0.259948
306,247.275,1,9.74184,20.0355,33.7106,44.3898,0.0450071,0.241769,0.678134,0.334344,0.238159
307,247.78,1,9.73566,19.2298,33.5907,44.9509,0.0439176,0.244242,0.677304,0.366636,0.260128
308,245.531,1,9.78484,20.0055,33.9294,44.8482,0.043623,0.24462,0.673162,0.350945,0.270712
309,248.575,1,9.7703,20.6079,33.5051,44.177,0.0449686,0.239025,0.664596,0.326988,0.266999
310,256.74,1,9.77802,19.0463,34.0739,44.8839,0.0465827,0.240349,0.652424,0.352189,0.269075
311,254.13,1,9.76671,19.1449,34.1,45.4567,0.0456985,0.240398,0.646939,0.346779,0.284534
312,259.486,1,9.73969,18.9814,33.9593,45.5631,0.0469005,0.242131,0.638261,0.349861,0.28241
313,259.674,1,9.74882,20.2808,34.4158,44.0136,0.0469344,0.248209,0.647386,0.324798,0.294281
314,257.195,1,9.78246,19.8913,33.7161,45.5356,0.0466311,0.237163,0.662683,0.33576,0.282903
315,252.814,1,9.76582,19.3298,34.4911,42.9763,0.0461741,0.234681,0.6328,0.33044,0.277428
316,245.44,1,9.77422,19.7134,34.3789,42.2955,0.0440343,0.239295,0.634514,0.311477,0.310034
317,246.282,1,9.68579,19.728,34.6387,41.8401,0.043908,0.245115,0.633048,0.299768,0.313681
318,244.081,1,9.65343,18.7749,34.5866,41.9456,0.0440564,0.242412,0.562961,0.296262,0.317073
319,253.63,1,9.72639,18.7303,34.2231,42.2015,0.0466717,0.240248,0.588436,0.307473,0.297936
320,250.963,1,9.73307,18.7001,35.0425,42.8775,0.046005,0.241844,0.607367,0.298242,0.292861
321,247.78,1,9.75088,18.7436,35.0951,40.5239,0.0458316,0.242884,0.596343,0.275535,0.300032
322,251.24,1,9.75488,19.7516,34.4869,40.869,0.0463675,0.239176,0.589674,0.281034,0.312712
323,243.015,1,9.78756,20.0755,34.8192,41.3327,0.0446486,0.237564,0.576822,0.28004,0.317606
324,251.62,1,9.73497,19.9075,35.1642,41.4641,0.0459686,0.243202,0.564773,0.284024,0.337485
325,255.43,1,9.73325,20.7213,34.3457,40.8737,0.0477586,0.248596,0.520834,0.26762,0.333746
326,256.991,1,9.73702,20.9637,33.6481,40.8363,0.0476337,0.249835,0.521979,0.277572,0.348021
327,250.107,1,9.77093,20.8274,34.0919,41.8868,0.0460116,0.247604,0.552831,0.270671,0.343156
328,238.005,1,9.77956,20.7301,34.9406,41.8671,0.0430223,0.247217,0.549413,0.251564,0.382509
329,237.02,1,9.76086,20.0192,34.5537,41.1025,0.0427821,0.243988,0.544864,0.256845,0.379911
330,246.682,1,9.75427,19.9229,35.066,40.4345,0.0455709,0.24499,0.536953,0.258435,0.347308
331,247.82,1,9.76465,20.0396,34.9154,40.103,0.0457131,0.241463,0.542513,0.274766,0.334859
332,255.737,1,9.78429,20.5997,34.5545,39.6184,0.0470465,0.243575,0.558468,0.27629,0.356874
333,247.689,1,9.76258,20.8042,33.3563,40.8694,0.0448017,0.238068,0.60791,0.287492,0.330657
334,251.45,1,9.78698,20.097,33.5668,42.6154,0.045842,0.236976,0.614757,0.281163,0.333262
335,249.214,1,9.76821,20.5675,33.8064,41.4578,0.0451946,0.236893,0.612512,0.282133,0.333506
336,256.204,1,9.75569,20.4542,34.0345,40.7383,0.0458762,0.240346,0.647627,0.294585,0.351917
337,252.476,1,9.71564,19.9368,34.2634,42.206,0.0448379,0.244025,0.567263,0.325513,0.353764
338,254.36,1,9.70812,19.964,34.3668,41.9102,0.0449569,0.248401,0.586967,0.320383,0.358348
339,245.068,1,9.74361,20.2556,33.9555,42.2241,0.0440503,0.242912,0.571492,0.330217,0.307859
340,238.625,1,9.76421,20.1961,34.3734,41.827,0.0421823,0.244929,0.556489,0.353001,0.315894
341,242.74,1,9.71687,19.2825,34.4465,41.61,0.0430785,0.246312,0.549743,0.347456,0.315703
342,243.609,1,9.73463,18.9103,34.7218,40.8026,0.0435793,0.24067,0.543098,0.334936,0.323337
343,240.031,1,9.73452,19.3563,34.8445,41.778,0.0432604,0.242382,0.531133,0.339246,0.299419
344,250.142,1,9.72741,19.5046,34.6246,41.0238,0.0453626,0.240978,0.559571,0.35991,0.280202
345,250.185,1,9.76175,20.8562,34.4252,40.9608,0.0460325,0.242934,0.55017,0.33801,0.278159
346,243.95,1,9.73626,19.8365,33.9266,41.2099,0.0446799,0.240025,0.548552,0.34949,0.26201
347,251.548,1,9.74612,20.2673,33.9584,41.6072,0.0459381,0.240371,0.569067,0.348483,0.276471
348,243.483,1,9.75532,20.7018,34.3142,41.3082,0.0449852,0.240863,0.518108,0.315538,0.290351
349,239.496,1,9.75021,19.7378,35.049,41.8172,0.0435887,0.241702,0.536912,0.317523,0.30007
350,241.948,1,9.76903,20.4457,34.7562,42.3312,0.0437161,0.242793,0.551604,0.328828,0.302846
351,248.398,1,9.74377,19.9074,34.9162,41.7245,0.044626,0.240385,0.579414,0.327553,0.313792
352,246.996,1,9.73435,19.475,34.4231,41.1158,0.044292,0.238956,0.549273,0.368914,0.296419
353,244.58,1,9.77607,19.0049,34.5302,41.2876,0.0446761,0.236141,0.535588,0.361524,0.280082
354,246.054,1,9.71776,18.0405,35.1748,40.9703,0.0445623,0.234639,0.477347,0.37442,0.313499
355,244.467,1,9.72511,18.0044,35.0124,40.8391,0.0449288,0.237183,0.467779,0.358877,0.29608
356,242.804,1,9.7314,17.9191,35.2937,41.0873,0.0441378,0.2405,0.480242,0.361301,0.3049
357,242.262,1,9.73099,17.7112,36.137,41.1629,0.0433926,0.241145,0.514267,0.339398,0.332205
358,238.388,1,9.74101,18.1801,35.6235,41.3691,0.0428914,0.238131,0.495568,0.3361,0.334066
359,240.094,1,9.76475,17.9722,35.7697,41.8728,0.0430027,0.237709,0.503793,0.340678,0.344501
360,241.852,1,9.72574,18.5542,35.5954,41.5711,0.0429472,0.242711,0.517416,0.329228,0.356917
361,239.435,1,9.7169,17.9315,35.6843,42.1621,0.0433424,0.238464,0.505492,0.313042,0.337142
362,251.353,1,9.75816,18.2216,35.6662,41.8338,0.0452844,0.242521,0.504572,0.33741,0.357294
363,248.215,1,9.74547,18.4096,35.7793,41.1364,0.0448259,0.242626,0.500159,0.306474,0.375462
364,249.319,1,9.74635,18.3171,35.6897,39.4348,0.0453191,0.242602,0.518929,0.308438,0.353765
365,248.019,1,9.78712,18.4058,36.0603,41.2586,0.0455593,0.239291,0.509577,0.303044,0.343793
366,247.1,1,9.77039,19.664,35.6925,40.5675,0.0453883,0.241202,0.509212,0.301213,0.339717
367,247.711,1,9.78203,19.859,35.5827,40.6856,0.04573,0.239805,0.519888,0.305028,0.321331
368,245.208,1,9.72972,18.8349,35.4089,40.0165,0.0451115,0.241139,0.521874,0.296156,0.322962
369,241.408,1,9.72498,19.2536,35.3152,39.2865,0.0443397,0.242492,0.505,0.288211,0.331598
370,238.855,1,9.72287,19.4093,35.2328,39.0965,0.0430704,0.238535,0.521565,0.290271,0.361924
371,235.994,1,9.72553,19.4174,35.0276,39.682,0.0429747,0.239288,0.529664,0.276242,0.340338
372,230.554,1,9.74145,19.6092,35.4266,40.8208,0.0418248,0.237397,0.512034,0.28367,0.342614
373,228.089,1,9.75592,18.7389,35.7116,40.2257,0.0414677,0.239989,0.499203,0.276521,0.354426
374,232.047,1,9.73953,18.5437,35.1691,39.4422,0.0418996,0.235721,0.501649,0.28354,0.373089
375,232.239,1,9.74737,18.7586,35.5558,39.8838,0.0423007,0.237221,0.481088,0.303993,0.337963
376,235.253,1,9.73938,18.9058,35.6738,40.534,0.0423968,0.238775,0.478747,0.30576,0.3668
377,238.143,1,9.74429,18.7434,36.0145,40.2647,0.0435017,0.240174,0.466928,0.302568,0.35533
378,243.609,1,9.72205,18.6631,35.9016,38.6522,0.045061,0.241918,0.451459,0.28595,0.36495
379,244.889,1,9.73193,18.8587,36.1522,39.6137,0.0445159,0.243385,0.499069,0.293648,0.362181
380,249.197,1,9.68919,18.7479,36.47,39.8286,0.0459811,0.241537,0.481492,0.299722,0.332814
381,246.783,1,9.76045,18.4336,35.7666,41.5087,0.045123,0.241663,0.466778,0.309999,0.367577
382,250.197,1,9.74746,19.1928,35.2266,41.4974,0.045905,0.24105,0.503983,0.301178,0.346915
383,242.841,1,9.78289,19.2196,35.5324,41.3259,0.044886,0.245538,0.502106,0.296856,0.320698
384,245.234,1,9.75834,18.7719,35.6612,40.3498,0.045302,0.244972,0.511294,0.297531,0.316382
385,244.814,1,9.76186,18.7099,35.8065,40.5578,0.0452694,0.245704,0.494225,0.302951,0.317995
386,240.644,1,9.73415,17.9468,36.1396,41.2009,0.0454045,0.243605,0.456801,0.286667,0.304847
387,242.174,1,9.70642,17.9524,35.7067,41.0022,0.0454567,0.240555,0.446624,0.300123,0.311314
388,250.136,1,9.72945,17.6761,35.9602,41.1744,0.0468637,0.245478,0.444313,0.301659,0.332096
389,254.52,1,9.75341,18.0904,35.6144,40.4574,0.0479008,0.245021,0.437386,0.312305,0.334442
390,246.801,1,9.78066,18.8353,36.151,39.4357,0.0468528,0.243932,0.432018,0.302371,0.31458
391,247.822,1,9.75443,18.2925,36.1414,41.0133,0.0461812,0.240352,0.429343,0.312134,0.354233
392,240.589,1,9.74612,18.1692,35.9423,40.777,0.045304,0.243705,0.40335,0.292664,0.348183
393,239.537,1,9.74735,18.0532,36.1983,41.1017,0.0447237,0.241707,0.393156,0.303973,0.361775
394,251.198,1,9.71932,17.8806,36.4788,41.459,0.0465474,0.24773,0.432581,0.311054,0.355378
395,250.96,1,9.71716,18.2375,35.3604,42.2615,0.0465656,0.250673,0.442816,0.318694,0.3316
396,242.371,1,9.71789,17.9589,36.2083,41.1323,0.0442241,0.248254,0.45682,0.311668,0.353
397,249.14,1,9.72631,18.4406,36.1503,40.7993,0.0464933,0.245253,0.427185,0.301672,0.353054
398,252.275,1,9.74574,18.2406,35.9156,41.5663,0.0468147,0.244872,0.432826,0.299267,0.384365
399,255.008,1,9.72654,19.0364,36.2751,41.7142,0.0470214,0.247705,0.453468,0.317356,0.35704
400,252.778,1,9.75663,18.6274,36.0199,40.7928,0.047068,0.241122,0.438567,0.323665,0.347784
401,246.429,1,9.7778,19.0906,35.8483,40.3446,0.0454076,0.24457,0.436613,0.317766,0.361908
402,240.676,1,9.80506,20.0034,34.9886,41.0987,0.044012,0.238335,0.463608,0.324359,0.347028
403,250.56,1,9.82882,21.3308,34.0154,42.529,0.045643,0.237855,0.510758,0.32226,0.354359
404,243.153,1,9.81857,21.8112,33.5143,41.97,0.0434333,0.237942,0.533775,0.350502,0.336735
405,247.817,1,9.77804,21.4315,33.33,42.7086,0.0437482,0.239399,0.570633,0.346602,0.346362
406,249.371,1,9.75388,21.1771,32.9396,42.2601,0.0444802,0.238073,0.527875,0.341216,0.351737
407,249.287,1,9.76012,21.5696,33.2408,42.3908,0.0446595,0.24151,0.533616,0.346155,0.328165
408,249.763,1,9.7725,20.7535,33.3797,42.0584,0.044829,0.240876,0.562175,0.34172,0.320935
409,249.081,1,9.75505,21.623,32.5069,41.5788,0.0442295,0.243406,0.586912,0.341843,0.324473
410,250.631,1,9.78212,21.264,32.6207,42.1182,0.0454235,0.238631,0.569586,0.340333,0.30528
411,249.445,1,9.79967,21.872,32.4368,43.1846,0.0449828,0.239527,0.593595,0.33912,0.298979
412,255.11,1,9.78199,22.0143,32.3166,43.8058,0.0456837,0.241381,0.601619,0.335939,0.32518
413,250.685,1,9.77046,22.0281,32.4503,44.6101,0.0441828,0.241864,0.610218,0.323206,0.352639
414,253.44,1,9.78831,21.7037,32.8615,44.3443,0.0448017,0.24333,0.630127,0.328758,0.340803
415,246.745,1,9.75852,22.2134,32.2637,44.2037,0.0433393,0.243249,0.641251,0.325621,0.330726
416,245.492,1,9.7324,22.3996,31.9726,42.9503,0.043149,0.244147,0.61364,0.316822,0.344066
417,244.19,1,9.77992,22.7017,32.0856,42.1808,0.0433433,0.239708,0.586689,0.3405,0.320475
418,243.882,1,9.74148,21.3922,33.2715,40.792,0.0438319,0.236671,0.566462,0.330989,0.306153
419,238.698,1,9.74214,20.7947,33.7303,40.1641,0.0427803,0.244754,0.526692,0.332061,0.316724
420,238.897,1,9.73312,21.5322,33.8257,42.1805,0.0437506,0.245866,0.514345,0.312561,0.294633
421,236.319,1,9.76196,21.4085,34.1506,41.1298,0.0436643,0.245613,0.537669,0.319571,0.260378
422,241.735,1,9.73198,21.4225,33.2052,40.9581,0.0446878,0.239875,0.55639,0.318175,0.26281
423,252.941,1,9.73442,21.8966,32.7386,41.8943,0.0466096,0.241419,0.561397,0.335378,0.272882
424,248.993,1,9.76394,21.6817,32.9117,43.1268,0.0453223,0.239221,0.571541,0.34735,0.280338
425,248.208,1,9.75611,21.8418,32.7649,42.6888,0.0451792,0.240274,0.579697,0.345766,0.272082
426,241.626,1,9.78858,21.9149,33.2891,43.7923,0.0429849,0.243948,0.605877,0.336213,0.304563
427,254.643,1,9.72704,20.4002,33.1353,43.832,0.0453815,0.242387,0.635402,0.324481,0.321947
428,250.716,1,9.70053,20.3561,33.4823,42.6843,0.0448646,0.245088,0.640661,0.319282,0.296852
429,253.959,1,9.71992,20.7155,33.7121,44.322,0.0460235,0.243953,0.641365,0.302193,0.295227
430,252.916,1,9.71361,20.1739,33.8887,42.9958,0.0453173,0.246708,0.666795,0.312438,0.295899
431,246.65,1,9.70466,20.2637,33.7874,43.6171,0.0441202,0.246835,0.646041,0.299075,0.304065
432,242.816,1,9.71099,20.3277,33.8247,43.4093,0.0435124,0.248843,0.654175,0.301144,0.282035
433,245.086,1,9.72904,19.8995,34.5869,42.6352,0.0444991,0.243417,0.624325,0.300104,0.287195
434,242.581,1,9.76827,20.5227,34.4949,42.8657,0.0442044,0.246998,0.599468,0.294271,0.291499
435,239.136,1,9.74265,20.6633,34.0839,42.4902,0.0429908,0.246095,0.61146,0.287052,0.310629
436,232.521,1,9.71874,19.8393,34.5738,42.4441,0.0417424,0.247011,0.585607,0.296018,0.299121
437,238.977,1,9.77065,20.3746,34.8102,42.0093,0.0433337,0.241924,0.62367,0.292216,0.292017
438,240.359,1,9.73861,19.6446,34.7383,42.4489,0.0426894,0.240898,0.60299,0.294335,0.34403
439,241.458,1,9.73521,19.3646,35.2256,42.5522,0.0431065,0.240832,0.574987,0.279432,0.371168
440,236.85,1,9.74967,19.5082,35.2199,42.0519,0.0427147,0.242879,0.569335,0.287211,0.329259
441,243.462,1,9.74075,18.6735,35.804,42.3799,0.0439879,0.244451,0.562953,0.303588,0.325195
442,247.453,1,9.76506,19.9321,34.453,42.1243,0.044839,0.242789,0.571769,0.316229,0.316366
443,250.859,1,9.71484,19.5354,34.568,43.3404,0.0440049,0.248661,0.606993,0.336938,0.341894
444,255.874,1,9.75532,19.8427,34.2355,43.6093,0.0456959,0.244838,0.623451,0.329897,0.328424
445,256.787,1,9.72555,20.5323,33.6739,43.4573,0.0456291,0.247884,0.660391,0.309549,0.331969
446,251.471,1,9.73061,20.279,34.5153,43.4587,0.0443225,0.246896,0.688066,0.295711,0.334963
447,255.801,1,9.7093,19.8567,34.5896,44.1972,0.045303,0.244566,0.668041,0.300264,0.339822
448,254.805,1,9.76815,19.943,34.0229,42.5424,0.0454395,0.235389,0.69356,0.315689,0.316062
449,244.609,1,9.74788,21.15,33.6089,42.8352,0.0437711,0.240925,0.666956,0.312165,0.287092
450,246.092,1,9.70759,20.944,33.3128,43.5927,0.0441278,0.244593,0.670531,0.294411,0.292617
451,240.138,1,9.71417,20.9925,33.3633,43.1577,0.0432904,0.238236,0.645124,0.27099,0.310965
452,239.617,1,9.75633,21.2572,33.4639,43.1745,0.0432405,0.24165,0.640357,0.267979,0.318104
453,240.972,1,9.76655,21.682,33.1913,42.5385,0.0436802,0.242009,0.663678,0.253279,0.320791
454,247.39,1,9.74193,21.6293,33.3365,43.5553,0.0444252,0.244552,0.675658,0.270078,0.319147
455,242.84,1,9.76462,21.8768,33.0677,43.8581,0.0434192,0.246225,0.668739,0.272029,0.324782
456,241.993,1,9.75119,20.6494,33.2569,45.8626,0.0434764,0.243279,0.682256,0.280264,0.298971
457,248.425,1,9.73161,21.0815,33.4527,46.1158,0.044033,0.24333,0.673588,0.296715,0.323123
458,244.114,1,9.73062,19.6455,33.7888,44.2095,0.0436778,0.241959,0.64036,0.292425,0.317798
459,235.767,1,9.73105,19.4728,34.2835,45.1709,0.0419344,0.241756,0.65485,0.298239,0.297929
460,242.951,1,9.7037,19.3966,34.7132,43.391,0.0436106,0.243014,0.661854,0.301944,0.281921
461,242.469,1,9.71979,18.8697,34.993,41.995,0.0434328,0.245852,0.643019,0.310213,0.287035
462,243.89,1,9.72541,18.7271,35.2049,43.0028,0.0437986,0.240626,0.649741,0.322596,0.275248
463,243.645,1,9.7104,19.1113,34.9443,45.274,0.0440319,0.243282,0.650708,0.295593,0.282125
464,246.47,1,9.74292,19.3029,34.348,45.3971,0.0454025,0.242879,0.632933,0.292247,0.268962
465,248.635,1,9.74917,18.6321,34.9548,45.0564,0.0450278,0.237499,0.634125,0.309708,0.296337
466,249.065,1,9.7,18.4362,35.2754,42.9398,0.0454395,0.243762,0.592021,0.308241,0.290155
467,257.064,1,9.73628,18.3314,35.6789,42.9005,0.0471925,0.241251,0.600469,0.309462,0.300131
468,254.591,1,9.74325,18.8608,34.8161,42.9441,0.0471981,0.243748,0.585059,0.3106,0.280576
469,250.463,1,9.76436,19.6898,35.3285,44.4894,0.0456827,0.249005,0.63142,0.292418,0.297215
470,253.329,1,9.73432,19.5459,35.019,46.0772,0.0461644,0.24734,0.613574,0.290484,0.309236
471,249.486,1,9.73106,19.0461,34.5219,44.251,0.0458998,0.248571,0.624321,0.283891,0.283511
472,240.754,1,9.71252,18.1301,35.4284,42.6399,0.0443798,0.245398,0.635388,0.28077,0.25899
473,244.255,1,9.73178,18.7518,35.4141,42.8668,0.0450728,0.248836,0.628955,0.270886,0.275772
474,238.696,1,9.70702,18.6973,35.0657,43.0165,0.0433639,0.249987,0.588176,0.29562,0.283872
475,233.174,1,9.73358,18.2178,35.6248,42.0803,0.0423968,0.246289,0.570187,0.284522,0.301634
476,234.785,1,9.72465,18.3011,35.5902,41.3659,0.0421485,0.243845,0.583433,0.298261,0.308789
477,236.612,1,9.73106,18.622,35.682,41.734,0.0427578,0.242255,0.594331,0.31482,0.280906
478,233.276,1,9.76549,18.8692,35.1431,42.3444,0.0423204,0.239033,0.612104,0.304853,0.275531
479,231.204,1,9.76534,19.1691,34.3628,41.8982,0.0416632,0.240224,0.633503,0.311768,0.268929
480,238.558,1,9.71101,18.5373,35.4615,42.015,0.0430873,0.241002,0.622373,0.306363,0.277582
481,237.421,1,9.73778,18.419,35.6118,43.3225,0.0431408,0.241486,0.615041,0.325925,0.253469
482,243.246,1,9.73803,18.3946,35.3204,42.8322,0.0436296,0.242859,0.634801,0.326807,0.281354
483,238.445,1,9.75955,17.9499,35.8468,42.8249,0.0431666,0.246795,0.607781,0.324145,0.269147
484,243.868,1,9.71176,17.9846,35.6981,41.7453,0.0438083,0.2504,0.596948,0.305847,0.30397
485,232.989,1,9.71068,17.9464,35.5603,43.7005,0.041511,0.243954,0.619099,0.286356,0.312611
486,232.627,1,9.74749,18.6067,35.5083,41.9081,0.042358,0.240773,0.610244,0.271574,0.294835
487,235.662,1,9.78216,18.6464,35.3729,42.071,0.0432094,0.240066,0.626706,0.274003,0.288056
488,232.684,1,9.72944,18.0358,35.972,43.1099,0.0430764,0.244627,0.635028,0.257502,0.26415
489,237.73,1,9.74974,18.6906,35.5074,42.6908,0.0442632,0.239315,0.649367,0.269152,0.253359
490,240.938,1,9.7805,18.6,35.4284,41.2818,0.0448666,0.239594,0.617653,0.286029,0.256787
491,238.946,1,9.72732,18.5171,35.493,42.2959,0.0433238,0.244841,0.622828,0.28684,0.286882
492,231.923,1,9.74085,18.9699,35.2701,42.5567,0.041585,0.243815,0.635538,0.281761,0.299368
493,236.588,1,9.69816,19.2194,34.3538,40.9137,0.0426008,0.244385,0.628034,0.283341,0.293596
494,242.748,1,9.7544,18.9876,35.0797,40.7477,0.0451049,0.243196,0.643006,0.289197,0.245461
495,238.307,1,9.71754,19.4149,34.8555,40.5239,0.0430805,0.246781,0.624908,0.298039,0.275742
496,245.194,1,9.72911,18.6186,34.9569,41.5505,0.0446728,0.241247,0.658356,0.279611,0.289387
497,250.694,1,9.71105,18.98,35.1343,41.5533,0.0454858,0.241422,0.681764,0.273842,0.301505
498,242.846,1,9.72507,18.7786,34.9385,42.4534,0.0447683,0.239594,0.644471,0.272942,0.269694
499,249.152,1,9.7528,18.6624,34.8422,42.3257,0.0453091,0.237659,0.617198,0.29818,0.304718
500,242.133,1,9.74048,18.587,34.7466,42.6734,0.0436829,0.23632,0.656403,0.304275,0.281007
501,250.94,1,9.75883,19.7799,34.0979,41.5605,0.0452472,0.238081,0.68102,0.309553,0.28919
502,251.305,1,9.74697,19.5482,34.9861,41.8178,0.0452904,0.239364,0.647494,0.321086,0.289428
503,240.418,1,9.74537,19.7364,34.3523,42.2177,0.0432707,0.238237,0.624521,0.304692,0.294289
504,245.022,1,9.71029,19.2769,34.439,41.9602,0.0437225,0.238073,0.635374,0.312899,0.306707
505,241.518,1,9.71462,19.2702,34.7774,42.6009,0.0428423,0.243229,0.583681,0.312572,0.334035
506,234.284,1,9.72273,19.277,34.9436,42.3961,0.0420525,0.244092,0.564712,0.307278,0.304011
507,234.44,1,9.76813,19.8089,35.099,42.2083,0.0429249,0.245307,0.536761,0.303412,0.288616
508,236.241,1,9.74784,18.846,35.7131,41.6526,0.0425751,0.244073,0.555273,0.31224,0.310559
509,244.611,1,9.70756,18.56,35.7979,42.322,0.0442588,0.245865,0.564039,0.293296,0.323646
510,240.939,1,9.7116,17.9056,35.5287,43.4968,0.0435107,0.242078,0.567149,0.317893,0.299836
511,238.156,1,9.72869,17.1736,36.0271,42.6744,0.0443444,0.235508,0.531733,0.296347,0.280162
512,239.441,1,9.7141,17.0008,36.2127,41.8903,0.0439158,0.238375,0.528964,0.312405,0.294121
513,245.955,1,9.72433,17.6949,35.7584,41.7129,0.0452707,0.238939,0.546495,0.303988,0.300628
514,245.342,1,9.74,18.2356,35.2395,40.7343,0.0446509,0.24101,0.60546,0.304978,0.292598
515,242.594,1,9.72685,18.7251,35.5545,40.4839,0.0446424,0.241834,0.604034,0.284355,0.281163
516,245.13,1,9.73637,19.1161,35.4938,40.9692,0.0439001,0.238338,0.625155,0.283326,0.342503
517,243.249,1,9.71748,17.2999,36.4323,41.0319,0.0440132,0.240156,0.57323,0.307478,0.312055
518,245.463,1,9.70528,17.2659,36.2976,41.8836,0.0448176,0.236259,0.554197,0.322735,0.291311
519,238.94,1,9.70791,16.4478,35.9964,42.0627,0.042646,0.240243,0.594613,0.321684,0.304533
