rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.639691209820654,-0.386850012870793,0.96157848868128,-0.395375582254568
2,1,-0.661507282587867,-0.376556139302676,0.551452750241627,-0.367016168646809
3,1,-0.638737166428634,-0.287848700951033,0.0347505802962167,-0.298618078300102
4,1,-0.668608489325734,-0.148221066250592,-0.198318011841471,-0.129352447505349
5,1,-0.64481214723815,-0.269595606191638,0.14898519407868,-0.285141738603042
6,1,-0.666316349194397,-0.368004650264123,0.211999228991636,-0.375574120655583
7,1,-0.630127558447635,-0.262156593321858,0.279605685874872,-0.263301034698347
8,1,-0.723837473878403,-0.0231079217343135,-0.0162168167933357,-0.0198545884895968
9,1,-0.63392752721863,-0.377329794202973,-0.0124686236226704,-0.359784931767146
10,1,-0.5980061924244,-0.345139760681143,0.462878998317075,-0.354037843075149
1,2,0.211741420449843,-0.034220150338975,-0.0547376213961275,-0.047079687442219
2,2,0.265196207404731,0.164486669915785,0.0042432829416218,0.162478183516995
3,2,0.237592753092357,-0.0133249605274029,0.284227129020842,-0.0422742905356029
4,2,0.233080013764686,0.262379335543358,-0.491987938803779,0.27113716604431
5,2,0.200804543775214,-0.0848412482334281,0.208926435564338,-0.0883339554051941
6,2,0.21509470867661,0.118679280744545,-0.233618206163543,0.120755228703075
7,2,0.224040219671458,0.00600744934596768,0.500654991028143,-0.000442884427784195
8,2,0.271090770764699,0.199249844470875,-0.0711250999419313,0.229169970054115
9,2,0.27319872835262,-0.0526665786443563,0.449952460351342,-0.0433526674130954
10,2,0.221126468904932,0.130434021216667,-0.37681890577814,0.13930707704147
1,3,0.201316255037978,0.00960251350132884,0.228293563117052,-0.0029711049772059
2,3,0.221975444823833,0.211410410393768,0.162640537936041,0.230660481320104
3,3,0.219725709258303,0.263959375948737,0.050011480438085,0.259180442168395
4,3,0.167099406921802,0.103111479729198,0.0951043715975837,0.107595363688546
5,3,0.13502403667684,0.230147760871628,-0.579044910559975,0.217039360245422
6,3,0.150936409917285,0.129218814916451,-0.0769984058979274,0.15266802387727
7,3,0.171603926228339,0.205572593174992,-0.191258260362597,0.188817643172131
8,3,0.181815474884945,0.0932585091095946,-0.128248482057306,0.102742616323603
9,3,0.203628241962497,0.0622343762683762,0.30248491440012,0.0716452432923267
10,3,0.159752241227786,0.183554531494196,-0.0936632305654888,0.18569957435448
1,4,0.01569585784128,-0.149951169218592,-0.0120686824527048,-0.142176625804893
2,4,0.00335221365112721,-0.36251840396172,0.780491871243182,-0.352520008978285
3,4,0.0234534813115219,-0.351649360139348,0.757547763747082,-0.412193663102307
4,4,0.0311280827019358,-0.296927875542529,0.904594861333808,-0.296017320954919
5,4,-0.0460297475941765,-0.139584636485904,-0.615082682634712,-0.152501278129907
6,4,-0.0145307128346062,-0.429729339327604,0.615984210558748,-0.445764130409695
7,4,-0.018179371931056,-0.357920238725167,0.594338408151622,-0.352741722865494
8,4,0.000560652349959657,-0.460951851409224,0.76930196159349,-0.4481357276143
9,4,-0.0386127428836922,-0.130580661813177,-0.538258790706489,-0.143012395691217
10,4,-0.0332822900042372,-0.414057398871903,0.442070940626686,-0.416557782348045
1,5,-0.0863598662803046,0.0192367750531029,0.530460216201764,0.0289060265807956
2,5,-0.144617991744439,0.169085131252215,0.46642697406191,0.183933735503391
3,5,-0.095141261678052,-0.0252350456703605,1.18249245726609,-0.00326519603007402
4,5,-0.192451056306666,0.169462032943056,-0.0151410265714246,0.181798842608832
5,5,-0.119642024599372,0.104833796024578,0.337205267561928,0.110524006822078
6,5,-0.114776659935181,0.178794578547791,0.552245227368044,0.172878670123026
7,5,-0.139970497349451,0.0195635634127432,0.752013707567575,0.0166389434159277
8,5,-0.131185862201023,-0.125803394126151,1.08124133270925,-0.113336503358461
9,5,-0.099429923371754,0.0955356118817864,0.736093935986483,0.0886240421075074
10,5,-0.100493272635267,-0.122660690897942,1.05343746692291,-0.100992000945266
1,6,0.142937200125589,0.294808189195557,1.01310249007861,0.267738380743218
2,6,0.16526682085408,0.337784235466584,1.45989031371604,0.363344832938938
3,6,0.18750775137851,0.358424894989135,0.966471369735141,0.386616003675648
4,6,0.196722788835092,0.399728110664455,1.63219194762787,0.389191413175903
5,6,0.141453477533063,0.289248576826722,1.48768012879643,0.308627132996573
6,6,0.175332731069553,0.300761954615571,1.04824315765632,0.307005359827075
7,6,0.163344511387268,0.309778331689383,1.20282818708287,0.295800359860754
8,6,0.0986814816106813,0.335453189582502,0.940025867151423,0.329476800579532
9,6,0.13514160554083,0.178118066549225,1.26518414663814,0.172960994847655
10,6,0.127327431114851,0.38026766681884,1.00607527222672,0.379823689826282
1,7,0.0940254098224275,-0.68738239443956,-0.629778727975315,-0.718181975917649
2,7,0.106064294954003,-0.736626306481633,-0.407032388427602,-0.721669072123636
3,7,0.0765564689101306,-0.5322510745838,-0.916477593925578,-0.520644541615295
4,7,0.0872753408900792,-0.593088344196138,-0.804329650011875,-0.580985117432816
5,7,0.0793931117574421,-0.622060894150215,-0.816757409186984,-0.639477482770413
6,7,0.103506674348061,-0.65549587416822,-0.666818217347168,-0.711296087792143
7,7,0.135032168744322,-0.645323319270078,-0.546304217785232,-0.646181501681431
8,7,0.0947779831443673,-0.684520070444576,-0.475052837740905,-0.685748836585159
9,7,0.114868588874972,-0.652646209131902,-0.617225454981537,-0.670681161127223
10,7,0.105008521041971,-0.590597539384751,-0.717604232333817,-0.587944814794759
1,8,0.219763414574851,0.0267955033029493,-0.212569945597182,0.0222878364499365
2,8,0.207047077988279,0.0820379517045598,-0.618490709555751,0.0610296957159319
3,8,0.217793471032523,0.0822167363580564,-0.21362932331275,0.0877394450180119
4,8,0.246675762688938,-0.0624284204370402,0.283533175715034,-0.0793989389136177
5,8,0.291255012443601,-0.0498263287179258,0.147486215689829,-0.0584608397600289
6,8,0.266580809458634,0.0312373470981063,-0.0805931089731407,0.0405308826722885
7,8,0.226375928959941,0.0223061394829377,-0.307666498521164,0.0368857815312366
8,8,0.247912779271699,-0.0507691220529059,0.0863647840854343,-0.063758056303619
9,8,0.243273867319203,0.0461893715048184,-0.267302382408378,0.0524470128915128
10,8,0.24416991402172,-0.0589766115181328,-0.12587130741984,-0.057253247055046
1,9,-0.0224541092781983,0.0352967460307343,0.393703369761948,0.0543553219323251
2,9,-0.128536645468006,-0.172588329819603,0.0938138082133422,-0.163742037463683
3,9,-0.0070600471198413,0.0364786208574729,0.478043153626293,0.0471415886538238
4,9,-0.0793893061482318,0.138704218266045,-0.272701621777829,0.133753396982117
5,9,-0.0625432213523829,-0.080509702196616,0.62683174945851,-0.0694729202242728
6,9,-0.0431979961162537,0.0224472754905894,0.289723085875274,-0.00444548942407398
7,9,-0.0651088473456552,-0.0216757775857546,0.441531251903714,-0.0228645778426024
8,9,-0.0470355831226006,0.0103262924812491,0.277396378875604,0.0187557682233268
9,9,-0.0468740092352812,0.0104618633334261,0.558780492447692,-0.0035553361583426
10,9,-0.074312874807514,0.154181389810785,-0.39755917103908,0.152662357157018
1,10,-0.410428985652678,-0.282585268869763,-0.257497553475575,-0.294188476519974
2,10,-0.40341895411648,-0.225556572344979,-0.3558525469348,-0.241126982708712
3,10,-0.399869314364205,-0.360723912116524,-0.448397740690667,-0.376977900216992
4,10,-0.440750917411672,-0.0392264177083032,-1.36815211727851,-0.0191716483157514
5,10,-0.398001280649981,-0.228286063162168,-0.696418167189206,-0.233563598644494
6,10,-0.383611304321193,-0.0879175812273377,-0.579566051840074,-0.0648192894941164
7,10,-0.398223306512756,-0.595834578575067,1.53130700085403,-0.602013124044225
8,10,-0.40217798681186,-0.171890283287965,-0.830640804752962,-0.152054668212609
9,10,-0.393258418951652,-0.208134952222694,-0.648496365855213,-0.21801877775113
10,10,-0.460840422942083,-0.183047346552495,-1.37410485937154,-0.208627313384948
1,11,0.248133014351167,-0.0219632715230449,0.808012962304717,-0.039553796172757
2,11,0.216788673206521,-0.065025029870422,0.943798527496481,-0.0615435423872559
3,11,0.232485071449846,0.0282266203249868,0.171955346107372,0.0555701090228713
4,11,0.224999369514675,-0.0421852633579616,0.916164351161102,-0.0361078363337841
5,11,0.238929708954631,0.00459595802609442,0.83580691370965,0.00720936054306735
6,11,0.184909298291197,0.234543182032881,-0.37284841216917,0.219451805858602
7,11,0.206879342774023,-0.124547820609239,1.18095813688804,-0.106048336288369
8,11,0.175996101210179,0.0225236367831889,0.413634842254899,0.040447524050886
9,11,0.218726367880038,-0.0301219725560039,0.75675607753032,-0.0371995089038159
10,11,0.207343809028508,-0.120947198415368,0.652952625437775,-0.11573278043074
1,12,-0.0673451475480116,0.294121329952556,0.191661467496531,0.28530527910015
2,12,-0.0525289757913493,0.230124503864949,0.141362721365487,0.23584054610502
3,12,-0.0252517855024272,-0.091141152286244,1.20208794274783,-0.0672171528935074
4,12,-0.0350423949145525,0.265348815767673,0.136856335015922,0.264602623956224
5,12,-0.0352126149338704,0.147727144972271,0.429507125578814,0.110259374636471
6,12,-0.0168189545948538,0.00514867378205548,1.22299023738109,0.000644360887110465
7,12,-0.0375750021771321,0.113652549356443,0.731018166725538,0.123550204352327
8,12,0.00435266294557682,0.0823740370392452,0.901187817846081,0.106990332622015
9,12,-0.0442898762532214,0.14114879619273,0.795851808443276,0.163768647210927
10,12,-0.010534703076076,0.102156869263887,0.720799631603588,0.107715266160926
1,13,0.00145311633390853,-0.159508474983119,0.542289817638646,-0.15529854401219
2,13,0.0389456190757993,-0.061702838240375,0.977941615992229,-0.0800211820658595
3,13,0.0468858665007475,0.0621487306257538,0.837254270089105,0.045659184926057
4,13,0.000231937010317482,0.174871661111555,-0.0987279695043446,0.182994207381426
5,13,0.0732583272965127,-0.0492803250973736,0.912953751512035,-0.0382898194131944
