rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675327399427614,-0.241401467741673,-0.155289542976699,-0.249844465395023
2,1,-0.701625495238406,-0.214980874452475,0.103671566559967,-0.201462176572298
3,1,-0.680540359888768,-0.216192682377206,0.301125793145267,-0.20619181769979
4,1,-0.656117038416719,-0.375919916951698,-0.0459781030703988,-0.37257940506807
5,1,-0.685851150247064,-0.240663579140541,-0.0836898207569294,-0.268476598332239
6,1,-0.70829859461873,-0.268378407496322,-0.0128351777151413,-0.28594149149677
7,1,-0.713304425034179,-0.316197779383633,-0.10600125744519,-0.292905178940702
8,1,-0.643979344395521,-0.234033873742452,0.0563589876895986,-0.233488657985463
9,1,-0.640839591480522,-0.208846260426705,0.0762404744882865,-0.224610418169111
10,1,-0.660213379525118,-0.362420652857541,0.390654023424642,-0.375555156613868
1,2,0.22340199688399,0.0545963186091167,0.00766375870883407,0.0623847715560083
2,2,0.245805846610883,-0.0195723584614084,0.656003323500241,-0.0166020188227057
3,2,0.252486853105359,-0.0857587814041448,0.70083973884382,-0.0718776129009701
4,2,0.251452228055978,0.148286440029273,0.0959228465603536,0.144498646999923
5,2,0.216387456670137,0.0629864371463304,0.329444771165657,0.08250115182839
6,2,0.255902671595853,-0.0512504322234759,0.45917445195204,-0.0504826788918503
7,2,0.239891717523127,-0.219097902251677,1.04795532599939,-0.231723584846027
8,2,0.274255830083704,0.077839811089634,0.349533704503571,0.0867781101201184
9,2,0.234559300115482,0.118687927975767,0.250640184136702,0.119488608941195
10,2,0.173817065730243,0.155773809399747,-0.267487222950689,0.157391406272055
1,3,0.137677794375646,0.0988765483375066,0.0196418442585591,0.0884033811117885
2,3,0.193494841861031,0.128811856308187,-0.280956402917387,0.150804685612331
3,3,0.218245865614461,0.0232762564062084,0.413229458538557,0.0374252717837951
4,3,0.193299698213352,0.140293300156173,0.00332748174473169,0.132423441222752
5,3,0.17950961947519,0.0972433495098459,0.0543922667386769,0.115261655865549
6,3,0.188211410088056,0.140169518962439,0.107164927871276,0.162430097350942
7,3,0.198489338693054,0.148245903652996,0.171006207592126,0.15774147115873
8,3,0.183048935178501,0.149875064910209,0.177919351265383,0.165886936176676
9,3,0.217854809017616,0.120032449545736,0.34137259575079,0.149134778977993
10,3,0.199480898613925,0.105184539170649,0.152596073394913,0.115517810974402
1,4,0.00771776880856735,-0.0241149783212763,-0.168309268763655,-0.012667364253405
2,4,-0.0538699357409726,-0.192281615726569,-0.604009744887734,-0.205117656344483
3,4,0.000625104128291867,-0.432932762501759,0.728365013466169,-0.439307581534091
4,4,-0.011824478578624,-0.459001855233646,0.765135431793692,-0.467629587459176
5,4,-0.0278941510530809,-0.00700673417430665,-0.700849937050741,0.00961920951530429
6,4,-0.0159794745070253,-0.171866579208671,-0.160105546372402,-0.164180064155811
7,4,-0.00457784045376966,-0.496604427545504,0.902325421836583,-0.520899705855334
8,4,-0.00743488835389306,-0.40865294093724,1.27300123163727,-0.401043883687777
9,4,-0.0447003056235581,-0.115816789941548,-0.933031911935171,-0.134255182880787
10,4,-0.0492889856780711,-0.229504490845738,-0.552574094846281,-0.241617484078604
1,5,-0.0957485525847576,0.178897016699294,0.231356628591964,0.189979588668702
2,5,-0.140114266426633,-0.128798736260766,0.331648996133192,-0.122156714526242
3,5,-0.0625247593965878,0.145732798954673,0.51815197702111,0.161729995954784
4,5,-0.120911044602717,0.0862698316364096,0.407499269186341,0.0996105774238849
5,5,-0.117315028303968,0.0636087320990361,0.321556004707146,0.0711694506657711
6,5,-0.118975214176745,-0.00618033587531926,0.548077140043865,-0.0208965930263117
7,5,-0.169594568978106,0.106124980181107,0.159701714221345,0.106208868158773
8,5,-0.0996298985112967,0.0808870191061432,0.518714440439478,0.0943233309014607
9,5,-0.147702221281542,0.0781630462107324,0.280211155878754,0.0844899447374428
10,5,-0.173409902714079,-0.256843185073535,1.28697619078079,-0.250668543587236
1,6,0.157266346823404,0.212707282852015,1.75638326442062,0.231615665854255
2,6,0.131247711728518,0.288248660914013,1.23892976195971,0.316101425455047
3,6,0.172587174309575,0.19511723354528,2.23416834234983,0.194871613252739
4,6,0.141016234385855,0.219026851937405,1.95634766469412,0.213656901639636
5,6,0.138801962722204,0.256615415657162,1.13610860495955,0.252866768708889
6,6,0.115884848942292,0.468194898661244,0.346013456877219,0.468536545965662
7,6,0.0866770701930536,0.237166787249126,1.02232991505324,0.225628281687389
8,6,0.126573456817006,0.278290837319068,1.23044671845603,0.282642520696594
9,6,0.181054380253405,0.309283883696279,2.04495272380088,0.310782801736083
10,6,0.156731639293693,0.429159625815008,0.921366660692829,0.429590030499277
1,7,0.0877821286465933,-0.507919192702736,-0.900824217826171,-0.506325348410222
2,7,0.130916548253318,-0.547801064063179,-0.797746593162217,-0.550229606172219
3,7,0.0833136754050367,-0.573392648356591,-1.10894285412503,-0.571546026304146
4,7,0.0728790062028819,-0.549993365168873,-0.933291251002318,-0.563499611923616
5,7,0.101240480601169,-0.51145298708615,-0.924573641396495,-0.539829285736189
