iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,704.724,1,8.08901,0.559211,0.305995,42.2467,9.61347,48.2477,0.132629,0.427156,0.396761,0.41321,0.998407,0.302246,0.0627389
190,700.937,1,7.97195,0.587097,0.318091,42.8628,9.78839,48.8896,0.130776,0.41634,0.409792,0.402748,0.997899,0.298281,0.0615324
191,703.415,1,8.03177,0.588113,0.314369,42.5838,9.82537,48.4374,0.128265,0.414348,0.399415,0.39498,0.997877,0.296506,0.0631449
192,703.156,1,7.80323,0.602068,0.331646,42.5809,9.26071,48.798,0.125205,0.403856,0.450463,0.384979,0.996844,0.297542,0.061546
193,708.743,1,8.08949,0.590376,0.301665,42.7504,9.25977,48.8366,0.128222,0.401297,0.458844,0.37989,0.996724,0.299463,0.0616127
194,702.749,1,7.94667,0.598487,0.315679,42.4402,9.01679,48.6157,0.125616,0.398891,0.476063,0.373464,0.996409,0.295747,0.0601716
195,710.225,1,8.04924,0.579642,0.301654,42.6789,9.18969,48.9115,0.131824,0.396252,0.475416,0.382622,0.99637,0.304082,0.0601936
196,708.085,1,7.99541,0.561274,0.315525,42.9144,9.49597,49.5124,0.128486,0.386218,0.466228,0.377612,0.996978,0.300413,0.0618499
197,702.038,1,7.93192,0.586889,0.320549,42.796,9.56258,49.4308,0.12643,0.384982,0.454423,0.374469,0.997405,0.297614,0.0617263
198,691.489,1,8.08809,0.618151,0.300319,42.7256,9.50418,49.4611,0.123229,0.393376,0.449408,0.385516,0.998138,0.302184,0.0601633
199,687.398,1,7.95213,0.603924,0.316975,42.508,9.55883,49.5202,0.12176,0.405131,0.438028,0.394256,0.998226,0.297365,0.0587543
200,696.326,1,8.03704,0.586037,0.31213,42.6421,9.70341,49.4327,0.127301,0.403626,0.430424,0.397916,0.998068,0.299181,0.0602697
201,690.176,1,7.94582,0.577114,0.323058,42.6316,9.89793,49.2291,0.127085,0.41282,0.419525,0.409574,0.99858,0.298857,0.0599511
202,699.151,1,7.81927,0.568608,0.337338,42.4642,9.83861,48.9655,0.126282,0.408575,0.408902,0.406532,0.997924,0.292899,0.0626684
203,707.946,1,7.91347,0.580587,0.324024,42.0744,9.81625,48.4791,0.12765,0.403913,0.422565,0.407747,0.997836,0.298027,0.0635965
204,701.219,1,7.89286,0.540875,0.326656,42.1111,9.70462,48.3317,0.124792,0.397316,0.411865,0.40319,0.997453,0.30136,0.0619862
205,696.169,1,8.08372,0.566673,0.305133,42.5865,9.34532,48.6991,0.125126,0.393584,0.401437,0.398479,0.997193,0.29904,0.0604167
206,699.873,1,7.96105,0.575419,0.316136,42.4599,9.30173,48.7018,0.127041,0.391189,0.391272,0.392814,0.99789,0.301403,0.0618933
207,706.218,1,8.05915,0.538287,0.306842,42.2851,9.4616,48.6928,0.126675,0.392006,0.423215,0.391019,0.997638,0.302487,0.0624124
208,700.71,1,8.01724,0.546569,0.310054,41.9558,9.33086,48.5089,0.127342,0.384995,0.444613,0.386565,0.997757,0.301661,0.0608566
209,698.985,1,7.83489,0.553171,0.333242,42.5364,9.25678,49.4258,0.124118,0.3797,0.433355,0.386432,0.997963,0.298154,0.0624483
210,701.326,1,7.87558,0.555899,0.324533,42.3812,9.46926,49.2117,0.120975,0.380504,0.450911,0.384752,0.998176,0.301838,0.062449
211,704.042,1,8.04765,0.541285,0.309641,42.0461,9.26234,48.7013,0.121687,0.382238,0.460588,0.389142,0.9983,0.300376,0.0635035
212,701.21,1,7.99237,0.524627,0.312909,41.9266,9.29819,48.4395,0.126163,0.382577,0.448926,0.387115,0.998306,0.301496,0.0624289
213,697.053,1,7.92248,0.563517,0.320145,42.7045,9.26017,49.2432,0.124516,0.388087,0.474704,0.391381,0.998725,0.299934,0.061982
214,684.888,1,7.97294,0.561677,0.316094,42.809,9.38637,49.2423,0.122967,0.389932,0.462684,0.390169,0.998889,0.299165,0.0604126
215,684.576,1,7.8981,0.586522,0.323673,42.6342,9.59711,49.1367,0.12734,0.387653,0.450969,0.392449,0.998955,0.296175,0.0601436
216,690.193,1,7.86725,0.576075,0.327377,42.1149,10.0669,48.656,0.127518,0.384114,0.469342,0.393211,0.998558,0.295846,0.060088
217,686.416,1,8.01494,0.556248,0.311399,42.141,9.83381,48.8137,0.13028,0.386208,0.457458,0.395304,0.999,0.30271,0.0594375
218,687.067,1,8.11421,0.563418,0.300324,41.9366,9.72376,48.6565,0.133786,0.388864,0.456609,0.392476,0.998861,0.303808,0.0583085
219,689.49,1,7.96313,0.576236,0.315744,41.9094,9.68574,48.8683,0.131891,0.39045,0.457693,0.389643,0.998905,0.30324,0.0594364
220,689.44,1,7.94396,0.556835,0.321097,41.8803,9.60342,48.7197,0.128551,0.389765,0.446104,0.390353,0.999,0.298916,0.0618707
221,681.203,1,7.90568,0.574293,0.325072,42.3737,9.5365,49.1662,0.127414,0.392494,0.440565,0.392734,0.999,0.296488,0.0603041
222,674.069,1,8.0547,0.562923,0.309551,42.4344,9.66948,49.2396,0.126808,0.39473,0.42941,0.396235,0.999,0.298471,0.059085
223,685.326,1,7.97717,0.553161,0.321034,42.4139,9.94311,49.0707,0.129603,0.38873,0.418537,0.390253,0.998772,0.302255,0.0590211
224,683.253,1,7.91971,0.573083,0.327905,42.2418,9.87737,48.926,0.129723,0.38966,0.407939,0.391347,0.999,0.300856,0.0606322
225,681.38,1,7.87519,0.575833,0.333384,42.2058,10.2525,48.7941,0.126438,0.389398,0.39761,0.391297,0.999,0.298287,0.0604884
226,683.814,1,7.88048,0.556082,0.33652,42.1581,10.0408,49.1194,0.124772,0.389154,0.387542,0.395605,0.998943,0.292165,0.0621946
227,690.264,1,7.97382,0.567292,0.322474,42.4801,9.50155,49.4508,0.128109,0.400537,0.398,0.405213,0.998827,0.293368,0.0622984
228,691.029,1,8.15828,0.556551,0.302017,42.7454,9.3979,49.6658,0.128788,0.396969,0.391021,0.405025,0.998807,0.295222,0.0622691
229,688.546,1,8.00696,0.598153,0.310592,42.9181,9.18192,49.8834,0.132344,0.401034,0.38112,0.409807,0.998747,0.298992,0.0606924
230,684.942,1,7.83576,0.613914,0.331302,42.771,9.13039,49.7146,0.130814,0.40075,0.37147,0.406532,0.999,0.294846,0.0616883
231,684.678,1,8.07284,0.565289,0.308512,42.7677,9.44762,49.5894,0.129437,0.393708,0.37799,0.404338,0.999,0.297154,0.0610547
232,677.977,1,7.9249,0.579929,0.319912,42.86,9.15369,49.709,0.126159,0.389459,0.391833,0.400242,0.999,0.299588,0.0595088
233,684.264,1,7.74292,0.593464,0.339965,42.8748,8.95708,49.6801,0.126579,0.386247,0.384174,0.401658,0.998447,0.295114,0.0596554
234,686.111,1,7.95337,0.58995,0.315918,42.6262,9.34049,49.6935,0.125979,0.392894,0.407811,0.403656,0.998541,0.2991,0.0590286
235,688.811,1,7.83948,0.601774,0.322988,42.5697,9.0394,49.8913,0.128469,0.405273,0.411336,0.416546,0.99842,0.302192,0.0581415
236,690.368,1,7.92797,0.593402,0.316018,42.777,9.36025,50.1796,0.128369,0.405509,0.408469,0.422771,0.998713,0.30246,0.0593546
237,680.6,1,7.87776,0.615133,0.318692,43.1164,8.86875,50.5268,0.12835,0.405073,0.398126,0.423109,0.998835,0.299536,0.0580655
238,675.638,1,7.959,0.589219,0.312074,43.1341,8.98105,50.3975,0.127479,0.409642,0.388045,0.423971,0.999,0.302945,0.0572285
239,672.271,1,7.98154,0.600598,0.30833,43.062,8.88829,50.2717,0.127985,0.405259,0.388484,0.417956,0.999,0.299873,0.0570713
240,680.628,1,7.88856,0.584035,0.318471,43.2159,8.82038,50.4103,0.124744,0.406392,0.378647,0.419762,0.999,0.302663,0.0596015
241,681.052,1,7.75295,0.61685,0.336058,42.9141,8.87991,50.0355,0.127527,0.403517,0.370976,0.417275,0.999,0.299235,0.0600045
242,677.831,1,7.81879,0.6183,0.329895,42.841,8.94206,49.9937,0.127276,0.405129,0.382428,0.420226,0.999,0.298371,0.0586617
243,682.144,1,7.54778,0.58786,0.362739,42.9377,8.82136,49.8864,0.126698,0.39487,0.372745,0.409585,0.999,0.299967,0.0610295
244,681.815,1,7.44972,0.583162,0.374909,42.9159,8.75764,49.8746,0.12349,0.39286,0.366799,0.402735,0.998946,0.29842,0.060435
245,681.692,1,7.72184,0.548421,0.346095,42.6745,9.26146,49.5956,0.129941,0.387892,0.363806,0.401724,0.999,0.302204,0.0603045
246,679.849,1,7.66134,0.564873,0.35258,42.9963,9.08895,49.8615,0.126651,0.394707,0.360604,0.40602,0.999,0.295307,0.0610706
247,683.103,1,7.90832,0.547184,0.323227,42.4241,9.32279,49.1066,0.12579,0.397636,0.379797,0.409925,0.999,0.301664,0.0604169
248,681.342,1,7.86794,0.563801,0.326159,42.2197,9.33686,48.8505,0.123937,0.398457,0.381322,0.410748,0.999,0.303192,0.0590629
249,690.257,1,7.84715,0.545149,0.332453,42.016,9.389,48.5191,0.120798,0.393886,0.418271,0.402278,0.998743,0.295881,0.0618229
250,695.038,1,7.91637,0.587437,0.320104,42.2894,9.36669,48.5513,0.125079,0.402654,0.420446,0.409329,0.998677,0.297791,0.0619379
251,697.698,1,7.7642,0.572774,0.345341,41.9187,9.75509,48.0224,0.127753,0.398171,0.453922,0.408574,0.998539,0.297,0.0617549
252,696.719,1,7.68957,0.569093,0.350561,41.7222,9.99159,47.8121,0.124518,0.400986,0.442428,0.408781,0.998498,0.297207,0.0625354
253,685.145,1,7.89227,0.581337,0.331083,41.8974,9.86127,48.2491,0.123752,0.40224,0.431226,0.40659,0.998928,0.298396,0.060952
254,687.192,1,7.8205,0.595314,0.338209,42.0296,10.0802,48.4352,0.125684,0.404719,0.426751,0.403058,0.999,0.297781,0.0608685
255,687.942,1,8.01729,0.588922,0.31018,42.3938,9.7915,48.736,0.126352,0.402007,0.415946,0.401012,0.999,0.301439,0.0610515
256,697.557,1,7.89821,0.584417,0.33013,42.5311,9.82821,48.9095,0.127622,0.412715,0.414649,0.410674,0.998919,0.300124,0.0628483
257,697.152,1,7.99875,0.577326,0.314672,42.2218,9.45768,48.8686,0.126165,0.421467,0.40415,0.415312,0.998806,0.299278,0.062748
258,695.618,1,7.86017,0.583749,0.331224,42.2958,10.1213,48.85,0.125143,0.42377,0.393917,0.416757,0.998892,0.299196,0.0635022
259,696.864,1,8.05081,0.58752,0.308311,41.8515,10.0952,48.2585,0.121974,0.415708,0.407364,0.413316,0.998506,0.300671,0.0618943
260,696.062,1,8.17549,0.559811,0.293771,41.5119,10.0553,47.7356,0.122156,0.417367,0.397049,0.415645,0.998784,0.300841,0.0624366
261,691.374,1,8.29509,0.577798,0.282325,41.1989,10.2324,47.4926,0.122936,0.40888,0.386996,0.408826,0.998563,0.299256,0.0608825
262,690.475,1,8.11719,0.554432,0.298923,41.0535,10.0596,47.2471,0.122833,0.410586,0.377197,0.412998,0.998634,0.298742,0.0612121
263,693.915,1,7.95996,0.572389,0.320018,40.8051,10.2167,47.0176,0.122068,0.408824,0.402139,0.409761,0.998564,0.295111,0.062247
264,690.895,1,7.97475,0.565373,0.319921,41.0163,10.504,47.2854,0.126193,0.409683,0.411795,0.405662,0.998897,0.295147,0.0620171
265,692.061,1,8.1884,0.561083,0.294847,40.6795,11.0344,46.6876,0.122998,0.40987,0.441879,0.404922,0.998906,0.299213,0.061227
266,699.834,1,8.20511,0.591455,0.293715,40.8664,10.8162,47.0565,0.126191,0.413128,0.439329,0.405035,0.998757,0.297917,0.0631131
267,705.649,1,8.22977,0.541535,0.292531,41.2445,10.3044,47.5253,0.12696,0.421905,0.428205,0.409476,0.998719,0.298724,0.0648733
268,702.409,1,8.00612,0.578716,0.315276,41.3265,10.3271,47.6452,0.124905,0.428005,0.417363,0.415768,0.998861,0.298486,0.065412
269,694.32,2,7.96885,0.582348,0.319817,41.5112,10.2016,47.8362,0.121743,0.430372,0.406795,0.419741,0.999,0.293475,0.0652697
270,693.688,2,7.75413,0.59322,0.343706,41.4182,10.6199,47.7323,0.122934,0.424087,0.409255,0.410673,0.999,0.297494,0.063617
271,697.447,2,8.19807,0.591284,0.297198,41.2752,10.6541,47.465,0.124626,0.427835,0.407221,0.417268,0.999,0.299248,0.0639482
272,699.747,2,7.97732,0.567254,0.323642,41.1819,10.7923,47.6499,0.121734,0.429338,0.407565,0.414528,0.998836,0.293922,0.0646895
273,697.016,2,7.88476,0.559735,0.333136,41.3487,10.3636,47.82,0.12311,0.430446,0.377092,0.412692,0.999,0.293349,0.0664575
274,703.383,2,8.05773,0.525432,0.31331,41.2002,10.5118,47.6715,0.122546,0.426277,0.399032,0.404668,0.999,0.29755,0.0664867
275,689.763,2,8.08728,0.554573,0.309201,41.2159,10.2654,47.7868,0.120452,0.426116,0.38869,0.402798,0.998971,0.295526,0.0630061
276,682.204,2,8.09557,0.583245,0.304052,41.3834,10.2675,47.7227,0.125522,0.423861,0.372495,0.399297,0.999,0.301764,0.060377
277,691.468,2,7.97341,0.578391,0.3156,41.1909,10.361,47.6458,0.126034,0.421922,0.386936,0.401824,0.99896,0.301158,0.0612208
278,690.375,2,8.03831,0.584049,0.310542,41.5459,10.0485,47.9372,0.124468,0.426228,0.373462,0.403178,0.999,0.300462,0.0621801
279,694.564,2,8.12456,0.565985,0.30089,41.655,10.0688,48.0782,0.124931,0.430931,0.371565,0.408231,0.998857,0.300895,0.0620285
280,687.214,2,8.06306,0.552437,0.310063,41.6489,10.0679,48.0815,0.120758,0.430227,0.366148,0.405205,0.999,0.299823,0.0625108
281,689.037,2,7.97152,0.538638,0.320013,41.6155,9.97176,48.1051,0.120868,0.429643,0.35842,0.406765,0.998991,0.30068,0.0618703
282,689.218,2,7.93663,0.555845,0.324536,41.408,10.1144,47.8854,0.126911,0.429078,0.370462,0.407298,0.999,0.297273,0.0624942
283,693.995,2,7.95653,0.576276,0.319417,41.5379,10.0916,47.9653,0.125363,0.422486,0.366941,0.400025,0.9989,0.300204,0.0623552
284,687.344,2,7.99504,0.572748,0.317136,41.6207,10.1733,48.0302,0.124857,0.418949,0.373393,0.3973,0.999,0.299639,0.0620071
285,678.427,2,8.06338,0.574447,0.30674,41.7048,10.0926,48.0621,0.124984,0.414646,0.394837,0.393807,0.999,0.298246,0.0604312
286,688.818,2,8.1168,0.570524,0.301907,41.601,9.92571,47.9845,0.123956,0.410124,0.422814,0.389257,0.999,0.296233,0.0613845
287,686.991,2,8.09221,0.576844,0.302105,41.6247,9.92494,48.0329,0.124219,0.409146,0.430558,0.390263,0.999,0.297771,0.0608862
288,686.598,2,8.04823,0.57106,0.308578,41.71,9.99991,48.133,0.123796,0.405894,0.41215,0.386068,0.998988,0.29794,0.0611907
289,686.79,2,8.0913,0.574343,0.304505,41.604,10.1539,47.955,0.126496,0.401228,0.417089,0.381053,0.998905,0.297533,0.0608703
290,693.897,2,8.07013,0.581439,0.30652,41.5939,10.2051,47.8689,0.124705,0.398707,0.420457,0.378409,0.998849,0.298797,0.0615269
291,688.589,2,8.06637,0.583066,0.307177,41.487,10.1938,47.7255,0.123152,0.396439,0.429085,0.375263,0.998843,0.298957,0.0613744
292,689.682,2,8.03728,0.581754,0.309468,41.5484,10.1254,47.837,0.124755,0.393915,0.42977,0.374419,0.998868,0.299561,0.0613483
293,687.951,2,8.01357,0.581707,0.310772,41.6743,9.96647,47.9938,0.125332,0.394164,0.427211,0.375349,0.998951,0.299213,0.061565
294,687.257,2,7.97764,0.580428,0.31468,41.6698,9.92065,48.0229,0.124765,0.393673,0.422306,0.374862,0.999,0.299208,0.0618589
295,696.529,2,8.02773,0.583292,0.307712,41.7664,9.86565,48.1556,0.124823,0.395033,0.427433,0.375592,0.998892,0.300548,0.0617264
296,687.44,2,8.062,0.584782,0.303832,41.8069,9.77526,48.1893,0.123935,0.396428,0.42189,0.37527,0.998848,0.3012,0.0612504
297,693.673,2,8.07424,0.593478,0.303713,41.9862,9.79001,48.3823,0.124063,0.396049,0.425517,0.375144,0.99884,0.299961,0.0617262
298,695.093,2,8.0372,0.60004,0.308398,42.1284,9.80192,48.5228,0.124557,0.394997,0.435696,0.375012,0.998833,0.300272,0.0617665
299,692.453,2,8.03119,0.602381,0.3093,42.1796,9.72893,48.5972,0.126254,0.395197,0.439772,0.375044,0.998845,0.301357,0.0614034
300,683.705,2,8.03675,0.599736,0.308933,42.1972,9.71508,48.6773,0.126988,0.39452,0.434424,0.374046,0.998859,0.300761,0.0610329
301,692.503,2,8.06657,0.597093,0.306179,42.2538,9.67302,48.7618,0.128155,0.394313,0.433836,0.37362,0.998859,0.300803,0.0611284
302,685.091,2,8.09082,0.593088,0.304503,42.3229,9.70495,48.8255,0.127607,0.392826,0.440974,0.373,0.998888,0.300603,0.0608597
303,684.486,2,8.05763,0.58736,0.308269,42.226,9.71013,48.742,0.126915,0.391646,0.440592,0.371121,0.998853,0.29995,0.0606768
304,691.273,2,8.03665,0.583785,0.310613,42.1559,9.76099,48.6515,0.126297,0.391158,0.441209,0.370801,0.998849,0.299888,0.0608777
305,686.852,2,8.04685,0.580807,0.310079,42.0879,9.81801,48.553,0.125707,0.391041,0.439707,0.370556,0.998819,0.299882,0.0607232
306,679.229,2,8.0411,0.579731,0.311109,42.0594,9.80035,48.5411,0.125441,0.392081,0.431353,0.372526,0.998841,0.299705,0.0604875
307,684.695,2,8.02017,0.584987,0.312851,42.0892,9.79732,48.5718,0.125984,0.393662,0.423366,0.37404,0.998902,0.299124,0.0607801
308,691.282,2,8.03187,0.583126,0.312018,42.1262,9.78068,48.6168,0.125644,0.395228,0.415425,0.37563,0.998891,0.298929,0.0610982
309,689.658,2,8.02531,0.583323,0.312525,42.111,9.81155,48.6151,0.125204,0.396241,0.415048,0.376483,0.998933,0.298186,0.0615135
310,688.004,2,8.0388,0.580125,0.311407,42.1125,9.77265,48.62,0.125218,0.397252,0.416623,0.377667,0.998939,0.297672,0.0615693
311,691.734,2,8.04818,0.579766,0.310135,42.1089,9.77176,48.6625,0.125364,0.397859,0.417386,0.378045,0.998912,0.297588,0.061575
312,689.597,2,8.06955,0.574468,0.307329,42.0964,9.74197,48.6612,0.125037,0.398083,0.416753,0.378456,0.998918,0.297873,0.0616062
313,691.051,2,8.07328,0.57451,0.306758,42.0794,9.74118,48.6316,0.125514,0.398824,0.41503,0.379189,0.998939,0.298418,0.0616374
314,693.226,2,8.06388,0.572813,0.308036,42.0903,9.73538,48.6591,0.12549,0.399247,0.412173,0.379471,0.998968,0.298349,0.0619597
315,685.672,2,8.0771,0.570846,0.306751,42.1241,9.72513,48.6829,0.125776,0.400233,0.409483,0.380293,0.99899,0.298783,0.0618623
316,693.214,2,8.0832,0.569943,0.306369,42.1751,9.69611,48.7352,0.125998,0.400934,0.4049,0.380961,0.998974,0.298476,0.062031
317,688.191,2,8.07865,0.570779,0.306648,42.1921,9.67955,48.7382,0.126432,0.401395,0.400426,0.381232,0.998973,0.298595,0.0620285
318,688.693,2,8.06912,0.572902,0.30725,42.1687,9.68062,48.7142,0.126323,0.401799,0.399097,0.381649,0.998976,0.298558,0.0620541
319,690.929,2,8.06694,0.572766,0.307426,42.1541,9.67101,48.7054,0.126189,0.402516,0.39827,0.382204,0.998977,0.298673,0.0620762
320,696.76,2,8.06461,0.572867,0.307642,42.1579,9.66731,48.7052,0.126156,0.402726,0.398297,0.382401,0.998977,0.298693,0.0621116
321,685.676,2,8.06263,0.572957,0.30782,42.1548,9.66374,48.7033,0.126106,0.402982,0.39845,0.382569,0.998982,0.29867,0.0621045
322,686.868,2,8.06285,0.572907,0.307784,42.1501,9.66232,48.6992,0.125972,0.403163,0.397957,0.382709,0.998979,0.298686,0.0620876
323,683.52,2,8.06269,0.572731,0.307861,42.1514,9.6672,48.6979,0.125895,0.403397,0.398243,0.382872,0.998982,0.298695,0.0620537
324,689.465,2,8.0616,0.572558,0.307995,42.1497,9.66728,48.6967,0.125919,0.403595,0.398588,0.383094,0.998985,0.298605,0.0620668
325,695.305,2,8.06104,0.572377,0.30808,42.146,9.6737,48.6911,0.125954,0.403811,0.399243,0.383295,0.998984,0.298567,0.0620793
326,683.859,2,8.06,0.572571,0.308235,42.1432,9.67779,48.6861,0.125957,0.403958,0.399445,0.383418,0.998992,0.298515,0.0620864
327,693.986,2,8.05766,0.573086,0.308561,42.1413,9.67917,48.6827,0.125914,0.404039,0.398664,0.383496,0.998989,0.298459,0.0621261
328,688.331,2,8.05136,0.573517,0.309165,42.1392,9.67787,48.679,0.125948,0.404137,0.398114,0.383578,0.998992,0.298491,0.062132
329,688.746,2,8.04724,0.573618,0.309523,42.1341,9.66928,48.6737,0.125986,0.404214,0.397589,0.383618,0.99899,0.298555,0.0621165
330,679.037,2,8.04577,0.574127,0.309529,42.1325,9.66538,48.6706,0.126069,0.404285,0.397473,0.383708,0.998995,0.298565,0.0620752
331,684.303,2,8.04253,0.574393,0.309856,42.1317,9.66701,48.6668,0.126118,0.404513,0.397013,0.383933,0.998994,0.298497,0.0620558
332,691.109,2,8.04235,0.574449,0.309862,42.1297,9.66938,48.6628,0.126226,0.404804,0.396695,0.384168,0.99899,0.29851,0.0620342
333,690.029,2,8.04349,0.574455,0.309688,42.1231,9.67285,48.6588,0.126252,0.405061,0.396845,0.384434,0.998993,0.298494,0.0620404
334,688.238,2,8.04529,0.574583,0.309427,42.1194,9.67682,48.657,0.126205,0.405297,0.397266,0.384659,0.998995,0.298495,0.0620277
335,689.575,2,8.04857,0.574823,0.309088,42.1166,9.68312,48.6533,0.126217,0.405623,0.397755,0.384949,0.999,0.298475,0.0620358
336,686.939,2,8.04838,0.574691,0.309062,42.1095,9.68548,48.6448,0.126185,0.405853,0.397769,0.385225,0.999,0.298479,0.062014
337,685.464,2,8.04881,0.574677,0.308979,42.106,9.69088,48.6426,0.126181,0.40605,0.397947,0.38543,0.999,0.298484,0.0619829
338,685.857,2,8.04909,0.574836,0.308929,42.1073,9.69286,48.6429,0.126194,0.406343,0.397669,0.38569,0.999,0.29848,0.0619667
339,699.577,2,8.04826,0.57528,0.309016,42.1073,9.69571,48.6404,0.12623,0.406515,0.398163,0.385945,0.999,0.298441,0.0619927
340,693.943,2,8.04613,0.575638,0.309284,42.1061,9.70112,48.6381,0.1262,0.406648,0.398286,0.386096,0.999,0.298368,0.0620245
341,689.996,2,8.04297,0.575717,0.309638,42.1046,9.70426,48.6378,0.126141,0.406764,0.398238,0.386254,0.999,0.298297,0.0620504
342,691.962,2,8.04183,0.575616,0.309753,42.1041,9.70462,48.635,0.126108,0.40688,0.398492,0.386404,0.999,0.298289,0.0620593
343,687.062,2,8.04098,0.575805,0.309831,42.1017,9.70535,48.6332,0.126095,0.407087,0.398552,0.386634,0.999,0.298295,0.0620688
344,691.96,2,8.04105,0.575732,0.309891,42.1005,9.70976,48.6291,0.126165,0.407255,0.398612,0.386824,0.999,0.29828,0.0620759
345,692.774,2,8.03966,0.576289,0.310019,42.1023,9.71886,48.6303,0.126117,0.407428,0.399243,0.387,0.999,0.298232,0.062105
346,693.133,2,8.04074,0.576404,0.309869,42.1073,9.71911,48.6388,0.126113,0.407685,0.39975,0.387218,0.999,0.29822,0.0621011
347,697.763,2,8.0408,0.576406,0.309837,42.1125,9.71838,48.6439,0.126093,0.407898,0.399753,0.387447,0.999,0.298216,0.0621179
348,687.658,2,8.03982,0.576481,0.309944,42.1172,9.71905,48.6482,0.126135,0.408031,0.399592,0.387561,0.999,0.298229,0.0621198
349,685.159,2,8.03742,0.576871,0.310277,42.1232,9.71971,48.6555,0.126154,0.408232,0.398767,0.38776,0.999,0.298184,0.0621341
350,693.05,2,8.03366,0.577168,0.310742,42.1315,9.72341,48.665,0.126148,0.408462,0.398239,0.388022,0.999,0.298132,0.0621481
351,690.342,2,8.03202,0.577203,0.310999,42.1413,9.72714,48.6747,0.126092,0.40868,0.397455,0.388235,0.999,0.298103,0.0621759
352,684.991,2,8.02959,0.577224,0.311294,42.1466,9.7286,48.6821,0.126049,0.408734,0.396935,0.388288,0.999,0.298106,0.0621745
353,690.085,2,8.02703,0.577266,0.311629,42.153,9.72836,48.6914,0.126023,0.408822,0.396515,0.388381,0.999,0.298045,0.0621969
354,688.447,2,8.02493,0.57746,0.311874,42.1651,9.72446,48.7056,0.125979,0.408909,0.396275,0.388494,0.999,0.298025,0.0622212
355,684.947,2,8.02124,0.577695,0.312277,42.1718,9.71965,48.712,0.125928,0.408907,0.395915,0.388555,0.999,0.297999,0.0622088
356,684.242,2,8.01913,0.577998,0.312493,42.1798,9.71506,48.7176,0.12588,0.409035,0.395588,0.3887,0.999,0.297978,0.0622084
357,689.769,2,8.01586,0.57822,0.312849,42.1832,9.71365,48.7201,0.125904,0.409125,0.395579,0.388777,0.999,0.297975,0.0622023
358,691.873,2,8.0141,0.57838,0.313062,42.1867,9.71281,48.7244,0.125832,0.40926,0.395271,0.388848,0.999,0.297956,0.0622154
359,699.655,2,8.01305,0.57806,0.313258,42.1889,9.71654,48.7281,0.125809,0.409414,0.395245,0.388943,0.999,0.297936,0.0622441
360,701.023,2,8.01134,0.577742,0.31349,42.1892,9.71997,48.7291,0.125799,0.409535,0.395205,0.389022,0.999,0.297967,0.0622946
361,693.433,2,8.0092,0.577551,0.313775,42.1925,9.71957,48.7337,0.125744,0.409547,0.3947,0.389069,0.999,0.297949,0.0623064
362,698.257,2,8.00591,0.577772,0.314162,42.1971,9.71989,48.7393,0.125756,0.409678,0.394234,0.389162,0.999,0.297905,0.0623375
363,686.156,2,8.00248,0.577804,0.314558,42.2002,9.72008,48.7439,0.125737,0.409704,0.394029,0.389211,0.999,0.297895,0.0623364
364,689.792,2,7.99927,0.578091,0.314915,42.2012,9.71917,48.7445,0.125761,0.409743,0.393851,0.389253,0.999,0.297916,0.0623256
365,690.612,2,7.99494,0.578121,0.315407,42.208,9.715,48.7516,0.125767,0.409785,0.393153,0.389289,0.999,0.297881,0.0623413
366,691.661,2,7.99139,0.578259,0.315824,42.2135,9.71712,48.7569,0.125778,0.409762,0.393057,0.38925,0.999,0.29789,0.0623494
367,689.71,2,7.98958,0.578067,0.316048,42.2167,9.71668,48.7609,0.12575,0.409775,0.392709,0.389217,0.999,0.297916,0.062347
368,683.225,2,7.98833,0.577886,0.31621,42.2176,9.71572,48.7617,0.125728,0.409814,0.392407,0.389224,0.999,0.297919,0.0623395
369,690.007,2,7.98723,0.577974,0.316338,42.2173,9.7164,48.7589,0.125748,0.409855,0.392127,0.389266,0.999,0.297925,0.0623431
370,687.499,2,7.98652,0.578057,0.316424,42.2135,9.71955,48.7542,0.125742,0.40983,0.391897,0.389261,0.999,0.297923,0.0623341
371,689.201,2,7.98688,0.578098,0.316333,42.2116,9.72024,48.751,0.125719,0.409846,0.391521,0.389237,0.999,0.297951,0.062327
372,680.62,2,7.98752,0.577935,0.316265,42.2078,9.71888,48.7473,0.125699,0.409799,0.391515,0.389221,0.999,0.297905,0.062311
373,679.372,2,7.98766,0.57764,0.316264,42.2057,9.71713,48.7445,0.125669,0.409716,0.391373,0.389172,0.999,0.29791,0.0622901
374,688.32,2,7.98702,0.577436,0.316347,42.2016,9.71705,48.7406,0.125679,0.409626,0.391434,0.389125,0.999,0.297909,0.0622945
375,684.172,2,7.98701,0.577352,0.316344,42.1991,9.71773,48.7375,0.12565,0.409597,0.391677,0.389093,0.999,0.297916,0.0622809
376,681.372,2,7.98724,0.577433,0.31633,42.1927,9.72159,48.7308,0.125618,0.409521,0.391892,0.389022,0.999,0.297916,0.0622641
377,689.158,2,7.98565,0.577479,0.316512,42.1868,9.72513,48.7243,0.125583,0.409495,0.392018,0.389005,0.999,0.297903,0.0622626
