iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,715.524,1,5.28349,23.2106,6.01905,29.5481,0.267087,0.200801,0.719426,0.160532,0.998386,0.275862,0.0588468
220,718.893,1,5.29443,23.1766,5.96511,29.4881,0.262548,0.195717,0.732109,0.156467,0.998555,0.275961,0.0605008
221,713.725,1,5.28419,23.2826,5.96797,29.4799,0.269994,0.190761,0.713571,0.152506,0.998715,0.276267,0.059811
222,704.89,1,5.30606,23.1089,6.25622,29.351,0.263158,0.190138,0.705392,0.151369,0.999,0.27221,0.0596113
223,713.495,1,5.32047,22.9951,6.31749,29.2491,0.262321,0.195902,0.702785,0.156676,0.998897,0.271425,0.0612508
224,708.763,1,5.30697,23.055,6.32936,29.3225,0.267275,0.194664,0.71303,0.155365,0.998939,0.273883,0.0596998
225,704.906,1,5.32458,23.1831,6.61918,29.4337,0.26469,0.195497,0.753965,0.15795,0.999,0.272494,0.0581882
226,702.631,1,5.34174,23.3866,6.42839,29.7053,0.265592,0.192067,0.734874,0.15714,0.999,0.273533,0.0585873
227,707.525,1,5.33118,23.3367,6.22765,29.655,0.266392,0.196559,0.716267,0.159603,0.998953,0.275776,0.0582215
228,709.054,1,5.33697,23.3189,6.33978,29.611,0.269091,0.196194,0.71939,0.160756,0.998947,0.273683,0.0588971
229,708.41,1,5.30335,23.3189,6.23134,29.6106,0.271929,0.198213,0.701174,0.16233,0.999,0.277895,0.0585344
230,706.041,1,5.31798,23.2923,6.17238,29.5774,0.270473,0.196165,0.68342,0.160791,0.999,0.278412,0.0591327
231,694.089,1,5.33706,23.4492,6.19633,29.7154,0.266012,0.191198,0.666116,0.15672,0.999,0.271409,0.0576355
232,690.739,1,5.32034,23.5706,6.04512,29.8442,0.268732,0.188044,0.649249,0.154388,0.999,0.272234,0.0563781
233,696.464,1,5.29875,23.5979,6.00977,29.8558,0.265142,0.18632,0.661002,0.15392,0.998999,0.269383,0.0578681
234,696.254,1,5.30972,23.5625,5.89722,29.8541,0.271882,0.186112,0.657442,0.152017,0.999,0.272105,0.0581936
235,700.449,1,5.29104,23.4719,5.73943,29.8097,0.264998,0.190568,0.655704,0.154503,0.999,0.272515,0.0584236
236,698.532,1,5.29639,23.4018,5.83036,29.7497,0.268163,0.190623,0.682608,0.15268,0.999,0.27384,0.057924
237,703.167,1,5.28514,23.479,5.81971,29.8238,0.272256,0.191712,0.667073,0.154463,0.999,0.2801,0.057454
238,702.521,1,5.27475,23.5411,5.73694,29.8841,0.270842,0.194442,0.650183,0.156007,0.999,0.280382,0.0581323
239,700.502,1,5.29242,23.6031,5.75921,29.9809,0.264477,0.193963,0.655576,0.155145,0.998948,0.27545,0.057274
240,703.013,1,5.28993,23.6526,5.69476,30.0243,0.267367,0.194546,0.670401,0.154723,0.99893,0.272489,0.0582991
241,703.54,1,5.30693,23.573,5.74589,29.9174,0.267653,0.189989,0.685045,0.15269,0.998611,0.277942,0.0568229
242,697.144,1,5.29534,23.5705,5.64548,29.8945,0.271219,0.191347,0.667699,0.1509,0.998892,0.280825,0.0553841
243,692.276,1,5.29926,23.5321,5.80736,29.8031,0.264926,0.193873,0.659855,0.151332,0.999,0.275365,0.0560474
244,695.987,1,5.30523,23.5309,5.94536,29.804,0.263681,0.188964,0.697143,0.1475,0.999,0.27352,0.0570542
245,699.692,1,5.30681,23.4803,6.1639,29.7757,0.262655,0.185922,0.695944,0.146407,0.999,0.271047,0.059316
246,706.393,1,5.2744,23.437,5.76915,29.7263,0.262577,0.187859,0.678322,0.147495,0.999,0.27532,0.0612134
247,705.858,1,5.289,23.3927,5.96701,29.691,0.267231,0.190209,0.734096,0.148051,0.999,0.278841,0.0596634
248,704.713,1,5.30815,23.3493,6.228,29.6512,0.262961,0.190106,0.717162,0.148101,0.999,0.276969,0.0586611
249,708.556,1,5.32184,23.2505,6.16229,29.5365,0.267573,0.192945,0.704094,0.14917,0.998834,0.276273,0.0587739
250,709.835,1,5.31485,23.2871,6.2197,29.5574,0.263325,0.195264,0.740389,0.149491,0.998735,0.272493,0.0592138
251,709.76,1,5.33003,23.2429,6.31274,29.5288,0.258571,0.195452,0.800435,0.150183,0.998828,0.270769,0.0593303
252,714.221,1,5.28669,23.0784,6.04129,29.358,0.26268,0.199939,0.780167,0.152986,0.99855,0.275889,0.0588882
253,712.148,1,5.31888,23.0449,6.25478,29.3196,0.266105,0.204015,0.772384,0.154546,0.998829,0.275624,0.0584648
254,717.617,1,5.3262,22.8362,6.53331,29.1037,0.265009,0.204324,0.811528,0.154266,0.998927,0.27621,0.0600169
255,708.571,1,5.32469,23.1645,6.23207,29.3868,0.268883,0.200437,0.79098,0.151915,0.998915,0.276367,0.0584972
256,706.272,1,5.34555,23.2997,6.41831,29.5232,0.270356,0.202368,0.770952,0.153649,0.998968,0.278857,0.0570161
257,710.506,1,5.32731,23.2583,6.37105,29.5317,0.267579,0.202193,0.751431,0.154189,0.998787,0.27688,0.0582467
258,712.528,1,5.33281,23.2237,6.46387,29.5457,0.265483,0.202675,0.732404,0.155012,0.998541,0.271466,0.0591866
259,715.556,1,5.3158,23.1775,6.38244,29.4702,0.267731,0.199192,0.714716,0.151666,0.99848,0.27142,0.0602934
260,723.082,1,5.3138,22.9564,6.46426,29.286,0.272801,0.200284,0.764369,0.153153,0.998563,0.276758,0.0608419
261,726.028,1,5.31246,22.6365,6.72169,28.9674,0.267979,0.205973,0.800194,0.158174,0.998449,0.277489,0.0604945
262,719.52,1,5.30242,22.5404,6.67239,28.9114,0.26746,0.200758,0.779933,0.154169,0.998666,0.278371,0.060404
263,716.951,1,5.31486,22.5588,6.68124,28.9862,0.264528,0.195675,0.772166,0.150265,0.998614,0.276326,0.0599415
264,718.128,1,5.32631,22.6173,6.76013,29.0222,0.2619,0.192793,0.77901,0.148885,0.998926,0.271269,0.0625865
265,716.954,1,5.3223,22.6334,6.98346,29.0288,0.271083,0.193779,0.808973,0.149628,0.999,0.280052,0.0610018
266,718.706,1,5.31466,22.8006,6.5759,29.1721,0.269276,0.193791,0.788489,0.147479,0.999,0.279846,0.0615755
267,719.267,1,5.34621,22.7398,6.79287,29.1257,0.269242,0.195871,0.770006,0.15014,0.998847,0.276598,0.0610705
268,715.83,1,5.32201,22.8232,6.70241,29.1956,0.266863,0.197409,0.750509,0.152321,0.999,0.2769,0.0609593
269,709.874,1,5.32862,22.875,6.48856,29.2258,0.263113,0.197121,0.747236,0.153055,0.999,0.272849,0.0614293
270,718.565,1,5.32022,22.7774,6.50387,29.148,0.258994,0.196111,0.728315,0.151163,0.999,0.271478,0.0636436
271,715.134,1,5.31055,22.6608,6.56846,29.064,0.260107,0.199186,0.709874,0.154797,0.999,0.277789,0.0620321
272,717.991,2,5.32211,22.6513,6.72315,29.0978,0.257561,0.198485,0.717349,0.153548,0.998727,0.271321,0.0621179
273,718.679,2,5.31986,22.652,6.49343,29.0349,0.259687,0.200686,0.752224,0.154682,0.998643,0.274314,0.0607134
274,724.373,2,5.30359,22.5287,6.59173,28.8794,0.262148,0.19984,0.728138,0.15308,0.99845,0.273689,0.0624203
275,724.688,2,5.33948,22.5437,6.61276,28.901,0.261224,0.202005,0.759667,0.156315,0.998749,0.272725,0.0630846
276,721.734,2,5.32128,22.5642,6.52732,28.8741,0.269948,0.202225,0.771579,0.156294,0.999,0.27747,0.0624964
277,721.126,2,5.3079,22.3167,6.87254,28.6765,0.270671,0.206635,0.787474,0.159867,0.999,0.276324,0.0614876
278,719.078,2,5.3212,22.3758,6.6349,28.7165,0.268962,0.206055,0.81254,0.158996,0.999,0.279453,0.0607516
279,720.379,2,5.30282,22.4263,6.4563,28.7614,0.261246,0.201916,0.796364,0.155889,0.999,0.277619,0.0616847
280,716.036,2,5.29645,22.488,6.534,28.8013,0.26885,0.203939,0.736542,0.156511,0.999,0.279978,0.0609017
281,717.261,2,5.31261,22.4948,6.4934,28.7829,0.263362,0.205025,0.739288,0.15751,0.999,0.277499,0.0618661
282,718.816,2,5.31356,22.455,6.639,28.7461,0.262987,0.204252,0.723065,0.156767,0.999,0.273733,0.0626411
283,717.078,2,5.30094,22.4617,6.5427,28.7385,0.263077,0.20233,0.693768,0.155447,0.999,0.271374,0.0630943
284,715.744,2,5.30396,22.3197,6.61696,28.5899,0.264996,0.200246,0.690329,0.154675,0.999,0.273348,0.0631718
285,720.67,2,5.2985,22.2577,6.69896,28.5071,0.26218,0.197162,0.70591,0.152791,0.999,0.271374,0.0643617
286,726.961,2,5.32067,22.2393,6.6846,28.4987,0.25944,0.193944,0.704616,0.149814,0.998823,0.272711,0.0647588
287,722.674,2,5.32878,22.2291,7.00187,28.4863,0.258597,0.1893,0.730233,0.147252,0.998599,0.270458,0.0643055
288,720.326,2,5.33322,22.1754,7.08186,28.4386,0.260731,0.188017,0.723231,0.14677,0.998737,0.272826,0.0637726
289,723.059,2,5.32303,22.1793,7.11987,28.4357,0.260745,0.187734,0.734041,0.145817,0.998626,0.271166,0.0639608
290,725.784,2,5.31547,22.2186,6.89772,28.4695,0.261982,0.185181,0.739609,0.144172,0.998491,0.274815,0.0633587
291,719.666,2,5.3107,22.3053,6.75495,28.5216,0.261897,0.184332,0.730094,0.144021,0.998382,0.273881,0.0627172
292,720.08,2,5.3117,22.3469,6.74228,28.5604,0.259048,0.186783,0.738999,0.14558,0.998503,0.272752,0.0628122
293,717.211,2,5.31753,22.2933,6.75341,28.5087,0.256613,0.188555,0.740205,0.147213,0.998584,0.271437,0.0626957
294,723.996,2,5.30966,22.2441,6.83287,28.4607,0.258483,0.190159,0.755166,0.149057,0.998653,0.273204,0.0626957
295,723.721,2,5.2954,22.2501,6.84782,28.4673,0.260764,0.193954,0.762149,0.152137,0.998718,0.272658,0.0628133
296,728.952,2,5.28171,22.2083,6.87512,28.4288,0.262721,0.196047,0.758173,0.153809,0.998671,0.273652,0.0630002
297,724.538,2,5.29426,22.1939,6.83325,28.4203,0.262738,0.198642,0.757955,0.155954,0.998683,0.273785,0.0627441
298,725.193,2,5.29945,22.1203,6.93463,28.3496,0.263704,0.201507,0.766253,0.157906,0.99867,0.274272,0.0622731
299,722.52,2,5.30399,22.0631,6.96038,28.2976,0.264011,0.202113,0.773107,0.158992,0.998711,0.275261,0.0618
300,718.872,2,5.30608,22.1148,6.96895,28.3458,0.265191,0.202695,0.773523,0.158793,0.998637,0.275651,0.0609469
301,721.715,2,5.3056,22.1476,6.9521,28.387,0.265098,0.202326,0.774376,0.158555,0.998633,0.275316,0.0609395
302,717.126,2,5.30889,22.182,6.9277,28.4142,0.265207,0.201292,0.777,0.15815,0.998637,0.27596,0.0604218
303,719.735,2,5.30499,22.2047,6.82498,28.4422,0.264736,0.203182,0.773463,0.159207,0.998539,0.276832,0.059763
304,723.292,2,5.30343,22.2693,6.79095,28.5096,0.265503,0.203395,0.7785,0.159676,0.998378,0.277723,0.059197
305,725.667,2,5.30414,22.2842,6.76942,28.5237,0.264962,0.204078,0.776231,0.160482,0.99828,0.278102,0.0591142
306,716.133,2,5.30182,22.3341,6.67992,28.5783,0.264532,0.204809,0.774117,0.161228,0.998385,0.278692,0.0588495
307,716.804,2,5.30182,22.3866,6.61068,28.6364,0.263952,0.205181,0.770144,0.161788,0.998444,0.277961,0.0589342
308,720.075,2,5.30529,22.4304,6.56644,28.6699,0.263257,0.205204,0.763363,0.162223,0.998491,0.277497,0.059233
309,717.93,2,5.30681,22.4386,6.58299,28.6803,0.262019,0.205312,0.765184,0.162071,0.998532,0.276314,0.0595094
310,725.434,2,5.30864,22.4534,6.54649,28.697,0.26183,0.203958,0.764713,0.161188,0.998533,0.276178,0.059925
311,722.739,2,5.30735,22.4904,6.48939,28.7447,0.261421,0.202774,0.764567,0.160487,0.998528,0.275958,0.0601498
312,723.34,2,5.30273,22.5204,6.44051,28.7737,0.262749,0.202215,0.768815,0.159839,0.998538,0.276947,0.0600291
313,722.828,2,5.30433,22.5236,6.4468,28.7773,0.262671,0.201258,0.770226,0.158824,0.998528,0.276777,0.0601786
314,725.76,2,5.30421,22.5184,6.44262,28.7715,0.262962,0.200522,0.773296,0.158175,0.998551,0.277184,0.0603391
315,726.017,2,5.30714,22.5182,6.44321,28.7628,0.2631,0.19997,0.773481,0.157801,0.998533,0.277056,0.0604855
316,731.489,2,5.3058,22.5277,6.45478,28.7705,0.263562,0.199778,0.781016,0.157655,0.998503,0.276799,0.0606626
317,728.005,2,5.30574,22.522,6.46968,28.7606,0.263534,0.199434,0.793287,0.157579,0.998479,0.276251,0.060739
318,728.266,2,5.30392,22.5136,6.45756,28.7506,0.264521,0.199287,0.801011,0.157482,0.998444,0.276337,0.0606393
319,720.823,2,5.30383,22.5106,6.43792,28.7499,0.264994,0.199322,0.805871,0.157513,0.998471,0.276935,0.0604204
320,723.56,2,5.30317,22.5165,6.41381,28.7513,0.265449,0.199282,0.806609,0.157508,0.998482,0.277434,0.0603086
321,718.06,2,5.30337,22.5264,6.4041,28.7641,0.265154,0.199088,0.804675,0.157303,0.998526,0.277214,0.0604027
322,723.865,2,5.30411,22.5297,6.39848,28.767,0.265442,0.198808,0.803264,0.157044,0.998502,0.277436,0.0603206
323,725.196,2,5.30437,22.5318,6.39941,28.7694,0.265493,0.198722,0.802268,0.157005,0.998499,0.27742,0.0603428
324,726.934,2,5.3045,22.5315,6.40144,28.77,0.265664,0.198662,0.801793,0.157011,0.998504,0.277486,0.060365
325,714.449,2,5.3048,22.5317,6.40764,28.7697,0.265683,0.198559,0.801149,0.156915,0.998504,0.277476,0.0603267
326,714.898,2,5.3048,22.5316,6.41154,28.7687,0.265776,0.198389,0.800795,0.156787,0.998509,0.277506,0.0602998
327,727.574,2,5.30561,22.5312,6.41629,28.768,0.265745,0.198103,0.799023,0.156594,0.998488,0.277506,0.060308
328,717.059,2,5.30554,22.5325,6.4174,28.7694,0.265738,0.197789,0.797262,0.156362,0.998489,0.277497,0.0603218
329,712.32,2,5.30534,22.532,6.41318,28.7682,0.265737,0.197578,0.795783,0.156194,0.998493,0.277512,0.0603057
330,722.918,2,5.30485,22.5334,6.41129,28.7695,0.265707,0.197316,0.795181,0.156018,0.998488,0.277526,0.0603159
331,720.68,2,5.30479,22.5345,6.41179,28.7694,0.265584,0.19707,0.794261,0.155808,0.998482,0.277465,0.0603352
332,724.149,2,5.30472,22.5352,6.41469,28.7696,0.265597,0.196777,0.793594,0.155569,0.998475,0.277463,0.0603544
333,718.001,2,5.30444,22.5372,6.41808,28.7716,0.265602,0.196434,0.793409,0.155308,0.99847,0.277438,0.0603499
334,719.703,2,5.3043,22.5403,6.41844,28.7756,0.265582,0.196182,0.793553,0.155116,0.998466,0.277389,0.0603534
335,718.765,2,5.30428,22.5435,6.41901,28.7792,0.265578,0.195953,0.792853,0.154946,0.998462,0.277344,0.0603587
336,717.44,2,5.30422,22.5431,6.42113,28.7787,0.265559,0.195852,0.791818,0.154853,0.998459,0.277316,0.0603508
337,716.916,2,5.30433,22.5442,6.4258,28.7798,0.26553,0.195787,0.790766,0.154793,0.998455,0.277328,0.0603267
338,714.336,2,5.30445,22.5513,6.42569,28.7866,0.265566,0.195593,0.78931,0.154641,0.99845,0.27731,0.0603103
339,718.527,2,5.30485,22.5571,6.42733,28.7922,0.265574,0.195332,0.788452,0.154474,0.998437,0.277313,0.0602831
340,723.613,2,5.30528,22.5619,6.43181,28.7972,0.26562,0.195057,0.787795,0.154256,0.998429,0.277354,0.0602884
341,708.503,2,5.30598,22.5661,6.43458,28.8015,0.265592,0.194796,0.786372,0.154029,0.998428,0.277318,0.0602702
342,711.197,2,5.30648,22.5732,6.43486,28.8084,0.265562,0.194556,0.785365,0.15382,0.998427,0.277226,0.0602702
343,713.449,2,5.30685,22.5804,6.4307,28.8152,0.265546,0.194326,0.784438,0.153633,0.998423,0.277206,0.0602559
344,716.33,2,5.30738,22.5867,6.42916,28.8212,0.265527,0.194081,0.783963,0.153466,0.998415,0.277184,0.0602411
345,724.937,2,5.30735,22.5909,6.4339,28.8257,0.265588,0.19408,0.783269,0.153466,0.998414,0.27718,0.0602568
346,715.456,2,5.30731,22.5948,6.43531,28.8296,0.265658,0.194031,0.783432,0.153391,0.998413,0.277182,0.060229
347,712.331,2,5.30765,22.5974,6.44123,28.8315,0.265746,0.19391,0.783621,0.153295,0.998416,0.277179,0.0602035
348,713.221,2,5.30784,22.5991,6.44519,28.8333,0.265741,0.193817,0.783576,0.153231,0.998419,0.277178,0.0601854
349,712.804,2,5.30841,22.6016,6.44789,28.8352,0.265707,0.193766,0.783156,0.153187,0.99842,0.27715,0.0601686
350,723.664,2,5.30895,22.6039,6.45168,28.8379,0.265652,0.193726,0.782449,0.153163,0.998408,0.277096,0.0601677
351,720.55,2,5.30933,22.6059,6.45705,28.8394,0.265664,0.193628,0.782364,0.153109,0.9984,0.277052,0.0601583
352,710.271,2,5.30915,22.6085,6.45631,28.8418,0.265645,0.19349,0.782248,0.153006,0.998397,0.277022,0.0601271
353,711.127,2,5.30927,22.6097,6.45548,28.8433,0.265595,0.193356,0.782135,0.152926,0.998396,0.276992,0.0601029
354,713.485,2,5.30926,22.6117,6.45416,28.845,0.265557,0.193224,0.782,0.152806,0.998396,0.277018,0.0600824
355,714.433,2,5.30942,22.6123,6.4554,28.8451,0.265521,0.19304,0.781968,0.15269,0.998392,0.277018,0.0600634
356,709.625,2,5.30934,22.6124,6.45357,28.8451,0.265469,0.192855,0.782079,0.152551,0.998397,0.277085,0.0600369
357,712.655,2,5.3091,22.6132,6.45446,28.8457,0.265449,0.19269,0.782175,0.152431,0.998396,0.277083,0.0600161
358,719.392,2,5.30905,22.6137,6.45542,28.8465,0.26542,0.192591,0.782287,0.152333,0.998392,0.277084,0.0600097
359,716.671,2,5.30902,22.6155,6.45726,28.8484,0.265381,0.19251,0.78221,0.152262,0.998388,0.277071,0.0599975
360,712.646,2,5.30897,22.6172,6.45765,28.8502,0.265286,0.1924,0.781799,0.152174,0.998387,0.277016,0.0599931
361,710.213,2,5.30891,22.6187,6.45842,28.8523,0.26525,0.192264,0.781663,0.152068,0.998383,0.277005,0.0599626
362,711.092,2,5.30917,22.6206,6.46007,28.8545,0.265134,0.192123,0.781584,0.151962,0.998385,0.276961,0.0599609
363,710.918,2,5.309,22.6226,6.45744,28.8569,0.265087,0.192005,0.780761,0.151869,0.998388,0.276958,0.05996
364,709.252,2,5.30886,22.6266,6.45282,28.8607,0.265081,0.191897,0.780039,0.151779,0.998384,0.276951,0.0599312
365,703.445,2,5.30896,22.6303,6.452,28.8645,0.265049,0.19178,0.779677,0.151692,0.998384,0.27693,0.0598933
366,704.337,2,5.30902,22.6341,6.45219,28.8676,0.264997,0.191677,0.779465,0.151587,0.998386,0.276856,0.059875
367,713.065,2,5.30909,22.6374,6.45007,28.871,0.264899,0.191632,0.77895,0.151532,0.998383,0.276798,0.0598734
368,710.617,2,5.309,22.6415,6.44488,28.8753,0.264841,0.191583,0.778283,0.1515,0.998381,0.276785,0.0598524
369,709.094,2,5.3087,22.646,6.44026,28.8795,0.264778,0.191566,0.777786,0.151481,0.998382,0.276792,0.0598292
370,710.645,2,5.30843,22.6491,6.43837,28.8822,0.264688,0.191485,0.777528,0.151431,0.998378,0.276764,0.0598086
371,712.148,2,5.30805,22.6514,6.43578,28.8842,0.264679,0.19144,0.776573,0.151406,0.99838,0.276754,0.0598061
372,715.372,2,5.30775,22.6535,6.43191,28.8866,0.264712,0.191414,0.776491,0.151388,0.998383,0.276812,0.0597912
373,710.957,2,5.30754,22.6543,6.42642,28.8876,0.264712,0.191371,0.77621,0.151351,0.998386,0.276872,0.0597677
374,715.704,2,5.30733,22.6534,6.42471,28.8869,0.264745,0.191382,0.776034,0.151334,0.998389,0.276927,0.0597537
375,713.931,2,5.30707,22.6549,6.42388,28.888,0.264783,0.191368,0.776039,0.151327,0.998391,0.276957,0.0597368
376,715.325,2,5.30715,22.6576,6.42136,28.891,0.264771,0.191366,0.775379,0.151307,0.99839,0.276963,0.05973
377,720.787,2,5.30706,22.6626,6.4182,28.8961,0.264772,0.191384,0.775022,0.151321,0.998392,0.276999,0.0597329
378,715.526,2,5.30728,22.6678,6.41659,28.9009,0.264732,0.191417,0.774233,0.151347,0.998394,0.276964,0.059743
379,715.16,2,5.30718,22.6719,6.41396,28.9053,0.264712,0.191411,0.773426,0.151318,0.998395,0.276963,0.059745
380,716.891,2,5.30697,22.6754,6.41018,28.9085,0.264689,0.191399,0.772787,0.151309,0.998394,0.276976,0.0597438
381,718.886,2,5.30697,22.6769,6.40925,28.9102,0.264659,0.191351,0.772376,0.151266,0.998388,0.276973,0.0597352
382,718.793,2,5.30699,22.6793,6.40811,28.9127,0.264621,0.191273,0.772147,0.151196,0.998382,0.276968,0.0597329
383,724.854,2,5.30708,22.6824,6.40474,28.9156,0.264574,0.191256,0.771332,0.151175,0.998378,0.276942,0.0597564
384,712.873,2,5.30711,22.6854,6.40217,28.919,0.264582,0.19124,0.770743,0.151157,0.998376,0.276964,0.0597364
385,715.706,2,5.30713,22.6925,6.39908,28.9258,0.264601,0.191238,0.770141,0.151169,0.998374,0.276942,0.0597316
386,717.829,2,5.30713,22.6975,6.39477,28.931,0.264651,0.191278,0.769479,0.151224,0.998374,0.276948,0.0597283
387,720.267,2,5.30703,22.7029,6.3913,28.9361,0.264626,0.191342,0.76892,0.151274,0.99837,0.276921,0.059727
388,718.921,2,5.30709,22.7069,6.38684,28.9399,0.264584,0.191411,0.768433,0.151314,0.998368,0.276884,0.0597322
389,716.552,2,5.30697,22.7105,6.38323,28.944,0.264595,0.191454,0.767798,0.15135,0.998371,0.276878,0.0597361
390,715.064,2,5.30692,22.7146,6.38278,28.948,0.264639,0.191501,0.767065,0.151375,0.998375,0.276863,0.059744
391,706.797,2,5.3071,22.7194,6.38202,28.9531,0.264656,0.191489,0.766131,0.151385,0.998378,0.276872,0.059727
392,720.708,2,5.30738,22.723,6.37935,28.9568,0.264605,0.191489,0.765248,0.151374,0.998377,0.27684,0.0597476
393,716.417,2,5.30758,22.7278,6.37764,28.9616,0.264634,0.191379,0.764714,0.151274,0.998372,0.276842,0.0597447
394,718.696,2,5.30776,22.73,6.37804,28.9642,0.264596,0.191299,0.764461,0.151203,0.99837,0.276814,0.0597567
395,719.671,2,5.30786,22.7325,6.37772,28.967,0.264607,0.19123,0.763752,0.151138,0.998362,0.276825,0.0597483
396,717.641,2,5.30783,22.7347,6.37408,28.9692,0.264604,0.191121,0.762703,0.151048,0.998363,0.276846,0.0597655
397,714.706,2,5.30757,22.7378,6.37079,28.972,0.264646,0.191047,0.76217,0.151001,0.998363,0.276829,0.0597696
398,721.121,2,5.30756,22.7416,6.36883,28.9761,0.264639,0.191013,0.761807,0.150957,0.998361,0.276845,0.0597758
399,708.005,2,5.30756,22.7468,6.36945,28.9812,0.264646,0.190986,0.761408,0.150943,0.998365,0.276833,0.0597683
400,714.867,2,5.30748,22.7512,6.36768,28.9855,0.264636,0.190979,0.761145,0.150956,0.998365,0.27684,0.0597603
401,716.972,2,5.3076,22.755,6.36666,28.9891,0.264551,0.191033,0.76065,0.151001,0.998364,0.276791,0.0597663
402,722.738,2,5.30781,22.7585,6.36757,28.993,0.264516,0.191127,0.760441,0.151107,0.998363,0.276777,0.0597697
403,723.647,2,5.30815,22.7613,6.3696,28.9961,0.264523,0.191249,0.75999,0.151204,0.998368,0.276795,0.0597845
404,725.698,2,5.30834,22.7639,6.37153,28.9989,0.264484,0.191321,0.759542,0.151262,0.99837,0.27679,0.0598064
405,720.138,2,5.30857,22.766,6.37007,29.0013,0.264461,0.191427,0.758952,0.15133,0.998372,0.276792,0.0598128
406,717.293,2,5.30854,22.7686,6.36943,29.0039,0.264522,0.191546,0.75835,0.151432,0.998373,0.276837,0.0597962
407,719.663,2,5.3086,22.7713,6.37068,29.0064,0.264533,0.191657,0.757917,0.151519,0.998372,0.276808,0.0597954
408,716.719,2,5.30876,22.7736,6.37028,29.0088,0.264555,0.191701,0.757253,0.151559,0.998375,0.276812,0.0598017
409,710.318,2,5.30888,22.7745,6.36976,29.0096,0.264571,0.191716,0.756722,0.151564,0.998379,0.276781,0.059802
410,710.163,2,5.30908,22.7759,6.37082,29.0108,0.264606,0.19173,0.756148,0.151558,0.998377,0.276768,0.0597849
411,715.337,2,5.3093,22.7771,6.37161,29.012,0.264666,0.191761,0.755613,0.15157,0.998376,0.276771,0.0597762
412,717.653,2,5.30955,22.7785,6.37224,29.0131,0.264713,0.191718,0.754993,0.151544,0.998375,0.276798,0.0597758
413,712.857,2,5.30963,22.7793,6.37305,29.0137,0.264759,0.191673,0.754569,0.151499,0.998375,0.276802,0.0597704
414,711.805,2,5.30981,22.7795,6.37599,29.014,0.264767,0.191635,0.754553,0.151475,0.998377,0.276794,0.0597649
415,719.003,2,5.31006,22.7809,6.37671,29.0155,0.264797,0.191573,0.754216,0.151439,0.998377,0.276782,0.0597762
416,713.043,2,5.3102,22.7818,6.37743,29.0168,0.264802,0.191525,0.753605,0.151405,0.998378,0.276756,0.0597828
417,715.497,2,5.31027,22.783,6.37885,29.0178,0.264864,0.191484,0.753369,0.151388,0.998379,0.276751,0.0597845
418,718.461,2,5.31043,22.7842,6.37936,29.0185,0.264944,0.191437,0.753222,0.151353,0.998381,0.276778,0.0597847
419,714.292,2,5.31043,22.7852,6.38034,29.0192,0.265005,0.191372,0.753082,0.151313,0.998382,0.276775,0.0597859
420,717.459,2,5.31021,22.7856,6.38158,29.0195,0.26509,0.19132,0.752821,0.151274,0.998385,0.276776,0.0597941
421,719.403,2,5.31025,22.786,6.38351,29.02,0.265153,0.19124,0.752562,0.151217,0.998384,0.276803,0.0597964
422,718.843,2,5.31033,22.7849,6.38552,29.019,0.26517,0.191207,0.752315,0.151196,0.998381,0.276832,0.059787
423,720.759,2,5.3103,22.7847,6.38772,29.019,0.265169,0.191158,0.75209,0.151164,0.998376,0.276848,0.0597823
424,711.778,2,5.31033,22.7846,6.39075,29.0191,0.265169,0.191091,0.751611,0.151099,0.998375,0.276824,0.0597827
425,719.226,2,5.31029,22.784,6.39269,29.0186,0.265125,0.191036,0.75106,0.151055,0.998373,0.2768,0.0597962
426,705.433,2,5.31037,22.7843,6.39457,29.0187,0.26511,0.191008,0.75083,0.151026,0.998373,0.276793,0.0597769
427,723.574,2,5.31039,22.7844,6.39456,29.0191,0.265097,0.191006,0.750574,0.151027,0.998369,0.276788,0.0597837
428,713.086,2,5.31028,22.787,6.3921,29.0216,0.265085,0.19101,0.750251,0.151029,0.99837,0.276787,0.0597773
429,724.106,2,5.30997,22.7901,6.38864,29.0248,0.265105,0.191036,0.74983,0.151046,0.998365,0.276798,0.0597748
430,713.92,2,5.30963,22.7941,6.38472,29.0287,0.265105,0.191022,0.749605,0.151036,0.998363,0.27679,0.0597686
431,718.605,2,5.30938,22.7975,6.38144,29.0321,0.265119,0.191027,0.749239,0.151039,0.998361,0.276781,0.0597673
432,713.429,2,5.30929,22.8016,6.37947,29.0365,0.265138,0.191035,0.748958,0.151042,0.99836,0.276779,0.0597569
433,707.949,2,5.30922,22.8055,6.37767,29.0403,0.265188,0.191038,0.748668,0.151038,0.998362,0.276805,0.0597384
434,711.835,2,5.30931,22.8086,6.37612,29.0433,0.265173,0.191006,0.74848,0.151009,0.99836,0.27679,0.0597287
435,709.315,2,5.30931,22.8111,6.37473,29.0458,0.265123,0.190953,0.748399,0.150957,0.99836,0.276763,0.0597263
436,713.733,2,5.30932,22.8145,6.37027,29.0489,0.265089,0.190911,0.748112,0.150916,0.998358,0.276765,0.05972
437,718.274,2,5.3095,22.8171,6.36921,29.0513,0.265075,0.190872,0.748016,0.150887,0.998356,0.276752,0.0597238
