rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0457703287847124,-0.457111974683761,-0.938992990451741,-0.157619760632393
2,1,0.0685357964108988,-0.375416111368217,-0.754411191408066,-0.159501346393745
3,1,0.0734682271840106,-0.432277219608082,-0.896275832161906,0.0240328838258668
4,1,0.0635510379460613,-0.354883128222094,-0.738334933337538,-0.254466108325368
1,2,0.207892336766981,0.145166769304439,0.243970197966264,0.259153025996207
2,2,0.217136759934008,0.445338428159338,-0.420264234702503,0.094527390116268
3,2,0.158455875826511,0.102489598394871,0.434236988230124,-0.378118406187335
4,2,0.16737451799647,0.247005153041114,-0.175452925837731,-0.0261011960210578
1,3,0.0266661060950999,0.154527343462364,0.620897138929421,0.126305925765328
2,3,-0.0675430365572893,0.192954258778121,0.374640226014556,0.239053995295771
3,3,-0.0438655477761696,0.214245040365204,-0.353335828631445,0.0482088817179571
4,3,-0.0204016274756524,0.235506535246209,0.566335825154469,-0.0748144229824259
1,4,-0.0625552164815739,-0.418482643175491,0.684165202191806,-0.369941270429283
2,4,-0.0532009902106827,-0.173766450893818,0.386250609347408,-0.42002177015849
3,4,-0.0708038095199313,-0.0279336308649527,0.231292841127707,-0.869804342631324
4,4,-0.0556846795378494,-0.487875181770895,1.26408823143953,-0.278192200518198
1,5,0.114304483772626,0.174811015870806,-0.0230510839562525,0.0647666223025674
2,5,0.164648797213501,0.257880552308063,0.452557129505896,0.199457122072054
3,5,0.15628332685364,0.289021385621693,0.143754628589853,0.681525191122323
4,5,0.0841300145064894,0.234814094359788,0.0499940349435286,0.343447226660502
1,6,-0.135212645953276,-0.297692430451976,0.814226422578722,0.186612256118523
2,6,-0.107799794760475,0.319056749830059,0.162039957161566,0.242362997176228
3,6,-0.0651086470287723,0.129614531806015,0.544093687557138,0.302599899714784
4,6,-0.0488305724989486,-0.258689502637909,1.01330497730472,0.311177250232074
1,7,-0.0312328266720669,0.337423313094932,0.146092870653458,0.0443689733915789
2,7,-0.0268851928427547,0.0191777612295758,0.644079647832507,-0.216223529076329
3,7,-0.0643817149565338,0.299113497821744,-0.531611606694638,-0.0338310182731392
4,7,-0.0299546556609298,0.208938622810478,0.556778801103868,-0.052482130641756
1,8,-0.0140885041007837,-0.211786536547642,1.36726934142945,0.127651086603242
2,8,-0.0516032368091941,-0.0832045651687041,0.942081124712502,0.111172687383684
3,8,-0.0331475596494084,0.169039080471693,0.338796142031063,0.196692200198604
4,8,-0.0250014850330385,0.22907903160514,0.164164260390113,0.449979322232585
1,9,0.0343663146091737,-0.469210678222763,-0.711733134602621,-0.210659638170612
2,9,0.0270737151516025,-0.498770491681468,-0.662435938916232,-0.181334857895861
3,9,0.0463359865174662,-0.350400762302968,-0.944710969641748,0.075061996079298
4,9,0.0798460543547481,-0.360516275168423,-0.78398034246911,-0.4479937047938
1,10,0.105741814876646,0.234721409755879,0.0962639146034627,-0.206919218991274
2,10,0.196343088251184,0.228698037518801,0.619577952543514,0.104662516429618
3,10,0.176757955721497,0.290819819208577,0.173468337501682,0.279668555501512
4,10,0.177019050330519,0.1821017461409,0.186328799049555,0.0958229523070968
1,11,-0.00855211275097667,0.0890785777872529,0.428440316971016,-0.115832927195268
2,11,-0.0334338276280743,0.197383601420349,0.416034837448769,-0.0608531642460588
3,11,-0.0435594317039421,0.227560797325141,0.0545896556558991,0.566124051379535
4,11,-0.0391768892523221,-0.100748299285129,1.21914603455482,0.000479358655545159
1,12,0.116080624938615,0.1682969502568,0.0335840893548762,0.314235683780022
2,12,0.148813887344982,0.217197839829254,-0.0976215456804017,0.05797571731072
3,12,0.117108349532056,0.164286306709952,0.0348791156859016,0.332767623294429
4,12,0.147114343105035,0.338155013476833,0.52782453085555,0.0959077834961706
1,13,-0.004500681521457,-0.430050222651881,-1.02528644748761,-0.327023190025377
2,13,0.0712589446468093,-0.482871215868564,-0.652184128032056,-0.104037296601711
3,13,0.0541942858876037,-0.374642293249154,-0.674977069584605,0.0555059939841294
4,13,0.0405263431187357,-0.435354041767476,-0.920648074537894,0.051504076346446
1,14,-0.450349029195275,-0.0320630607585799,-0.812001290019339,0.297988535312188
2,14,-0.487120227227733,-0.0300366418122486,-0.834746368350189,-0.186955266365382
3,14,-0.508101601345215,-0.0295867027050907,-0.427368978243198,0.824493234363438
4,14,-0.477486151830461,0.0716859530541027,-0.498417849130994,0.188353734451902
