id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.68921,-0.294946,0.149749,-0.3498,0.0324666,0.114984,0.250438,0.136167
2,-0.143328,0.112962,0.373095,0.0862218,0.243841,0.0270605,0.193683,0.0306857,0.0281631,0.124701,0.431369,0.149512
3,-0.020265,0.0016265,0.0400452,0.00291037,0.18169,0.126473,0.0295998,0.15067,0.0264913,0.0916829,0.242049,0.11131
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00825576,-0.307299,0.249572,-0.367291,0.0272166,0.178113,0.62237,0.211403
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.131636,0.0870713,0.293427,0.104,0.0245296,0.125189,0.31192,0.150094
6,0.117061,0.0103326,0.0321655,-0.0821753,0.13158,0.459839,0.7828,0.548059,0.029291,0.164059,0.465055,0.19637
7,-0.00452484,0.024992,-0.0260339,0.228579,0.10772,-0.545619,-0.743765,-0.64827,0.0279888,0.0996712,0.214266,0.121661
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.233637,0.00805093,-0.156552,0.00941938,0.0257438,0.118806,0.318626,0.141534
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.047881,-0.00257186,0.315694,-0.000485638,0.0239636,0.0769401,0.21911,0.0928997
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.412166,-0.32665,-0.244841,-0.391198,0.0258025,0.214582,0.76882,0.25655
11,0.0740891,0.0385135,-0.106951,0.100094,0.22115,0.173168,0.00108543,0.207403,0.0249517,0.149449,0.452151,0.180065
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0378967,0.165039,0.377676,0.196299,0.0250023,0.116082,0.313419,0.139617
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0307914,0.0155335,0.342711,0.0178628,0.0238611,0.151114,0.463442,0.181449
14,-0.0624067,0.201847,0.0467665,0.111273,0.154649,0.0354338,-0.619311,0.0396562,0.0307696,0.246856,1.19528,0.294875
