iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
57,338.746,1,3.89566,0.879004,25.2739,5.09954,167.553,0.408136,0.35674,0.332692,0.62,0.0334447
58,337.856,1,3.92065,0.93387,25.3374,5.34176,168.666,0.401231,0.347707,0.337404,0.62,0.0331908
59,340.034,1,3.9131,0.877039,24.9935,5.12816,168.369,0.391071,0.338903,0.32886,0.62,0.0342481
60,338.962,1,3.92057,0.800601,24.9403,4.96393,165.738,0.381169,0.330322,0.320533,0.62,0.0342191
61,334.914,1,3.91088,0.84816,24.8954,5.17524,167.26,0.376532,0.321958,0.312417,0.62,0.0337346
62,334.542,1,3.91455,0.934367,25.0403,5.1875,165.104,0.398608,0.313806,0.304507,0.62,0.0335096
63,344.075,1,3.96899,0.860367,24.6464,5.20016,160.202,0.388515,0.30586,0.309487,0.62,0.0351773
64,340.891,1,3.95908,0.890701,24.6225,5.16624,159.827,0.378678,0.298116,0.301651,0.62,0.0350544
65,340.186,1,4.00777,0.86535,24.568,5.03055,155.332,0.369592,0.290567,0.294013,0.62,0.0357523
66,342.749,1,4.01522,0.857601,24.643,5.03339,155.18,0.360233,0.28321,0.286569,0.62,0.0361313
67,334.209,1,4.03813,0.736871,24.5706,4.89834,156.332,0.351112,0.276039,0.279312,0.62,0.0356292
68,335.855,1,4.02089,0.721937,24.2809,5.06128,158.744,0.342222,0.269049,0.323624,0.62,0.0346284
69,330.707,1,4.00558,0.706239,24.3329,5.19369,159.364,0.33585,0.262237,0.315429,0.62,0.0345732
70,327.689,1,4.01177,0.658368,24.2955,5.05178,159.177,0.327346,0.255597,0.307443,0.62,0.0341891
71,329.885,1,4.00134,0.772138,24.3364,5.16405,158.369,0.332994,0.249125,0.307736,0.62,0.0341678
72,328.703,1,4.0349,0.73586,24.4888,5.15371,157.162,0.324562,0.242817,0.317633,0.62,0.0341706
73,320.176,1,4.05028,0.710957,24.2065,5.12746,155.259,0.322385,0.236669,0.31423,0.62,0.0330578
74,324.434,1,4.00956,0.67079,24.6942,5.10641,156.23,0.353701,0.230676,0.312885,0.62,0.0331539
75,328.335,1,4.03716,0.739617,25.2115,5.04596,154.948,0.352458,0.224835,0.304963,0.62,0.0335335
76,323.755,1,4.03798,0.659782,24.4196,5.00552,153.253,0.344613,0.219142,0.315627,0.62,0.0333422
77,325.751,1,4.03815,0.608703,24.8148,4.86774,152.296,0.33983,0.213594,0.316715,0.62,0.0334691
78,325.832,1,3.99697,0.730945,24.4001,4.90828,153.575,0.357587,0.208185,0.332745,0.591349,0.0335207
79,320.278,1,4.0159,0.715606,24.1707,5.143,152.495,0.360527,0.202914,0.324319,0.687729,0.0335533
80,319.126,1,4.01988,0.627098,24.4138,5.1406,152.227,0.373963,0.197776,0.316108,0.749663,0.0336479
81,320.026,1,4.0981,0.697578,24.6791,5.05703,147.589,0.364495,0.192768,0.313297,0.628675,0.0332538
82,318.886,1,4.08986,0.741604,24.2902,5.06693,148.511,0.355265,0.187887,0.305364,0.686948,0.0339593
83,325.837,1,4.02296,0.748562,24.5098,4.92083,151.76,0.346862,0.18313,0.300686,0.603684,0.0343602
84,319.718,1,4.01829,0.660638,24.5402,4.85096,150.1,0.367199,0.178493,0.293073,0.689777,0.033759
85,318.905,1,4.03622,0.538137,24.6608,4.9928,148.927,0.36661,0.173973,0.285652,0.735748,0.0344248
86,325.875,1,4.06845,0.619311,24.5106,4.99268,148.811,0.357327,0.176851,0.279352,0.739868,0.0354956
87,316.785,1,4.08219,0.597288,24.3852,5.01926,146.718,0.36027,0.172373,0.293272,0.772666,0.0341523
88,314.903,1,4.03198,0.55168,23.914,4.97389,149.412,0.354575,0.169254,0.285847,0.789318,0.0340459
89,322.011,1,4.09692,0.384826,23.9743,5.08714,147.603,0.345597,0.164968,0.326154,0.704279,0.0343934
90,320.572,1,4.12317,0.56493,24.0628,4.94951,147.372,0.336846,0.160791,0.331942,0.725446,0.0348989
91,315.238,1,4.13737,0.66052,24.2124,5.14855,144.609,0.342891,0.15672,0.330502,0.715536,0.0336974
92,320.925,1,4.11973,0.765252,24.1703,5.20051,145.428,0.354056,0.152751,0.334556,0.702406,0.0342715
93,320.465,1,4.07843,0.786081,24.2556,5.20452,147.302,0.369842,0.148884,0.326085,0.739089,0.0347143
94,321.743,1,4.04512,0.602326,24.6908,5.14906,149.518,0.381106,0.155395,0.352312,0.763084,0.0339902
95,314.873,1,4.05391,0.532292,24.4283,5.27288,148.583,0.37506,0.16616,0.343391,0.736198,0.0325604
96,309.408,1,4.01341,0.49114,24.3673,5.15297,150.208,0.387292,0.170462,0.334696,0.765239,0.0318691
97,309.207,1,4.03419,0.682715,24.285,5.41732,150.854,0.386823,0.166145,0.345494,0.757746,0.031779
98,310.348,1,4.05866,0.556251,24.7635,5.21546,151.502,0.377028,0.161939,0.336746,0.752902,0.0326996
99,315.421,1,4.12597,0.611256,24.7045,5.13455,145.702,0.367482,0.162849,0.328219,0.741621,0.0333736
100,312.018,1,4.13662,0.644876,25.0098,5.00245,145.475,0.358177,0.164026,0.319909,0.723176,0.0328513
101,316.801,1,4.19708,0.574235,25.6165,5.14457,143.315,0.349107,0.172143,0.360619,0.786365,0.0332892
102,313.305,1,4.18583,0.533298,25.2529,4.97492,143.147,0.340268,0.173251,0.351487,0.793525,0.0333484
103,312.459,1,4.17685,0.587932,24.9303,4.87788,141.246,0.348251,0.171051,0.342588,0.833796,0.0338415
104,315.144,1,4.15201,0.493906,25.0348,4.87358,137.936,0.367837,0.173296,0.333913,0.813929,0.0338676
105,317.818,1,4.18978,0.510051,25.2123,5.02497,137.505,0.360618,0.168908,0.325458,0.77194,0.0346607
106,314.15,1,4.18729,0.683486,24.9196,5.10852,139.438,0.351487,0.164631,0.317217,0.759874,0.0336818
107,314.258,1,4.195,0.507766,24.7873,5.16743,140.037,0.35263,0.166491,0.313133,0.833633,0.0341562
108,316.967,1,4.23159,0.47078,24.7627,5.1742,138.068,0.343701,0.162275,0.305922,0.794516,0.0349885
109,319.032,1,4.24479,0.503946,24.5679,5.15744,136.963,0.334999,0.158166,0.337829,0.73508,0.0345439
110,318.964,1,4.24894,0.52838,24.9117,4.98548,135.892,0.342955,0.160374,0.329275,0.812683,0.0348897
111,312.47,1,4.27568,0.548299,24.8559,4.9994,132.814,0.334271,0.156313,0.320938,0.798713,0.034553
112,310.513,1,4.27872,0.488921,24.7404,4.86332,131.257,0.325807,0.152355,0.312811,0.784376,0.0341913
113,312.164,1,4.29261,0.570693,24.5637,4.92045,129.206,0.317557,0.148497,0.326019,0.763479,0.0343293
114,313.255,1,4.28406,0.545462,24.5525,5.02938,131.78,0.326434,0.166457,0.317764,0.807743,0.0340641
115,312.262,1,4.27927,0.536987,24.7013,4.84404,129.104,0.328396,0.163711,0.309718,0.778123,0.0338893
116,310.622,1,4.25014,0.602926,24.4871,4.84536,132.18,0.329662,0.159566,0.301875,0.752761,0.0336393
117,314.066,1,4.26951,0.472413,24.8587,4.91799,130.941,0.343154,0.1608,0.306376,0.808368,0.0341771
118,312.554,1,4.2771,0.471035,25.028,5.05532,129.202,0.353503,0.158839,0.318021,0.796213,0.0335147
119,315.717,1,4.29321,0.386511,25.1512,5.00142,126.653,0.356489,0.160247,0.309969,0.830482,0.0347526
120,312.621,1,4.31385,0.527046,25.1985,4.97201,126.084,0.347463,0.156189,0.307098,0.808495,0.0342501
121,309.539,1,4.29529,0.481009,24.6331,5.09114,126.453,0.348647,0.152235,0.299322,0.781828,0.0338356
122,310.634,1,4.29037,0.604322,24.3087,4.93267,126.083,0.339819,0.14838,0.310592,0.79643,0.0339909
123,310.765,1,4.33638,0.574344,24.7588,5.1545,125.295,0.336434,0.144623,0.339896,0.775223,0.033547
124,307.035,1,4.37456,0.622444,24.7391,5.10851,122.26,0.339685,0.140961,0.33129,0.806525,0.0333226
125,311.806,1,4.47945,0.64473,24.9505,4.99151,118.01,0.331084,0.137392,0.364171,0.734964,0.0341262
126,304.828,1,4.50814,0.662833,24.9432,4.98357,116.765,0.322701,0.133913,0.365401,0.753535,0.033406
127,310.374,1,4.47443,0.735598,24.9305,4.90014,116.4,0.31453,0.130522,0.373743,0.752281,0.0339586
128,312.197,1,4.47473,0.703393,25.011,4.97677,117.014,0.310729,0.135361,0.36428,0.807001,0.0345478
129,306.688,1,4.50408,0.788117,25.2442,4.79581,114.432,0.302862,0.131933,0.355056,0.791337,0.034343
130,307.394,1,4.5386,0.647678,25.4792,4.76097,113.627,0.295193,0.128593,0.346066,0.748469,0.0342448
131,311.967,1,4.51545,0.544335,25.6218,4.67277,113.183,0.29397,0.128802,0.343361,0.744861,0.0344933
132,307.316,1,4.51538,0.584332,25.5539,4.67731,113.537,0.297975,0.12554,0.380201,0.736515,0.0333911
133,308.073,1,4.49053,0.587435,25.5505,4.66275,114.069,0.309247,0.130944,0.370574,0.835455,0.0342866
134,315.355,1,4.54447,0.561647,25.6015,4.80774,111.574,0.306031,0.127629,0.371092,0.787146,0.0350559
135,310.331,1,4.52649,0.502811,25.2987,4.87201,112.969,0.310068,0.136059,0.361696,0.840736,0.035015
136,300.588,1,4.50922,0.568322,25.2359,4.92732,112.792,0.316543,0.134707,0.357965,0.881686,0.0335271
137,296.51,1,4.47537,0.525333,25.2076,5.03222,113.585,0.332172,0.134505,0.359735,0.907977,0.0331938
138,291.655,1,4.48903,0.490448,25.2946,5.16088,115.36,0.329145,0.131099,0.350626,0.917649,0.0330197
139,297.607,1,4.47505,0.505898,25.3011,5.05557,115.315,0.32081,0.134437,0.341748,0.930476,0.0347005
140,298.146,1,4.50924,0.484971,25.2678,4.94317,113.603,0.312687,0.133487,0.357949,0.917539,0.0341875
141,306.753,1,4.49375,0.419054,25.0534,4.83503,112.871,0.321859,0.14188,0.352976,0.91559,0.0352268
142,303.579,1,4.52901,0.374637,24.9277,5.06445,110.402,0.328989,0.139249,0.356839,0.900295,0.0341652
143,302.108,1,4.53118,0.32,24.8678,5.10783,111.2,0.320659,0.13735,0.363491,0.922087,0.0347898
144,299.152,1,4.55069,0.306295,24.9499,5.15958,108.398,0.323181,0.133872,0.354288,0.926081,0.0348736
145,299.856,1,4.51614,0.225759,24.8434,4.98402,107.848,0.33329,0.14351,0.381336,0.948075,0.0347159
146,297.485,1,4.54484,0.22743,24.6362,5.02131,105.531,0.335554,0.147106,0.428686,0.940559,0.0331757
147,296.559,1,4.54421,0.382157,24.6411,4.85539,105.036,0.327549,0.143381,0.429503,0.931711,0.0329036
148,300.193,1,4.54121,0.450351,24.8118,4.74185,103.477,0.320409,0.139751,0.418628,0.911071,0.0335373
149,299.922,1,4.54239,0.38973,25.0099,4.7722,103.436,0.314726,0.136212,0.436412,0.930023,0.0338526
150,295.233,1,4.58133,0.450031,25.0094,5.07048,104.81,0.318916,0.132763,0.425362,0.951599,0.0342377
151,283.679,1,4.59741,0.489964,24.9421,5.03015,103.172,0.317264,0.129402,0.414591,0.943721,0.0325258
152,290.917,1,4.56751,0.483348,24.7595,5.07054,105.268,0.323814,0.128829,0.428174,0.945471,0.0331112
153,288.317,1,4.60487,0.464667,24.6724,5.12383,102.883,0.315614,0.125567,0.453365,0.956044,0.0334285
154,288.383,1,4.60252,0.462891,24.6578,4.96344,102.602,0.307623,0.124643,0.468074,0.953897,0.0331753
155,291.577,1,4.5641,0.459819,24.7211,4.91575,103.924,0.30707,0.122212,0.456222,0.936077,0.0330401
156,292.386,1,4.57639,0.50116,24.5099,4.91292,103.559,0.309586,0.120955,0.44467,0.928256,0.0331165
157,293.623,1,4.58692,0.524613,24.6387,4.73398,102.952,0.301747,0.117892,0.464524,0.906388,0.0327352
158,291.562,1,4.6088,0.467659,24.6622,4.72016,99.6143,0.300322,0.114907,0.459077,0.912889,0.0325759
159,289.399,1,4.64546,0.508024,24.8911,4.94308,99.303,0.307792,0.117363,0.447453,0.914294,0.0325645
160,289.542,1,4.64544,0.525036,25.054,5.02549,97.7708,0.311731,0.114909,0.436123,0.919089,0.0329327
161,297.08,1,4.6392,0.419726,25.0682,4.97783,98.5537,0.308997,0.123931,0.43099,0.916956,0.0334233
162,290.197,1,4.63148,0.369727,24.8664,4.91887,97.5721,0.313253,0.130106,0.420077,0.931978,0.0327457
163,296.199,1,4.58201,0.405936,24.6156,4.8733,100.088,0.313478,0.135005,0.409441,0.922113,0.0335336
164,296.164,1,4.60893,0.560755,24.7042,4.86887,99.7748,0.305541,0.133878,0.399073,0.911729,0.0335453
165,293.725,1,4.59777,0.567846,24.7326,4.84522,101.49,0.305643,0.130488,0.401126,0.914682,0.0329038
166,297.149,1,4.65464,0.605929,24.7013,4.91128,98.8335,0.302785,0.127184,0.413364,0.894333,0.0330857
167,297.51,1,4.66235,0.646442,24.8048,4.80042,96.8646,0.295118,0.124721,0.404143,0.904551,0.0336229
168,299.597,1,4.66271,0.606993,24.8978,4.87276,98.3024,0.308425,0.128412,0.43958,0.918507,0.0336562
169,294.096,1,4.66743,0.631902,24.686,5.11658,100.357,0.300615,0.126402,0.42845,0.913106,0.0329986
170,293.583,1,4.64847,0.592984,24.7516,5.17506,100.925,0.296695,0.123201,0.417601,0.905951,0.0330187
171,293.266,1,4.60422,0.511608,24.4077,5.29066,102.423,0.323973,0.140864,0.407027,0.936129,0.0331203
172,297.249,1,4.64435,0.531922,24.5183,5.18045,99.9627,0.316287,0.137298,0.411542,0.926219,0.0334641
173,286.899,1,4.66754,0.446328,24.597,5.21502,98.2642,0.317292,0.133821,0.40305,0.949369,0.0329604
174,293.761,1,4.66447,0.358745,24.6819,4.98873,98.0914,0.309258,0.137071,0.405393,0.944008,0.0337628
175,295.699,1,4.60967,0.323469,24.6652,4.92178,98.7811,0.3298,0.144313,0.395129,0.941992,0.0336688
176,299.775,1,4.6237,0.283905,24.6498,5.07562,100.286,0.32145,0.140659,0.421685,0.940551,0.0342132
177,298.08,1,4.64777,0.423613,24.7229,5.1586,101.148,0.31331,0.137097,0.41839,0.932199,0.0340658
178,300.006,1,4.623,0.373275,24.393,5.1757,99.8835,0.321426,0.143109,0.407797,0.92108,0.0334946
179,294.298,1,4.56641,0.405585,24.2815,5.11255,101.776,0.342627,0.151476,0.397471,0.937101,0.032801
180,293.964,1,4.60133,0.369904,24.5034,5.30089,102.313,0.333951,0.14764,0.387407,0.922013,0.0331014
181,298.762,1,4.62015,0.315724,24.6204,5.20855,102.552,0.325496,0.143902,0.380733,0.92095,0.0339368
182,291.439,1,4.56521,0.395386,24.3004,4.95646,102.072,0.317254,0.140258,0.387518,0.929053,0.0328887
183,299.731,1,4.56818,0.521448,24.2326,4.67358,100.556,0.309221,0.136707,0.381274,0.919571,0.0344245
184,296.261,1,4.60028,0.532933,24.2292,4.72855,99.6138,0.301391,0.133246,0.407144,0.930592,0.0339244
185,294.848,1,4.6104,0.491903,24.1395,4.68862,97.746,0.296753,0.129872,0.396835,0.939553,0.034567
186,299.59,1,4.60485,0.505774,24.2024,4.84051,99.216,0.308131,0.134257,0.422499,0.918666,0.033585
187,298.071,1,4.6059,0.437543,24.4039,4.84223,98.5184,0.303406,0.132688,0.421858,0.925398,0.0336844
188,296.215,1,4.67268,0.465477,24.539,4.96122,96.5172,0.295723,0.12967,0.411176,0.932458,0.034203
189,289.697,1,4.69271,0.505821,24.6368,5.00117,95.537,0.298245,0.132431,0.400765,0.946255,0.0336473
190,293.405,1,4.69728,0.45026,24.7043,4.96186,94.7906,0.290693,0.135856,0.390617,0.944072,0.0342218
191,286.478,1,4.70902,0.420589,24.6886,5.18621,95.5682,0.287613,0.132416,0.411065,0.947336,0.0331984
192,287.709,1,4.73544,0.446306,24.6238,5.22791,94.5229,0.29821,0.145108,0.427193,0.960575,0.0333523
193,291.539,1,4.73278,0.432501,24.5228,5.14882,91.8645,0.2978,0.145938,0.42967,0.950878,0.0332956
194,293.3,1,4.75868,0.416367,24.6164,5.26738,91.8465,0.296562,0.151467,0.436002,0.944281,0.0330307
195,288.241,1,4.71555,0.391605,24.5449,5.04357,92.9049,0.289052,0.147632,0.424962,0.935564,0.0330006
196,288.227,1,4.70725,0.434001,24.6187,4.85427,91.4896,0.292298,0.143894,0.414202,0.92851,0.0325083
197,290.099,1,4.69334,0.44365,24.5362,4.67647,90.9535,0.284897,0.14025,0.41567,0.915196,0.0323869
198,286.145,1,4.71822,0.421802,24.554,4.71607,88.7507,0.291451,0.136699,0.421899,0.92421,0.0319328
199,288.732,1,4.77072,0.455809,24.3856,4.96192,86.7399,0.286523,0.133238,0.411216,0.894048,0.0322436
200,291.823,1,4.78258,0.447359,24.5042,4.8598,86.7738,0.279268,0.129864,0.400804,0.856812,0.0325142
201,295.679,1,4.78013,0.522405,24.2069,4.87731,85.1129,0.274375,0.126576,0.390656,0.861281,0.0332261
202,290.4,1,4.77729,0.455653,24.1471,5.09191,85.4454,0.292144,0.125726,0.380764,0.884834,0.0322259
203,294.602,1,4.81968,0.401991,24.1183,5.09746,83.3093,0.287297,0.125311,0.371123,0.895961,0.0337028
204,296.368,1,4.73768,0.410337,24.3041,4.9051,87.6049,0.285964,0.125769,0.361726,0.896312,0.0339066
205,298.863,1,4.74566,0.41965,24.4387,4.85159,86.3045,0.285995,0.126883,0.37673,0.901157,0.0341632
206,298.893,1,4.75178,0.449439,24.6003,4.814,85.9,0.294743,0.125909,0.369781,0.897134,0.0340675
207,298.917,1,4.79969,0.442828,24.6417,4.95646,86.1348,0.28728,0.122721,0.363925,0.890468,0.0346899
208,298.987,1,4.75153,0.364274,24.8087,4.89721,86.5722,0.292206,0.123893,0.369991,0.896957,0.0341949
209,295.704,1,4.76154,0.303695,25.0405,4.81966,86.7413,0.294465,0.132387,0.360623,0.897903,0.0334684
210,296.114,1,4.79225,0.350918,24.7509,4.94427,85.2505,0.287009,0.129035,0.351491,0.892102,0.0339422
211,299.558,1,4.78286,0.35106,24.889,5.06742,86.749,0.30731,0.133401,0.401499,0.914927,0.0338108
212,297.727,1,4.78937,0.369093,24.8513,5.0064,86.8507,0.303611,0.130023,0.391333,0.905718,0.033785
213,304.716,1,4.79708,0.333175,24.9477,5.09939,86.1721,0.295924,0.126731,0.409066,0.891727,0.0346371
214,300.693,1,4.80313,0.280134,24.9287,5.09147,84.2871,0.29339,0.13335,0.398708,0.891279,0.0338195
215,307.092,1,4.75612,0.266283,24.8318,4.8599,86.7236,0.299715,0.147633,0.397761,0.900124,0.0343728
216,301.761,1,4.74965,0.352689,24.7053,4.88785,88.4851,0.297792,0.148334,0.400508,0.896792,0.033321
217,295.778,1,4.75232,0.438752,24.6667,4.93137,88.2777,0.297487,0.150273,0.390367,0.899681,0.0325733
218,309.846,1,4.77797,0.509243,24.514,5.04915,88.2777,0.289954,0.146468,0.414308,0.86837,0.0348067
219,308.563,1,4.73463,0.437719,24.2971,5.05671,88.8295,0.291187,0.146561,0.425757,0.901282,0.0344853
220,306.973,1,4.76568,0.4598,24.3263,5.15175,87.2333,0.284915,0.14285,0.442996,0.901902,0.0343402
221,297.705,1,4.78803,0.333247,24.4516,5.20159,86.0066,0.284543,0.145085,0.451202,0.914364,0.0328432
222,298.863,1,4.82351,0.301737,24.6644,5.35577,85.2675,0.294563,0.149508,0.446054,0.92629,0.033218
223,295.256,1,4.82221,0.257867,24.335,5.27817,82.9026,0.307662,0.145722,0.434759,0.92801,0.0330086
224,286.086,1,4.82667,0.350331,24.3199,5.28523,84.1656,0.299871,0.142032,0.423751,0.938336,0.0322703
225,291.482,1,4.80718,0.351511,24.4267,5.05268,81.5026,0.303229,0.144237,0.41644,0.937604,0.0327354
226,297.473,1,4.78011,0.299788,24.5795,4.97199,82.6487,0.297205,0.140585,0.456927,0.934661,0.033421
227,290.2,1,4.83911,0.350714,24.622,5.2018,81.8093,0.294381,0.137025,0.462728,0.925537,0.0320562
228,298.408,1,4.852,0.332465,24.7628,5.34716,83.2154,0.297159,0.141175,0.481082,0.918507,0.0327613
229,293.171,1,4.84087,0.360421,24.3545,5.33188,83.4754,0.294176,0.146866,0.468901,0.923094,0.0325805
230,296.574,1,4.84987,0.357186,24.2474,5.31536,82.6928,0.286887,0.146294,0.457028,0.91728,0.0331063
231,300.519,1,4.85008,0.345505,24.5836,5.17096,82.1437,0.279623,0.14259,0.445456,0.891323,0.0330793
232,300.101,1,4.85405,0.481564,24.5415,5.15529,83.3951,0.272543,0.13898,0.434177,0.892579,0.0334693
233,306.27,1,4.82137,0.426655,24.4202,5.25879,83.786,0.275539,0.135461,0.426785,0.90549,0.0349131
234,300.467,1,4.82726,0.513686,24.4842,5.28749,85.5534,0.273201,0.135978,0.415978,0.891641,0.0338092
235,302.687,1,4.84529,0.540635,24.1542,5.35817,83.3143,0.276887,0.132535,0.419679,0.863893,0.0334764
236,297.367,1,4.84994,0.548785,24.3154,5.08433,81.5569,0.270641,0.129914,0.409052,0.81254,0.0323872
237,298.647,1,4.8195,0.531625,24.2363,5.01097,82.1941,0.286309,0.138602,0.398695,0.858642,0.0331275
238,302.894,1,4.8393,0.532675,24.4735,4.7637,78.3733,0.297346,0.138297,0.3886,0.876301,0.033754
239,304.008,1,4.83986,0.39699,24.4541,4.86128,80.2408,0.292673,0.140719,0.404682,0.86218,0.0332862
