rep,id,Cl,V1,Q,V2
1,1,13.2155125279712,49.4733126334375,12.6493857978336,36.962797306351
2,1,12.6232228401685,48.4492714583793,12.6493856188032,36.1037877008359
3,1,13.3653223407627,52.52875563733,12.6493858448014,42.6797413519158
4,1,12.5922057546115,45.0700632378497,12.6493852528369,52.4769177860436
1,2,12.8942277361743,44.8792966734781,12.6493853508244,47.1793400509286
2,2,12.6773739363711,50.1466312173303,12.6493854450181,32.2133560763504
3,2,12.7653079393935,47.2590510730603,12.6493859611377,35.1241569494357
4,2,12.9498676779967,42.5494603657926,12.6493856288375,47.9488522181043
1,3,10.2896472622674,35.761777363452,12.6493854242827,15.4833808897703
2,3,10.3350697129663,35.9674420794663,12.649385454563,23.882084277378
3,3,10.4405430697622,36.4217014471101,12.649386034146,24.4609134222759
4,3,10.3880428580633,33.1087488221881,12.6493858788606,25.8801850348127
1,4,10.2079495504696,52.8179261885485,12.6493859384615,61.9655226919323
2,4,9.67743284555582,55.9740014705695,12.6493860738409,97.8360271677551
3,4,9.77018536676533,51.9490737081248,12.6493858028311,67.1986632520154
4,4,10.0376065454487,51.7224727982388,12.6493861315518,37.7104206590941
1,5,13.4391774362968,51.7584034872465,12.6493857617841,56.2650449136878
2,5,13.5784314011147,56.795728723344,12.6493857775469,43.4286949204336
3,5,13.0035657920269,47.9542255795512,12.6493856380809,39.9033378824122
4,5,12.6977762837388,47.1124487632978,12.6493854097984,43.2878807353968
1,6,12.8521008972827,40.624865185055,12.6493857036044,38.1161721428261
2,6,13.0838612892004,48.186651774786,12.6493858480386,28.3315169691419
3,6,13.2847066878154,43.2762504258021,12.6493860233616,43.5737791247042
4,6,12.961759122104,45.7245163915924,12.6493853442771,36.9006770340731
1,7,10.240030357487,33.5076743744929,12.649386472241,26.7689226134899
2,7,10.3063202420647,33.6291234934898,12.6493858100017,21.9249514797721
3,7,10.2350397397961,30.8263435428572,12.6493856326713,26.5436165216059
4,7,10.461632353358,36.3111983515353,12.6493856703366,29.4474938372638
1,8,12.1783940082423,48.3619654702694,12.6493861301667,56.3765562994013
2,8,12.1837008495771,48.50519433398,12.6493861372259,105.847991824658
3,8,12.0615270343527,41.6099695830604,12.6493863196356,134.742378180499
4,8,12.4464011198171,51.257670167171,12.6493854574787,88.7148347037259
1,9,6.99069158472919,29.797729705232,12.6493859685791,18.9050400132866
2,9,6.78063222309031,27.1550744187349,12.6493856964745,19.5763069019868
3,9,6.90587825829778,31.4595361225081,12.6493867460431,16.0917000887373
4,9,6.69657860467646,30.2657859754426,12.6493860394501,24.7048696983922
1,10,13.1922555755948,46.4135897663014,12.6493860214052,53.9452040777644
2,10,12.3981152606725,45.8629300088353,12.649385576464,35.8880006582491
3,10,12.7800315164454,49.7747168793139,12.6493855940011,48.2654878961788
4,10,12.5309098093701,45.2069236175958,12.6493863863479,26.6545439502423
1,11,12.3167293660893,40.6399713300988,12.6493855853343,51.8437081320403
2,11,12.3912965832262,43.7026903307529,12.6493862613766,33.8099833576279
3,11,12.9357664313029,47.4613686834941,12.6493857669956,63.3668436097271
4,11,12.1884711556848,42.2791818543216,12.6493859637105,40.817944732478
1,12,4.92420469159806,29.5263903745867,12.6493856807807,55.3487990585799
2,12,4.95965529247418,33.6815932021845,12.6493859052731,38.0095653693975
3,12,4.89319127763929,31.8726894477628,12.649386099489,60.5236600770899
4,12,4.93669154303665,31.9112008128902,12.6493856073232,44.9259887961464
1,13,11.0835966356605,73.3878849341399,12.6493858860832,72.9308388728934
2,13,11.6562522881435,68.3105611994803,12.6493854905614,44.8041010970413
3,13,11.688236885363,77.8807338185227,12.6493853726522,45.9370237371792
4,13,11.8906203035246,72.7315192692263,12.6493855783885,74.9676281575503
1,14,7.28055795553839,27.9569954045011,12.6493855544957,24.4499389900963
2,14,6.97474071775838,32.3375526236167,12.6493851996438,17.9557206869179
3,14,6.71281406790773,27.1388357195343,12.6493857074813,16.9779926396538
4,14,7.0099940010693,27.8406200628997,12.6493860255811,20.0879666077793
