rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.25120348699174,-2.37374859102161,0.853395321047227,0.409059735066692
2,1,-2.13732222196561,-0.214200505609009,-2.89116542776267,-0.214595795899339
3,1,-2.22508345615385,-0.827753686414202,-0.654998103137975,0.28769708420779
4,1,-2.19773695154662,-0.235552840060833,-2.14451699534554,-0.250576927888319
5,1,-1.95363256736347,-1.55198826660691,2.64170336863341,-0.627591094142494
6,1,-2.37120902144927,-1.11232676434282,1.08338778034107,0.834944539523399
7,1,-1.93399265969303,-4.19151835123723,1.6882932245659,-0.196913480298577
8,1,-2.58097099822826,-0.78238776170613,0.531943474330152,0.736778629655613
9,1,-2.30974230128053,-1.17929694541218,3.00635243617851,-0.454770415366624
10,1,-2.54548527275149,-0.915268602687308,-0.590199854106741,0.861626101398199
1,2,-1.10594490622807,-0.728020626149053,-0.241120669607193,-1.74864299325679
2,2,-0.930782538855732,-0.184643344710224,-1.22878732265151,-0.479101398093617
3,2,-1.32238067256245,-0.810481203917183,-0.741593353249492,-0.964318739689815
4,2,-1.26290635362166,-0.817832444055161,3.44721679571219,-1.80165770113792
5,2,-1.08541716168992,-0.543820521694898,-0.120958986700239,-1.11320863239131
6,2,-1.24963286796281,-1.77922147772543,1.90572537147249,0.58829972922449
7,2,-1.3800699712513,-0.760508181655984,-2.44102050587804,0.366198007852221
8,2,-1.04126739710733,-1.71747302793803,1.79345270069008,0.882356498103923
9,2,-1.37484778616296,-1.90303592767791,0.606988624579123,0.215923150919178
10,2,-1.1124742806261,-0.966329503438339,0.238945849218228,0.0282917026254945
1,3,-1.26504212343191,-0.992335495160212,0.127160130432818,1.42406244347634
2,3,-1.2508445186784,-1.04886313290726,1.30033255435744,-0.685839507628173
3,3,-1.28376406187433,-1.28571127690851,0.944207625675603,-0.336084349847452
4,3,-1.22502640718693,-0.439114675125183,0.651831024079533,-1.53836133344934
5,3,-1.07666071271394,-2.04608735562238,1.51439013370078,0.654448362519897
6,3,-1.16138636807421,-1.1032020341275,0.836143255978801,-0.256875016789367
7,3,-1.6440320700452,-0.250260376996628,-1.36254462120136,2.18071342118853
8,3,-1.17411038403501,-0.813981041831692,1.90588102335661,-0.374671434363964
9,3,-1.19157847468497,-0.441563908846415,-2.09873374291468,-2.31089198664791
10,3,-1.16211857457267,-0.525146487083736,-0.571654298609027,0.1794481254062
1,4,-1.32827754543845,-0.805960711260168,2.59802738250462,-2.05111200868199
2,4,-1.29781822581745,-0.598048788799079,0.0708836145994874,-1.04334710548428
3,4,-1.79200064758229,-1.49199286390109,-2.04451450053552,0.304899391984768
