iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,948.94,1,5.62362,0.793718,0.652663,47.0006,18.3223,53.8551,0.291989,0.332806,0.707927,0.330641,0.998743,0.291989,0.291989
50,948.96,1,5.6218,0.827685,0.646225,43.0363,18.5353,49.2649,0.284596,0.32438,0.690002,0.322269,0.998743,0.284596,0.284596
51,940.147,1,5.95746,0.833913,0.589823,42.6968,16.9653,48.6086,0.27739,0.316166,0.672531,0.314109,0.998743,0.27739,0.27739
52,924.81,1,6.15089,0.818087,0.552877,43.7508,16.9995,49.6741,0.270366,0.308161,0.655502,0.306156,0.998743,0.270366,0.270366
53,925.844,1,6.07167,0.822071,0.56141,42.6618,18.1792,48.5023,0.26352,0.300358,0.638904,0.298404,0.998743,0.26352,0.26352
54,916.809,1,5.67626,0.842161,0.639389,44.4799,15.0861,50.6852,0.256848,0.301255,0.622727,0.299252,0.998743,0.256848,0.256848
55,910.262,1,5.87863,0.893194,0.606196,46.2475,16.1048,52.7188,0.250344,0.303114,0.606959,0.303618,0.998743,0.250344,0.250344
56,913.391,1,6.20217,0.821927,0.558012,46.0058,15.6487,52.4119,0.244005,0.295439,0.591591,0.29593,0.998743,0.244005,0.244005
57,904.776,1,6.56993,0.837901,0.502275,44.6306,15.5123,50.814,0.237827,0.287958,0.576611,0.288437,0.998743,0.237827,0.237827
58,900.323,1,6.13667,0.849379,0.552885,44.8648,15.1371,51.0747,0.231805,0.280667,0.609671,0.281133,0.998743,0.231805,0.231805
59,897.285,1,5.99796,0.787793,0.574253,44.3766,16.0842,50.5988,0.225936,0.287288,0.641539,0.287067,0.998743,0.225936,0.225936
60,887.395,1,6.29921,0.846645,0.540044,43.9534,16.7709,50.0207,0.220215,0.280014,0.625295,0.279799,0.998743,0.220215,0.220215
61,873.721,1,5.866,0.792004,0.603482,44.401,17.6807,50.6638,0.214639,0.272923,0.609462,0.272714,0.998743,0.214954,0.214639
62,883.443,1,6.09842,0.791848,0.565678,43.2616,19.625,49.4651,0.209204,0.266013,0.601467,0.265809,0.998743,0.215568,0.209204
63,882.588,1,6.15229,0.722947,0.561946,44.6537,16.5253,51.045,0.203907,0.259277,0.586237,0.259078,0.998743,0.216048,0.203907
64,863.363,1,5.81568,0.773989,0.609354,44.2378,16.5476,50.5411,0.198744,0.252712,0.571394,0.252518,0.998743,0.220242,0.198744
65,860.918,1,5.74116,0.891812,0.625688,44.0232,15.1607,50.3681,0.193711,0.246313,0.556926,0.247514,0.998743,0.217169,0.193711
66,858.455,1,5.92909,0.822325,0.591539,44.2186,17.1037,50.4744,0.188807,0.240077,0.542824,0.241247,0.998743,0.219563,0.188807
67,857.63,1,5.92652,0.778581,0.588462,42.9493,18.2195,49.1643,0.184026,0.233998,0.564427,0.235139,0.998743,0.224639,0.184026
68,850.605,1,5.67725,0.829666,0.62889,43.0407,17.0409,49.1951,0.179366,0.228542,0.579182,0.23059,0.998743,0.233305,0.179366
69,859.667,1,5.41981,0.816445,0.66887,43.226,16.9723,49.3462,0.174825,0.241858,0.564517,0.242943,0.998743,0.237675,0.174825
70,866.667,1,5.56794,0.78985,0.643295,43.0985,16.7156,49.2127,0.170398,0.240897,0.550223,0.244366,0.998743,0.247816,0.170398
71,851.567,1,5.02972,0.770002,0.734103,42.4595,16.6712,48.5266,0.166083,0.238173,0.536291,0.243218,0.998743,0.264499,0.166083
72,854.214,1,5.21008,0.642515,0.679001,41.0756,15.8316,46.8412,0.161878,0.254406,0.522712,0.26058,0.998743,0.26823,0.161878
73,852.489,1,5.0972,0.750524,0.711765,42.265,16.893,48.2942,0.157779,0.271894,0.539692,0.2763,0.998743,0.275552,0.157779
74,855.112,1,5.12226,0.788818,0.711756,42.9944,16.4931,49.239,0.153784,0.281329,0.526027,0.290151,0.998743,0.268575,0.153784
75,844.776,1,5.16358,0.813994,0.706325,43.0654,17.1591,49.3109,0.14989,0.274206,0.51821,0.282804,0.998743,0.276419,0.14989
76,844.635,1,4.92811,0.82875,0.74932,42.7079,16.6793,49.1286,0.146095,0.267263,0.505089,0.275643,0.998743,0.279824,0.146095
77,835.888,1,4.91458,0.810934,0.753585,42.7494,15.8605,49.0549,0.142396,0.260496,0.4923,0.268664,0.998743,0.275668,0.142396
78,836.567,1,5.0326,0.814185,0.731881,42.7785,15.8421,49.1173,0.13879,0.259003,0.479835,0.26716,0.998546,0.276247,0.13879
79,831.135,1,4.86111,0.839875,0.761056,43.9933,15.8115,50.5428,0.135276,0.281387,0.467685,0.289678,0.99874,0.286852,0.135276
80,832.116,1,4.74114,0.874781,0.779481,42.8726,15.544,49.3276,0.131851,0.291829,0.463971,0.298878,0.998806,0.285933,0.131851
81,831.438,1,4.56381,0.839957,0.817479,42.5577,15.3591,49.1136,0.140457,0.284439,0.462526,0.29131,0.998704,0.295958,0.128512
82,833.314,1,4.67152,0.79928,0.792241,42.5175,14.8931,48.9911,0.143493,0.277237,0.464899,0.283934,0.998617,0.294268,0.125258
83,831.178,1,4.86664,0.800478,0.751845,43.0948,15.1402,49.7042,0.143152,0.270217,0.453127,0.276828,0.998931,0.293916,0.122087
84,827.636,1,4.6398,0.765634,0.801555,43.0739,16.1799,49.5746,0.147339,0.28501,0.44442,0.293355,0.999,0.301498,0.118995
85,822.251,1,4.55677,0.759672,0.815034,42.7379,15.531,49.0743,0.158454,0.284491,0.433167,0.289977,0.998616,0.303962,0.115982
86,814.42,1,4.70214,0.841778,0.78641,43.8145,14.6366,50.3619,0.158609,0.277288,0.42589,0.282893,0.998563,0.29912,0.113045
87,806.371,1,4.77557,0.81419,0.766206,43.2407,14.5075,49.7542,0.154593,0.270267,0.415107,0.27573,0.998393,0.300908,0.110183
88,802.723,1,4.81959,0.79953,0.768525,43.1912,14.8203,49.7671,0.151179,0.263423,0.404596,0.268749,0.998292,0.299711,0.107393
89,805.447,1,4.74221,0.796325,0.782981,42.8283,15.9312,49.5077,0.15204,0.256753,0.394351,0.263684,0.997733,0.301306,0.104674
90,805.409,1,4.66969,0.765665,0.798911,42.4746,14.2682,48.9045,0.159517,0.251728,0.384366,0.257372,0.997903,0.305223,0.102024
91,800.47,1,4.65657,0.780914,0.797033,43.3159,14.2201,49.7442,0.160859,0.268695,0.374634,0.271661,0.997571,0.313339,0.0994403
92,798.982,1,4.55315,0.789835,0.813309,43.3275,14.766,49.8546,0.172758,0.273043,0.365148,0.282592,0.997721,0.322571,0.0969224
93,793.891,1,4.50466,0.782642,0.820354,43.588,14.3432,49.9811,0.172875,0.277506,0.355902,0.282317,0.997866,0.321525,0.0944682
94,790.093,1,4.63822,0.780126,0.791933,43.7304,14.9035,50.1633,0.168575,0.273472,0.350808,0.280905,0.998362,0.321355,0.0920763
95,786.652,1,4.51641,0.758807,0.813384,43.7794,14.5232,50.3306,0.171616,0.273735,0.385047,0.280763,0.998463,0.325022,0.0897448
96,781.748,1,4.54685,0.7625,0.808413,43.8989,14.5652,50.5439,0.173031,0.274986,0.40211,0.281832,0.99835,0.322045,0.0874724
97,776.197,1,4.32788,0.754934,0.851048,44.1635,13.4249,50.951,0.179082,0.27496,0.391928,0.280597,0.998421,0.333076,0.0852576
98,781.029,1,4.39,0.724024,0.837164,44.0295,13.4468,51.0731,0.174548,0.276823,0.382004,0.280609,0.998157,0.33027,0.0830988
99,781.966,1,4.4299,0.748177,0.826446,44.0012,13.7269,51.0028,0.182846,0.274363,0.391819,0.279833,0.998274,0.331799,0.0809947
100,777.36,1,4.59998,0.768648,0.80203,43.331,13.7121,50.4448,0.179294,0.267415,0.381898,0.272747,0.997132,0.329606,0.0789439
101,783.105,1,4.44212,0.775328,0.828414,43.8343,14.047,51.0709,0.181733,0.27051,0.395482,0.278306,0.996098,0.330078,0.076945
102,783.246,1,4.52795,0.816393,0.810014,43.6552,13.7468,50.8807,0.184434,0.264133,0.385468,0.271259,0.99581,0.331974,0.0749967
103,774.14,1,4.45496,0.748129,0.820973,44.0929,13.2828,51.4677,0.179764,0.266006,0.376279,0.27353,0.996426,0.332698,0.0730977
104,782.692,1,4.52066,0.733517,0.804271,44.1834,13.2799,51.9357,0.183477,0.268629,0.373321,0.273393,0.99631,0.338471,0.0712469
105,765.867,1,4.45231,0.737366,0.822509,43.6765,13.3332,51.5591,0.178831,0.268145,0.363868,0.274385,0.996368,0.334499,0.0694428
106,769.092,1,4.51479,0.761491,0.813713,43.8612,13.7186,51.9907,0.179556,0.280719,0.366047,0.288701,0.996502,0.333552,0.0676845
107,769.747,1,4.49354,0.751137,0.819947,43.8436,13.5774,52.1877,0.178898,0.2782,0.356779,0.285603,0.995512,0.335163,0.0659707
108,768.473,1,4.40639,0.734588,0.829355,43.5464,13.5755,51.872,0.1762,0.271156,0.397366,0.27878,0.99509,0.335061,0.0643003
109,761.861,1,4.39827,0.693557,0.836576,43.1469,14.0723,51.385,0.174488,0.267866,0.423439,0.271721,0.996114,0.332285,0.0626722
110,758.917,1,4.32351,0.704076,0.850269,43.3735,13.4041,51.7481,0.180265,0.267375,0.413916,0.27168,0.996871,0.336739,0.0613693
111,748.164,1,4.44116,0.762003,0.825266,43.4178,13.6587,51.5827,0.182524,0.262482,0.403436,0.269271,0.997306,0.336567,0.0598154
112,742.4,1,4.45827,0.791474,0.817943,43.4721,13.7781,51.75,0.192764,0.258606,0.39322,0.265583,0.998281,0.340006,0.0587882
113,751.975,1,4.53437,0.750781,0.806147,43.331,13.2266,51.4533,0.187884,0.25652,0.383264,0.265369,0.997904,0.334605,0.0624419
114,754.3,1,4.47781,0.791733,0.814831,43.1637,13.4483,51.4123,0.183126,0.258308,0.373559,0.271441,0.997546,0.336451,0.0625422
115,750.784,1,4.46447,0.76722,0.823074,43.4693,13.6628,51.7185,0.179721,0.266828,0.364101,0.284914,0.998202,0.335763,0.063315
116,750.356,1,4.50107,0.801248,0.815319,43.6492,13.5001,51.7764,0.178389,0.260072,0.354881,0.2777,0.998479,0.334695,0.0647197
117,743.707,1,4.33542,0.803565,0.848802,43.967,14.3908,52.2083,0.181395,0.26414,0.345896,0.280244,0.998872,0.336668,0.063081
118,736.975,1,4.44883,0.792408,0.826623,43.8394,14.1069,52.1518,0.179275,0.26544,0.337137,0.281383,0.999,0.334866,0.0620607
119,737.701,1,4.4285,0.761806,0.829664,43.7865,14.1191,52.0767,0.183254,0.270896,0.350445,0.286563,0.999,0.338942,0.0604893
120,748.785,1,4.42694,0.738657,0.827,43.3999,14.0121,51.5093,0.179576,0.269069,0.368485,0.284021,0.998581,0.337019,0.0622616
121,744.314,1,4.52034,0.742004,0.810025,42.8745,14.2347,50.8178,0.181524,0.262256,0.372274,0.276971,0.998423,0.336916,0.0606851
122,745.643,1,4.43895,0.768066,0.827792,42.6226,15.1245,50.5036,0.18333,0.255615,0.402345,0.269958,0.99845,0.338085,0.060588
123,747.149,1,4.57346,0.776206,0.799665,42.5757,15.0094,50.2789,0.181621,0.259328,0.392157,0.272632,0.998462,0.333803,0.0624423
124,747.837,1,4.54493,0.750248,0.802809,42.6225,15.0347,50.4431,0.185609,0.254325,0.382227,0.267009,0.998163,0.337044,0.0612303
125,737.417,1,4.56108,0.755561,0.800573,42.4876,14.7619,50.3235,0.190042,0.252971,0.372549,0.264934,0.998671,0.339243,0.0596799
126,738.546,1,4.49358,0.773878,0.813309,42.6185,14.88,50.4233,0.18523,0.258017,0.363116,0.269165,0.999,0.337008,0.0616151
127,730.653,1,4.45706,0.760735,0.824932,42.6663,14.8147,50.6372,0.183361,0.253734,0.353922,0.265452,0.999,0.337266,0.060055
128,725.424,1,4.4731,0.763524,0.822658,42.6595,14.689,50.6914,0.181548,0.25529,0.362863,0.266502,0.999,0.335738,0.0590853
129,734.448,1,4.50254,0.760358,0.809897,42.8307,14.9455,50.8622,0.187018,0.251797,0.389749,0.262403,0.998937,0.339768,0.0588933
130,737.058,1,4.52208,0.752677,0.804585,42.8624,15.22,50.9182,0.190244,0.247508,0.398683,0.257908,0.998918,0.339989,0.0595498
131,737.429,1,4.50198,0.745155,0.812711,42.6627,15.223,50.7156,0.191638,0.249463,0.4285,0.261977,0.999,0.339217,0.0596454
132,735.413,1,4.44027,0.755499,0.823032,42.3552,15.1419,50.3725,0.198366,0.247745,0.453671,0.259723,0.999,0.345086,0.0581351
133,734.975,1,4.42907,0.77824,0.822869,42.8187,14.2561,50.8671,0.198489,0.254004,0.442184,0.263541,0.999,0.343176,0.0578735
134,729.964,1,4.41475,0.760986,0.828775,43.1325,14.4672,51.2004,0.196627,0.260902,0.430987,0.271187,0.999,0.342587,0.0576043
135,733.251,1,4.48412,0.757061,0.815249,43.0599,14.1882,51.0869,0.19466,0.256659,0.420075,0.266926,0.998933,0.340186,0.0577914
136,736.148,1,4.40584,0.785896,0.823302,42.9031,14.3517,50.9588,0.194099,0.260979,0.409438,0.271264,0.999,0.342859,0.0587073
137,728.771,1,4.39446,0.755072,0.833093,42.7962,14.246,50.968,0.191838,0.261271,0.399071,0.269888,0.999,0.341636,0.0574725
138,732.932,1,4.43584,0.755207,0.817743,43.119,13.5538,51.3245,0.18698,0.260147,0.388966,0.270207,0.998918,0.339364,0.0582333
139,735.465,1,4.46914,0.742548,0.814486,43.2364,13.6,51.4786,0.18809,0.264415,0.380223,0.277335,0.999,0.338692,0.0596407
140,742.386,1,4.49261,0.733659,0.808925,43.2137,13.4363,51.3166,0.18942,0.263906,0.384992,0.277451,0.998904,0.338452,0.0605943
141,738.688,1,4.55639,0.740138,0.795792,43.0518,13.7254,51.1955,0.184624,0.263456,0.375244,0.279044,0.998823,0.334826,0.0602159
142,748.773,1,4.46503,0.751396,0.815401,42.5258,13.619,50.6866,0.187042,0.258569,0.366754,0.272463,0.998515,0.335841,0.0626851
143,749.377,1,4.43868,0.764097,0.823463,42.874,14.025,51.0269,0.192175,0.259032,0.357468,0.273861,0.998321,0.339252,0.0617279
144,746.24,1,4.57397,0.741581,0.798214,42.6028,14.4233,50.4356,0.187309,0.261801,0.407196,0.277763,0.998918,0.332937,0.0627547
145,739.501,1,4.55443,0.780601,0.802605,42.2999,14.4306,50.057,0.189303,0.26632,0.396885,0.282665,0.999,0.333173,0.0621695
146,742.407,1,4.47107,0.768174,0.818517,42.2688,14.8354,50.0833,0.192987,0.264605,0.389881,0.278561,0.999,0.335824,0.0616661
147,741.416,1,4.45092,0.746776,0.823933,42.7322,14.689,50.7313,0.188855,0.275449,0.380009,0.290156,0.999,0.337498,0.0616065
148,741.401,1,4.46263,0.764543,0.820522,42.729,14.2232,50.8845,0.184073,0.274071,0.370387,0.290057,0.999,0.335651,0.0620443
149,749.729,1,4.4402,0.776285,0.824521,42.3785,14.3821,50.4121,0.179663,0.275881,0.383762,0.289509,0.998826,0.333181,0.0633857
150,752.629,1,4.407,0.779949,0.831621,42.2432,15.1414,50.1827,0.183002,0.275744,0.374045,0.290716,0.998768,0.335438,0.0642843
151,749.431,1,4.42632,0.796985,0.835481,42.7086,14.6419,50.8146,0.186817,0.278023,0.368197,0.289924,0.998886,0.335159,0.063092
152,748.308,1,4.45907,0.76018,0.823348,43.0327,14.3942,51.3368,0.183487,0.290157,0.358874,0.305487,0.998872,0.334271,0.0625512
153,751.672,1,4.33657,0.756367,0.848924,42.5564,14.5782,50.767,0.186586,0.28281,0.353772,0.298622,0.998782,0.341942,0.0621279
154,742.493,1,4.45297,0.750267,0.828314,42.464,14.1893,50.7148,0.181862,0.286674,0.344815,0.303285,0.998943,0.333284,0.062714
155,740.796,1,4.40179,0.737866,0.836416,42.4775,14.7828,50.7029,0.182807,0.286045,0.336084,0.302397,0.999,0.335238,0.0613261
156,744.549,1,4.46513,0.811495,0.822995,42.7797,14.6936,51.0597,0.18994,0.288961,0.335539,0.305848,0.999,0.340115,0.0611357
157,747.473,1,4.44436,0.773379,0.828164,42.6907,13.9376,50.9377,0.188671,0.289541,0.327043,0.308581,0.999,0.336658,0.0629698
158,735.247,1,4.34681,0.77033,0.842824,42.584,13.9132,50.7341,0.183893,0.288692,0.318762,0.306563,0.999,0.336066,0.0614959
159,734.991,1,4.37927,0.751472,0.838308,42.5504,13.9457,50.7356,0.181261,0.289113,0.310691,0.305706,0.999,0.338852,0.0601003
160,744.626,1,4.42383,0.764533,0.82902,42.4622,14.5396,50.8113,0.179461,0.293879,0.317446,0.312202,0.999,0.333289,0.0638551
161,739.128,1,4.42889,0.765538,0.828278,42.1702,14.8188,50.4214,0.187957,0.291165,0.333089,0.310202,0.998968,0.340143,0.0622383
162,742.038,1,4.47284,0.763743,0.822292,42.3872,14.5504,50.791,0.184105,0.291501,0.324655,0.310102,0.998991,0.333121,0.061818
163,747.032,1,4.35939,0.765792,0.842297,42.6091,14.7908,50.9461,0.190635,0.29265,0.355976,0.310508,0.998902,0.340369,0.0604394
164,750.092,1,4.51679,0.758608,0.810334,42.1672,14.5854,50.0972,0.186042,0.29433,0.346962,0.307349,0.999,0.334364,0.0638129
165,742.774,1,4.34928,0.772208,0.848769,41.8134,14.7657,49.6307,0.186499,0.296694,0.352164,0.310685,0.999,0.338555,0.0621971
166,751.985,1,4.38461,0.76724,0.837285,41.7492,15.1644,49.6287,0.18452,0.294543,0.397555,0.307386,0.999,0.342176,0.061647
167,744.132,1,4.38022,0.80757,0.834282,41.8095,15.4546,49.6515,0.192514,0.294768,0.404286,0.307538,0.999,0.344748,0.060086
168,742.012,1,4.39632,0.782703,0.831788,42.0493,15.1033,49.9654,0.19133,0.298282,0.39662,0.309103,0.999,0.341923,0.0593366
169,741.498,1,4.42836,0.781289,0.828381,42.1015,15.3707,49.9903,0.18785,0.300948,0.403477,0.313626,0.998967,0.336677,0.0582957
170,738.865,1,4.4024,0.744936,0.837327,42.2189,15.1539,50.1885,0.188705,0.29377,0.393261,0.307303,0.998825,0.339325,0.0575134
171,737.485,1,4.3038,0.756311,0.859633,42.4805,15.3299,50.6155,0.192006,0.288624,0.383303,0.304364,0.998931,0.340071,0.0577034
172,733.748,1,4.41678,0.759674,0.831714,42.2159,15.0986,50.2723,0.190052,0.286484,0.373598,0.304293,0.998894,0.340131,0.0571288
173,731.451,1,4.3991,0.748246,0.835596,42.1824,15.3456,50.1383,0.187065,0.281692,0.364138,0.299944,0.998934,0.341425,0.0565547
174,734.292,1,4.47719,0.762643,0.820112,42.3021,15.0482,50.2399,0.184772,0.281673,0.354918,0.300468,0.999,0.338003,0.0589304
175,734.582,1,4.5842,0.768471,0.799524,42.0469,15.0625,49.8811,0.182719,0.283417,0.345931,0.305208,0.999,0.335517,0.0594173
176,731.405,1,4.50445,0.770818,0.813036,42.0301,15.3576,49.8324,0.184459,0.285036,0.337172,0.305274,0.999,0.338528,0.0583059
177,737.013,1,4.50253,0.791617,0.811016,42.0492,15.3467,49.9649,0.179789,0.288348,0.339074,0.308355,0.998909,0.33476,0.0594848
178,738.356,1,4.38515,0.777828,0.840453,42.3083,15.2535,50.3307,0.17782,0.290649,0.348,0.306916,0.999,0.33631,0.0600331
179,737.779,1,4.34645,0.797056,0.845497,42.3046,14.9217,50.492,0.181577,0.292805,0.339188,0.307119,0.999,0.338107,0.060667
180,746.454,1,4.43581,0.765054,0.823059,41.5166,14.5924,49.4859,0.176979,0.292975,0.335552,0.304894,0.998735,0.337102,0.0616097
181,747.076,1,4.50137,0.746244,0.806079,41.6732,14.4789,49.5683,0.180914,0.298654,0.327055,0.310792,0.998762,0.337234,0.0616282
182,749.77,1,4.47135,0.771572,0.809965,41.5292,14.0505,49.5632,0.187274,0.306701,0.35747,0.317948,0.998877,0.338113,0.0611124
183,745.26,1,4.52423,0.766813,0.802754,41.6524,14.8167,49.7746,0.182532,0.30995,0.368559,0.320415,0.99884,0.331749,0.0606268
184,746.929,1,4.54967,0.770898,0.798449,41.3783,15.0524,49.4265,0.179467,0.312535,0.374584,0.322961,0.998651,0.335753,0.0594549
185,747.703,1,4.52173,0.782828,0.806155,41.2488,15.4954,49.1952,0.180737,0.304621,0.372432,0.314783,0.998368,0.33621,0.0592539
186,746.878,1,4.48147,0.77599,0.816694,41.4587,15.5738,49.3746,0.184466,0.303343,0.365432,0.315249,0.998139,0.338067,0.0580762
187,754.177,1,4.47702,0.778821,0.816603,41.9209,14.7601,49.9701,0.182524,0.304485,0.365135,0.319489,0.997497,0.337082,0.0591818
188,753.422,1,4.54154,0.786987,0.802096,42.0094,14.9263,50.2164,0.179378,0.306559,0.35589,0.324308,0.998067,0.333674,0.0609547
