iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,237.123,1,11.4343,10.9154,41.8058,46.9528,0.0559633,0.108457,0.70448,0.268999,0.325808
34,240.426,1,11.4277,11.1887,42.1181,46.1226,0.0558102,0.111067,0.734015,0.286661,0.325155
35,239.526,1,11.4419,10.7398,42.4169,47.297,0.0576994,0.109665,0.674165,0.282751,0.290827
36,245.308,1,11.498,11.6605,41.4614,47.3756,0.0590972,0.109658,0.729216,0.276323,0.283184
37,236.54,1,11.4408,11.6314,41.0074,47.7604,0.0574331,0.106471,0.724886,0.28587,0.253287
38,235.82,1,11.4932,11.3465,41.6973,47.8163,0.0560769,0.110249,0.717137,0.296061,0.27568
39,237.533,1,11.503,11.5691,41.7495,48.0844,0.0566393,0.112044,0.709277,0.305209,0.260043
40,240.238,1,11.4715,11.5902,41.5563,45.8586,0.0583712,0.107899,0.706765,0.289245,0.25249
41,241.974,1,11.4981,11.9815,41.9814,44.8321,0.0585166,0.110701,0.694829,0.310188,0.243833
42,240.225,1,11.4859,10.647,42.6292,42.676,0.0578599,0.111484,0.658954,0.329968,0.247228
43,246.26,1,11.4645,11.4019,41.1115,42.4512,0.0586921,0.111035,0.739198,0.323147,0.248915
44,244.2,1,11.454,11.5597,41.3241,42.6864,0.0574332,0.110824,0.747922,0.313679,0.271224
45,251.141,1,11.4094,11.7647,40.707,41.9625,0.0592452,0.114227,0.675379,0.329037,0.277834
46,243.583,1,11.4532,11.1616,41.5547,41.3941,0.0583443,0.115329,0.697839,0.2943,0.267585
47,242.567,1,11.4713,11.3754,41.7149,43.1726,0.0575478,0.116683,0.709012,0.299114,0.271142
48,247.26,1,11.5287,11.2346,41.7291,45.087,0.0601383,0.111803,0.702602,0.283325,0.274411
49,240.099,1,11.476,11.5251,42.0644,46.0682,0.0583044,0.112749,0.683577,0.294699,0.246868
50,245.069,1,11.4428,11.619,41.2506,44.3433,0.060167,0.108165,0.672482,0.300568,0.241126
51,239.62,1,11.5146,11.0784,41.9059,47.8789,0.0595739,0.118768,0.632153,0.280314,0.234798
52,234.676,1,11.5092,11.3144,42.1855,47.9759,0.058378,0.112877,0.655765,0.269845,0.234079
53,239.118,1,11.4833,11.7086,41.7814,48.8836,0.0583437,0.108577,0.727163,0.281927,0.244604
54,240.198,1,11.484,11.6846,41.73,49.4443,0.0586958,0.109858,0.729701,0.276056,0.246607
55,248.921,1,11.5364,12.2695,41.3033,49.1576,0.0610874,0.113399,0.750915,0.265232,0.252076
56,250.085,1,11.5193,12.6022,40.7736,50.241,0.0612992,0.11465,0.772661,0.262749,0.245119
57,240.906,1,11.4827,12.3531,40.6062,52.52,0.0582887,0.112639,0.790776,0.2685,0.242613
58,243.002,1,11.4392,12.4974,39.9002,51.1053,0.0590069,0.115108,0.794709,0.279333,0.217093
59,236.489,1,11.4579,12.4968,39.7054,50.7749,0.057594,0.114768,0.779194,0.272572,0.218088
60,234.986,1,11.4854,12.2849,40.3767,49.3745,0.0572713,0.112568,0.79098,0.257081,0.229888
61,234.812,1,11.5247,12.8214,40.61,48.8226,0.057673,0.114917,0.76785,0.25814,0.221419
62,241.537,1,11.5365,13.3081,40.5088,48.1869,0.059156,0.116977,0.766139,0.260996,0.229951
63,240.533,1,11.5076,12.9377,40.5451,47.6262,0.0590337,0.11374,0.796592,0.264304,0.220764
64,240.965,1,11.5299,12.8672,41.2569,50.8214,0.0588691,0.111617,0.777541,0.274622,0.230834
65,238.126,1,11.5275,13.0283,40.6329,50.6369,0.0582008,0.107645,0.780749,0.281551,0.228006
66,230.769,1,11.5759,13.0234,40.2542,48.9554,0.0574261,0.110013,0.766181,0.262983,0.21111
67,225.491,1,11.5625,12.9828,39.9412,50.0338,0.0574364,0.110893,0.773881,0.255855,0.188822
68,223.615,1,11.5908,13.9937,39.8354,50.0337,0.0559055,0.109405,0.826179,0.262523,0.18079
69,227.027,1,11.5482,14.0358,38.807,49.4073,0.0559185,0.109523,0.769359,0.274623,0.205943
70,228.952,1,11.5464,14.1857,38.6404,49.9264,0.0557898,0.107917,0.804096,0.297186,0.200526
71,229.583,1,11.55,13.4812,39.6996,50.5183,0.0565891,0.107236,0.778674,0.278259,0.206146
72,233.806,1,11.5142,11.9719,40.9892,48.6535,0.056537,0.108412,0.788505,0.293483,0.224361
73,235.435,1,11.4701,11.9846,41.2098,46.7878,0.0568381,0.110247,0.798083,0.29951,0.212281
74,242.501,1,11.42,11.9934,40.5732,47.3373,0.058671,0.109058,0.762443,0.303327,0.223636
75,239.535,1,11.4574,12.0907,39.9253,47.6479,0.0576721,0.108746,0.80124,0.295586,0.229202
76,232.479,1,11.4799,12.2339,40.2963,47.7744,0.0556759,0.111106,0.757685,0.289777,0.241176
77,227.829,1,11.4711,11.8246,40.6679,48.0549,0.0542924,0.110038,0.75542,0.294439,0.242611
78,224.404,1,11.4688,11.6431,41.3987,47.1954,0.0539385,0.107091,0.722967,0.293676,0.240268
79,229.569,1,11.4861,12.7312,39.9475,48.6095,0.0551717,0.106878,0.753884,0.292837,0.237285
80,231.464,1,11.4577,12.6697,39.292,47.044,0.0541244,0.109928,0.736771,0.297923,0.281635
81,232.935,1,11.4981,13.2884,39.2378,46.3217,0.0536515,0.112604,0.761123,0.306983,0.297199
82,240.849,1,11.5069,13.3545,39.5586,45.9048,0.055853,0.114454,0.723109,0.29372,0.320611
83,239.637,1,11.4826,13.5359,39.7067,45.4174,0.0562269,0.107797,0.734755,0.285594,0.311837
84,235.451,1,11.5184,13.8125,39.6687,44.3599,0.0550936,0.108406,0.745632,0.27561,0.317544
85,237.062,1,11.5159,13.8918,39.9045,46.7564,0.0555319,0.107266,0.751087,0.27136,0.325375
86,239.409,1,11.5011,13.4141,39.7144,46.7427,0.0560459,0.108764,0.739351,0.279721,0.320261
87,241.878,1,11.4848,13.1538,39.7607,45.9484,0.0560008,0.10929,0.778648,0.27388,0.339304
88,237.28,1,11.5468,13.3345,39.542,47.588,0.0547108,0.111735,0.847853,0.280896,0.307143
89,239.066,1,11.517,13.8202,39.514,46.9435,0.0554505,0.111596,0.874588,0.269551,0.294055
90,236.726,1,11.5233,13.5849,38.9858,47.2897,0.0554376,0.113841,0.833594,0.253566,0.302947
91,238.923,1,11.5273,13.032,40.213,48.7095,0.0554738,0.11184,0.800879,0.261578,0.334549
92,239.412,1,11.5406,13.2527,40.5323,48.8535,0.0561386,0.11033,0.793464,0.269064,0.310437
93,241.819,1,11.5186,12.8118,40.8118,47.1319,0.0557208,0.111351,0.777223,0.278134,0.345605
94,238.224,1,11.4813,12.8901,40.134,45.5465,0.0552556,0.113618,0.769027,0.268649,0.325723
95,232.123,1,11.474,13.1335,40.4307,47.0063,0.052333,0.114478,0.766846,0.271868,0.37302
96,241.214,1,11.5113,13.3114,40.7554,47.2907,0.0548557,0.112106,0.753587,0.283521,0.370936
97,234.848,1,11.501,13.3193,40.0953,47.9566,0.0537363,0.110078,0.744592,0.290226,0.34288
98,235.413,1,11.527,13.6609,39.4184,47.6966,0.054322,0.111584,0.793458,0.270818,0.332513
99,238.138,1,11.5036,13.6392,39.7318,47.1025,0.0553036,0.110015,0.805529,0.256757,0.331749
100,237.31,1,11.4694,13.401,39.7334,47.4419,0.0549073,0.112053,0.774263,0.271632,0.320049
101,232.681,1,11.4672,13.1856,39.3463,46.9598,0.0537986,0.109847,0.798186,0.266861,0.31879
102,231.851,1,11.4827,13.5236,39.1909,46.7485,0.0543798,0.109717,0.795995,0.268859,0.288989
103,237.347,1,11.4457,13.4041,39.216,49.4593,0.0556027,0.109906,0.772967,0.275463,0.293619
104,244.17,1,11.4524,13.4656,39.0964,52.2946,0.0566013,0.110226,0.759923,0.277693,0.334809
105,247.267,1,11.4954,13.7432,39.4827,52.3475,0.05763,0.106733,0.759643,0.28072,0.341486
106,243.908,1,11.5781,14.0123,38.7274,52.466,0.0578287,0.106025,0.766376,0.282285,0.311329
107,248.853,1,11.5539,13.9334,38.723,50.3598,0.0579706,0.113104,0.778264,0.292911,0.317153
108,242.219,1,11.4701,13.0065,39.4782,48.9342,0.0564801,0.111991,0.765036,0.310178,0.28367
109,232.966,1,11.4882,12.5332,40.4397,46.5101,0.0542373,0.108982,0.768485,0.303001,0.284061
110,229.782,1,11.4671,12.7092,40.2068,47.1437,0.0534815,0.111022,0.791454,0.307845,0.259936
111,226.835,1,11.5201,12.617,40.3157,46.8497,0.05412,0.11539,0.740941,0.299855,0.233241
112,228.084,1,11.5184,12.569,40.4853,47.0136,0.0538221,0.108007,0.766011,0.304386,0.257961
113,215.92,1,11.4835,12.6676,40.2826,46.3506,0.0510843,0.108215,0.782663,0.291503,0.238881
114,229.389,1,11.4864,12.9718,39.3645,47.6833,0.0535979,0.105512,0.761661,0.29827,0.283529
115,225.862,1,11.5347,13.1983,39.6088,47.4623,0.0526052,0.110006,0.740207,0.288903,0.298091
116,230.991,1,11.5372,12.8603,40.0552,46.4332,0.0546874,0.107602,0.729706,0.283109,0.293606
117,241.502,1,11.5605,13.1444,40.666,46.7347,0.056912,0.104674,0.759587,0.292055,0.306903
118,237.758,1,11.5137,13.2982,40.6774,47.9038,0.055375,0.107563,0.768032,0.293826,0.301879
119,239.097,1,11.5207,12.9202,41.0369,47.3379,0.0559614,0.107756,0.743335,0.290502,0.311142
120,239.314,1,11.4281,12.7797,40.037,47.3387,0.0550172,0.109045,0.733601,0.295073,0.338415
121,247.201,1,11.5109,13.418,39.2171,48.5961,0.0569115,0.109166,0.773142,0.28704,0.362072
122,232.702,1,11.4912,13.128,40.3981,47.7642,0.0539965,0.10782,0.753183,0.274995,0.332796
123,230.994,1,11.5619,13.1566,40.5865,48.1268,0.0556903,0.106995,0.740417,0.260208,0.297661
124,231.638,1,11.5606,13.0359,40.6669,47.0853,0.0557389,0.112508,0.715789,0.271787,0.267933
125,227.716,1,11.5352,12.7621,40.5692,48.7047,0.0536335,0.114889,0.762793,0.278675,0.270802
126,225.389,1,11.4492,12.3144,40.6241,49.1913,0.052426,0.114603,0.770007,0.280693,0.276943
127,224.041,1,11.4593,12.6279,40.4184,49.1705,0.0515245,0.113834,0.797034,0.285862,0.286556
128,231.287,1,11.5029,12.8255,40.1971,50.0527,0.054074,0.113331,0.779781,0.268355,0.290464
129,229.578,1,11.5214,13.2636,40.2074,48.2089,0.0540733,0.11547,0.79489,0.25677,0.27914
130,232.628,1,11.5148,13.5277,40.4442,48.6624,0.0540183,0.117451,0.793897,0.289521,0.271053
131,227.263,1,11.5218,13.515,39.6211,49.96,0.0534545,0.114298,0.782469,0.292052,0.250133
132,226.598,1,11.5255,13.1954,39.531,49.0412,0.0553311,0.107867,0.759106,0.27376,0.225171
133,226.199,1,11.5538,12.9565,40.0763,47.8998,0.0542017,0.107672,0.771099,0.284271,0.251104
134,235.118,1,11.4911,12.7582,40.7464,48.9141,0.0563254,0.108608,0.755015,0.279964,0.258285
135,232.66,1,11.548,11.813,41.5631,50.021,0.0566936,0.108856,0.731513,0.291932,0.233015
136,236.062,1,11.4091,12.0538,40.6578,47.4359,0.0560708,0.107959,0.73872,0.305735,0.253622
137,223.744,1,11.428,12.0076,40.3912,45.8619,0.0541416,0.113104,0.723076,0.289862,0.226846
138,232.411,1,11.4396,11.5967,40.9892,44.7263,0.055009,0.115492,0.709528,0.312483,0.246935
139,226.33,1,11.4643,12.4003,40.3685,45.891,0.0531542,0.11627,0.758071,0.309419,0.239866
140,231.013,1,11.4943,12.2685,41.0136,45.0518,0.0536991,0.114555,0.753192,0.313173,0.272048
141,231.256,1,11.4981,12.4572,40.6906,43.6639,0.0549399,0.1127,0.710165,0.297197,0.262169
142,232.337,1,11.5385,12.7033,40.9088,44.8733,0.0570757,0.113039,0.681436,0.270448,0.243841
143,229.262,1,11.5395,12.423,41.326,46.5676,0.0564244,0.111374,0.672765,0.285357,0.228613
144,216.628,1,11.5235,12.0205,41.3263,45.7134,0.0539673,0.111891,0.690305,0.286718,0.204478
145,228.012,1,11.5522,12.9198,40.82,44.4941,0.0559317,0.114323,0.734732,0.296089,0.199056
146,226.728,1,11.5602,12.918,40.5347,44.6959,0.0560755,0.111051,0.698706,0.294807,0.204078
147,228.1,1,11.5655,13.4371,40.2268,45.9837,0.0569492,0.109571,0.687282,0.279199,0.207275
148,219.63,1,11.5293,12.8299,40.4698,44.9417,0.054843,0.11104,0.701451,0.289478,0.185454
149,212.217,1,11.4999,12.6974,40.5253,44.3269,0.0524015,0.11037,0.67878,0.288019,0.203408
150,220.992,1,11.4559,13.0367,40.2582,43.6738,0.0536963,0.115971,0.68638,0.294239,0.208176
151,224.33,1,11.625,12.9371,40.8836,44.8187,0.0550499,0.113409,0.703851,0.295246,0.218216
152,222.433,1,11.5568,12.8782,40.7595,45.8808,0.0538438,0.113032,0.734474,0.295011,0.218794
153,228.681,1,11.5656,13.1003,40.265,44.5355,0.0553714,0.112469,0.707864,0.300486,0.23116
154,231.103,1,11.5226,13.3048,39.4271,45.5476,0.0557754,0.114616,0.719468,0.297417,0.227606
155,235.457,1,11.4918,13.3593,39.3759,45.9594,0.0567132,0.109843,0.688944,0.29791,0.253191
156,224.857,1,11.5572,13.882,39.4847,44.1948,0.0544632,0.114408,0.703821,0.273057,0.243802
157,223.539,1,11.5524,12.7498,40.4899,45.1326,0.0540781,0.110419,0.673929,0.281332,0.261685
158,231.203,1,11.5227,13.0702,40.9012,44.4117,0.0554165,0.112019,0.649216,0.291906,0.274935
159,230.113,1,11.4999,13.1368,40.7184,44.1726,0.0553494,0.110791,0.66997,0.29005,0.257952
160,233.409,1,11.5447,14.0808,39.268,44.9715,0.0551608,0.108269,0.741489,0.297519,0.27684
161,234.871,1,11.5375,13.9431,39.3885,44.1858,0.0554636,0.1092,0.760321,0.287624,0.280531
162,232.174,1,11.5352,14.1461,38.9677,44.2123,0.0541956,0.112954,0.763749,0.287497,0.289228
163,236.307,1,11.5559,13.6401,39.7284,45.8978,0.0544521,0.112424,0.767185,0.300327,0.314438
164,233.867,1,11.5205,13.5273,39.5486,46.3236,0.0535288,0.113628,0.753518,0.292814,0.329743
165,230.093,1,11.553,12.7434,40.4609,47.639,0.052529,0.116707,0.756821,0.306446,0.312992
166,221.428,1,11.4977,12.8929,39.8724,46.7315,0.0517651,0.112977,0.69871,0.293076,0.286291
167,221.569,1,11.4866,13.1201,39.7884,45.6333,0.0516423,0.111148,0.681727,0.298085,0.295074
168,221.424,1,11.4913,13.1934,40.0622,45.6752,0.0510461,0.11352,0.704681,0.294972,0.308008
169,232.87,1,11.5143,13.6725,39.4685,44.8329,0.053828,0.115034,0.712692,0.28407,0.325196
170,229.699,1,11.5636,13.7434,39.6755,46.3981,0.0542324,0.112209,0.706135,0.282104,0.295584
171,227.802,1,11.6005,13.5981,39.9242,46.6568,0.0534572,0.106906,0.708568,0.296152,0.309054
172,221.748,1,11.5055,13.5217,39.6788,47.0826,0.0515172,0.109825,0.737822,0.293915,0.289203
173,220.337,1,11.4937,13.0963,40.6412,46.7557,0.0513778,0.111776,0.726576,0.307542,0.265223
174,214.189,1,11.5516,12.6299,40.6616,46.0699,0.0496053,0.114409,0.73319,0.31123,0.274091
175,225.179,1,11.523,13.119,39.7288,46.2019,0.0521749,0.113805,0.742062,0.308023,0.280499
176,224.72,1,11.5173,13.7318,39.1243,45.5849,0.0512843,0.113304,0.77544,0.294619,0.309904
177,225.518,1,11.5473,13.4521,39.9467,46.7262,0.0515546,0.112324,0.786889,0.292609,0.310886
178,231.55,1,11.5236,13.5704,39.0993,46.3406,0.0533713,0.108123,0.799654,0.29375,0.30681
179,237.709,1,11.5036,13.822,38.8197,47.0723,0.0552887,0.109626,0.817058,0.275461,0.303982
180,240.082,1,11.5341,13.366,38.8635,45.7129,0.0569489,0.110746,0.771848,0.27513,0.288442
181,245.881,1,11.4718,13.6468,39.7084,44.925,0.0576172,0.112097,0.75562,0.291444,0.292523
182,242.15,1,11.4568,13.5296,38.9559,43.685,0.0577092,0.110751,0.757177,0.283083,0.266261
183,243.761,1,11.4937,13.4924,39.1918,45.1972,0.0577792,0.115045,0.741179,0.293397,0.269458
184,241.244,1,11.4989,14.1968,39.6388,44.381,0.0569958,0.112957,0.759091,0.292739,0.270888
185,247.928,1,11.5276,14.4158,39.5071,44.0961,0.0582074,0.114007,0.77352,0.283483,0.302456
186,235.676,1,11.5528,14.4609,39.2092,45.0431,0.0550605,0.110093,0.811725,0.286834,0.286116
187,234.191,1,11.5342,14.4739,39.0562,46.5135,0.0553132,0.1087,0.81248,0.271699,0.276102
188,229.45,1,11.5324,14.3639,39.1123,46.8259,0.0545327,0.110751,0.768655,0.259835,0.276565
189,228.64,1,11.5381,14.7711,39.1356,47.638,0.0534997,0.113649,0.792695,0.294584,0.256513
190,223.805,1,11.5346,14.116,39.262,46.8375,0.0531132,0.117012,0.792137,0.284582,0.229465
191,221.7,1,11.5564,14.117,39.0946,45.9662,0.052037,0.11618,0.818854,0.284611,0.244441
192,223.941,1,11.5076,13.5422,39.9371,46.6297,0.0530599,0.114064,0.773833,0.289632,0.237219
193,227.86,1,11.6149,14.2546,39.4094,46.8875,0.0541724,0.115842,0.812674,0.298141,0.229637
194,229.015,1,11.5677,14.2995,38.943,46.6383,0.0541956,0.112948,0.804161,0.299972,0.237895
195,235.541,1,11.5118,14.2232,38.8265,47.4873,0.0555531,0.115398,0.801685,0.292973,0.244684
196,239.173,1,11.5706,14.0277,39.414,48.1483,0.0571318,0.105648,0.808294,0.307534,0.245216
197,238.842,1,11.5761,13.9828,40.2725,49.1152,0.0569126,0.106161,0.800371,0.326596,0.235975
198,231.302,1,11.5146,13.7019,39.2058,48.7,0.0555626,0.105566,0.794193,0.294632,0.233845
199,228.42,1,11.4842,14.0538,39.1481,48.3775,0.0550061,0.110223,0.786462,0.279253,0.223968
200,230.793,1,11.5038,13.593,39.0349,46.9523,0.0574043,0.108178,0.798373,0.270062,0.192462
201,231.858,1,11.5055,14.9174,38.8624,45.6855,0.0565793,0.106839,0.83444,0.274515,0.207291
202,233.781,1,11.5218,14.1317,38.867,44.0486,0.0559527,0.108006,0.795599,0.293489,0.239652
203,238.72,1,11.5188,14.1563,38.9957,45.9677,0.0573332,0.108261,0.802868,0.293309,0.235719
204,222.66,1,11.492,14.2033,38.7204,46.0625,0.054266,0.110805,0.805124,0.275065,0.198892
205,221.378,1,11.4833,13.2676,39.9248,46.3172,0.0532026,0.109946,0.743291,0.275646,0.236795
206,221.61,1,11.4439,12.5748,40.2192,46.7254,0.0534979,0.109899,0.712792,0.27844,0.23576
207,233.716,1,11.5041,13.2087,39.952,46.7342,0.0583114,0.107719,0.707226,0.259817,0.224162
208,230.424,1,11.5123,13.495,39.7025,46.1706,0.0570896,0.111093,0.687328,0.258283,0.232131
209,231.961,1,11.5209,13.069,40.3574,47.3495,0.0556931,0.112067,0.71497,0.288086,0.251269
210,234.093,1,11.5256,13.2357,40.7725,46.1066,0.056211,0.114158,0.720177,0.291669,0.244086
211,225.428,1,11.5649,12.5776,41.0751,45.9437,0.0544747,0.110754,0.673961,0.282067,0.263885
212,220.64,1,11.5503,12.2678,41.3489,45.2859,0.0536653,0.110122,0.67073,0.273392,0.255425
213,225.974,1,11.5359,11.9392,41.7171,45.4867,0.0555221,0.114039,0.641694,0.266584,0.248921
214,227.506,1,11.502,11.7898,41.9854,44.7511,0.0553022,0.112625,0.673205,0.270189,0.254002
215,231.777,1,11.4516,11.6884,42.1193,45.0813,0.0561279,0.110901,0.62838,0.268271,0.28336
216,233.771,1,11.4641,12.0931,41.2329,44.0919,0.0562256,0.111568,0.667698,0.277757,0.275388
217,226.508,1,11.5397,12.2191,41.4357,43.7619,0.0532732,0.115582,0.668859,0.298719,0.289764
218,230.746,1,11.5277,12.0579,41.0996,43.4109,0.0552947,0.118148,0.618357,0.291021,0.279636
219,231.058,1,11.602,11.9044,41.6955,44.6769,0.0559051,0.11628,0.64198,0.290676,0.268582
220,238.856,1,11.5103,11.8762,40.9853,45.5041,0.0572759,0.11299,0.687235,0.27177,0.293124
221,245.095,1,11.5065,12.4815,40.9891,45.8263,0.0582589,0.111169,0.739051,0.28114,0.297364
222,238.944,1,11.4823,12.8946,40.5322,48.5451,0.0563216,0.111065,0.771879,0.289547,0.274236
223,236.752,1,11.5391,12.9671,40.3111,48.692,0.0559752,0.114418,0.788684,0.29364,0.256011
224,239.882,1,11.5152,13.192,40.0653,49.2197,0.0572564,0.111032,0.817502,0.289715,0.243015
225,242.065,1,11.5567,13.911,39.9086,49.2993,0.057952,0.112549,0.817616,0.285319,0.242137
226,241.604,1,11.5871,13.7874,39.3678,50.3912,0.0574951,0.111308,0.796355,0.285867,0.267872
227,247.362,1,11.554,13.5347,39.4801,48.5414,0.05923,0.107223,0.805733,0.285394,0.272867
228,246.826,1,11.5919,13.5989,39.7216,47.5374,0.0595217,0.107768,0.759176,0.285338,0.277297
229,242.53,1,11.5099,13.4759,39.8996,47.2289,0.058178,0.104755,0.858064,0.252006,0.277229
230,236.597,1,11.5199,12.6211,39.8117,46.3795,0.0565022,0.102859,0.82205,0.261226,0.28938
231,224.934,1,11.5411,12.7998,40.4371,47.0429,0.0537484,0.109513,0.794944,0.281414,0.239772
232,224.95,1,11.4984,12.5933,40.1914,46.4767,0.0534141,0.111844,0.785422,0.296605,0.230658
233,238.833,1,11.4756,12.3545,40.5232,44.6445,0.0559272,0.115285,0.756407,0.300609,0.27072
234,238.276,1,11.4648,13.0703,39.567,45.7254,0.0564851,0.108254,0.689503,0.29594,0.29018
235,243.186,1,11.4712,12.8913,39.8039,46.4131,0.0565631,0.110514,0.708864,0.305309,0.317793
236,242.172,1,11.4737,12.7916,40.7116,46.98,0.0582353,0.110888,0.684049,0.278196,0.27871
237,242.029,1,11.4932,12.1413,41.2207,48.1206,0.0579075,0.116267,0.708371,0.291105,0.263085
238,231.368,1,11.4729,11.7868,41.6593,48.613,0.0569334,0.110724,0.696672,0.267932,0.230497
239,230.309,1,11.4889,11.0563,41.8467,49.0123,0.0566377,0.110478,0.672806,0.268604,0.247409
240,232.786,1,11.4349,11.1078,42.2406,48.4327,0.056895,0.110686,0.653937,0.281517,0.244435
241,228.35,1,11.4878,10.8336,41.8731,46.703,0.0563462,0.1121,0.637348,0.288427,0.230401
242,223.872,1,11.4765,11.0332,42.1649,46.8119,0.0547181,0.112938,0.653219,0.283125,0.235137
243,230.194,1,11.5004,11.2935,42.5217,47.5508,0.0554692,0.11829,0.680998,0.284691,0.249266
244,231.094,1,11.4703,11.3751,41.8083,46.9349,0.0556434,0.115722,0.704361,0.277484,0.250833
245,230.001,1,11.4782,11.6027,41.3094,48.413,0.0564656,0.117017,0.676559,0.275543,0.225832
246,233.204,1,11.4623,11.287,41.9316,48.0767,0.0580678,0.116919,0.666165,0.26872,0.213018
247,232.486,1,11.4024,11.9396,40.8341,45.9965,0.0585422,0.11064,0.726561,0.289904,0.168786
248,237.651,1,11.452,12.2722,40.4971,44.9378,0.0603386,0.114299,0.759677,0.289711,0.157803
249,227.51,1,11.4744,11.57,40.9392,45.0276,0.0577755,0.115095,0.705566,0.295129,0.159824
250,229.78,1,11.4508,11.8294,41.2001,43.771,0.0579448,0.114149,0.746832,0.280335,0.167332
251,233.338,1,11.4488,11.9215,41.076,44.9962,0.0583384,0.114689,0.719558,0.285215,0.183449
252,229.71,1,11.4342,12.4976,40.4286,45.6936,0.0560281,0.113501,0.728295,0.300017,0.196866
253,223.753,1,11.52,12.3423,41.2499,46.485,0.0551584,0.116623,0.709287,0.289836,0.19391
254,224.786,1,11.5277,12.2827,41.6576,46.8194,0.056917,0.117206,0.694292,0.281889,0.168641
255,228.25,1,11.5319,12.0439,41.4924,47.8699,0.0575895,0.117843,0.686621,0.282679,0.177407
256,238.386,1,11.5202,11.867,41.4021,48.1811,0.0594281,0.123958,0.694251,0.262423,0.209547
257,255.158,1,11.4891,12.1332,41.1435,47.7816,0.0642086,0.121365,0.732091,0.262209,0.210192
258,239.032,1,11.497,12.1867,41.4075,47.4186,0.0596588,0.118413,0.701148,0.271197,0.202917
259,234.095,1,11.5035,12.436,41.7565,46.3039,0.0589972,0.112158,0.701947,0.285446,0.184373
260,233.394,1,11.558,12.0868,41.759,45.837,0.0594891,0.110859,0.680138,0.288198,0.182872
