id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.83842,-1.32555,0.113823,-0.136781,0.415569,0.712503,1.30567,1.24261
2,-0.854173,0.570447,0.913864,0.365372,-0.719984,-1.31375,0.152156,0.0894097,0.324264,0.581113,1.24084,1.33049
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.789626,-1.17354,0.21716,0.354146,0.293729,0.524369,1.04209,1.31035
4,-0.43471,-0.471368,0.217212,-1.05525,-0.92946,-1.5268,-0.0167937,-0.214622,0.205652,0.464731,1.31106,1.31308
5,-0.53913,0.490535,-0.159798,0.629634,-1.13587,-1.17161,0.187046,0.205417,0.347254,0.637833,1.25545,1.36618
6,0.697634,0.0521789,0.0787866,-0.348224,-0.814961,-0.638405,0.160529,0.115439,0.223918,0.646838,1.46801,1.31742
7,-0.026966,0.126208,-0.0637679,0.968621,-0.79216,-1.35188,-0.364763,-0.891934,0.128633,0.310304,1.67012,1.61833
8,0.110021,-0.461264,1.02579,-0.416696,-0.679996,-1.38036,0.0316565,0.0604237,0.224232,0.488117,1.14079,1.19765
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.991613,-1.33679,0.270802,0.208107,0.195258,0.546987,1.13492,1.13568
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.37566,-1.5769,-0.223286,-0.162483,0.241025,0.501584,1.35743,1.38409
11,0.441538,0.19449,-0.261967,0.424157,-0.711931,-1.19451,0.0365073,0.121104,0.257822,0.563564,1.25371,1.26104
12,-0.667025,0.163058,0.861324,-0.366055,-1.01013,-1.10847,0.148224,0.234681,0.279561,0.592692,1.27461,1.21491
13,-0.121084,0.232963,-0.570196,-0.204486,-0.909209,-1.27819,0.187694,0.0325498,0.286022,0.66154,1.3234,1.32109
14,-0.371916,1.01931,0.11455,0.47153,-0.730032,-1.27669,-0.368609,-0.235064,0.200302,0.395111,1.36883,1.45258
