iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,267.115,1,11.5314,9.69328,45.2425,63.6855,0.0715127,0.094566,0.31333,0.238244,0.52987
58,273.14,1,11.4286,9.92229,44.5845,63.7335,0.071769,0.104257,0.317021,0.247419,0.507974
59,274.702,1,11.458,10.1111,44.0519,65.6782,0.0722009,0.104798,0.321782,0.248242,0.517046
60,275.688,1,11.49,10.1428,44.2926,61.6951,0.0735867,0.0977991,0.303539,0.245022,0.548388
61,272.624,1,11.5072,10.167,44.8984,66.0949,0.0736625,0.100201,0.325002,0.220299,0.5014
62,277.059,1,11.5589,10.2955,45.2673,64.3977,0.0740397,0.106156,0.348668,0.222713,0.497562
63,274.984,1,11.5552,10.0253,44.8265,62.8894,0.0732725,0.102304,0.343197,0.241843,0.488567
64,271.715,1,11.5409,9.85022,45.7297,62.0677,0.0736138,0.102197,0.306965,0.238486,0.495705
65,274.408,1,11.5603,9.91494,45.8003,60.3781,0.0739831,0.0988846,0.29587,0.257431,0.502394
66,267.257,1,11.5951,10.3025,44.7986,56.3502,0.072708,0.0992875,0.275534,0.242135,0.500479
67,261.966,1,11.5038,9.94842,44.7869,57.0256,0.0705785,0.0976198,0.285446,0.237658,0.491394
68,259.074,1,11.5501,10.2879,44.787,54.4474,0.0711338,0.0956473,0.30148,0.231618,0.439516
69,259.448,1,11.5872,10.6012,43.633,56.5692,0.0697926,0.0941554,0.348595,0.249065,0.401857
70,256.115,1,11.5736,10.7416,44.2101,60.0489,0.069751,0.103162,0.317858,0.244327,0.359432
71,263.062,1,11.586,10.3652,44.6537,56.2899,0.0721579,0.101697,0.323103,0.246739,0.360968
72,258.4,1,11.6083,9.5676,45.3164,56.4429,0.0700555,0.104809,0.350376,0.241355,0.359575
73,261.764,1,11.5323,9.88258,45.0904,52.7969,0.0728094,0.0984866,0.342687,0.243831,0.321613
74,266.391,1,11.5953,10.2468,44.9007,53.6958,0.0743391,0.102993,0.35014,0.230113,0.324063
75,260.955,1,11.5994,10.1594,45.0128,54.8696,0.07267,0.0980308,0.343803,0.232196,0.331273
76,250.396,1,11.6498,10.0434,45.0137,55.9593,0.0698707,0.0935588,0.338215,0.235172,0.324721
77,251.923,1,11.5386,9.95174,45.2944,56.3676,0.0690499,0.0969524,0.346116,0.233945,0.335344
78,251.595,1,11.5441,9.60203,45.6532,59.5317,0.0699962,0.0975619,0.332143,0.219681,0.331914
79,251.403,1,11.5258,9.89235,44.632,62.6348,0.069434,0.0973233,0.324507,0.221244,0.357258
80,257.525,1,11.5384,9.7525,44.6601,64.9609,0.0708985,0.0935162,0.320309,0.246513,0.370748
81,265.09,1,11.594,9.79729,44.6596,62.4337,0.0716907,0.0995605,0.328872,0.250484,0.425908
82,270.302,1,11.5204,9.90249,44.2553,61.8833,0.0722154,0.097747,0.366866,0.23532,0.455337
83,271.039,1,11.5481,9.9522,45.7243,61.7959,0.0727316,0.0938388,0.366974,0.232512,0.461514
84,266.882,1,11.5851,10.4009,45.794,56.6703,0.0696904,0.096464,0.386251,0.225595,0.52377
85,266.674,1,11.6269,10.7062,45.5453,58.7326,0.0701692,0.0988294,0.377466,0.221417,0.510432
86,258.077,1,11.6086,10.7046,44.2362,58.0384,0.067965,0.0986195,0.368847,0.222752,0.477731
87,255.216,1,11.5782,10.4586,44.4136,55.2278,0.0670917,0.0950767,0.347153,0.232445,0.492907
88,251.34,1,11.6238,10.6627,44.0547,55.1621,0.0655442,0.0958304,0.347209,0.235154,0.50881
89,259.329,1,11.5883,10.7495,44.4427,56.6689,0.0675275,0.0943021,0.331032,0.263936,0.511166
90,261.528,1,11.5725,10.6614,44.3509,54.3105,0.0670172,0.101889,0.36498,0.255761,0.494986
91,259.443,1,11.5915,10.543,44.5114,55.366,0.0669175,0.0970552,0.341544,0.257768,0.524885
92,256.616,1,11.6548,10.9496,44.688,55.2983,0.0661146,0.0993426,0.346523,0.261261,0.500508
93,266.859,1,11.6538,11.1171,44.3544,53.5974,0.0702184,0.0961096,0.350909,0.247027,0.50828
94,262.734,1,11.6262,11.3308,43.5721,49.9876,0.0690781,0.100683,0.324867,0.254126,0.476862
95,265.342,1,11.6458,11.3,44.3392,52.7625,0.0694181,0.100878,0.375074,0.24075,0.464344
96,260.226,1,11.6713,11.4099,43.9682,50.8361,0.068276,0.0984893,0.383497,0.238296,0.44384
97,265.582,1,11.6369,11.4546,43.6375,57.2605,0.0708882,0.0941098,0.389253,0.220857,0.455525
98,272.411,1,11.6295,11.4302,43.0929,57.5388,0.0721898,0.0984709,0.414311,0.217432,0.475115
99,273.791,1,11.5787,11.1289,43.4462,56.0064,0.0717177,0.100674,0.442651,0.235617,0.424956
100,266.888,1,11.6292,11.2423,43.397,53.4333,0.0695746,0.107634,0.432318,0.236637,0.398713
101,269.121,1,11.5923,11.4468,43.3286,55.0055,0.0703164,0.110071,0.404872,0.245436,0.394803
102,263.74,1,11.5848,11.6306,42.9889,53.9362,0.0687094,0.103455,0.396772,0.251037,0.404015
103,260.401,1,11.5012,11.2273,43.3551,59.2338,0.0683397,0.0992334,0.361201,0.233565,0.439685
104,265.692,1,11.5271,10.8341,43.4825,62.3638,0.0695851,0.100166,0.363332,0.231841,0.489457
105,271.313,1,11.5681,11.0278,44.5213,62.0169,0.0717339,0.0984597,0.342588,0.240027,0.509855
106,269.533,1,11.552,10.9881,44.1824,64.3552,0.0724584,0.0880651,0.360092,0.225746,0.50623
107,272.075,1,11.5357,10.3194,44.3773,60.1971,0.0747588,0.0897953,0.322076,0.232548,0.529748
108,275.278,1,11.4312,9.67283,45.0801,60.7212,0.0735404,0.091035,0.325828,0.220095,0.589975
109,273.328,1,11.4217,9.59523,44.9335,55.7262,0.0721579,0.0910033,0.32207,0.243338,0.566362
110,279.538,1,11.4489,9.5829,44.579,60.7159,0.0742465,0.091384,0.296566,0.256785,0.624663
111,267.717,1,11.4617,9.83877,44.5531,60.3475,0.0708705,0.0878016,0.277035,0.265669,0.612903
112,262.54,1,11.4821,9.94728,45.118,59.9409,0.0696517,0.0946372,0.247788,0.27769,0.576706
113,262.114,1,11.4433,9.70146,44.7132,58.8778,0.0695553,0.0998035,0.221628,0.281011,0.573653
114,261.472,1,11.4411,9.68465,44.2159,60.7477,0.0694621,0.0940731,0.251265,0.271775,0.553786
115,262.498,1,11.4561,10.0752,44.3217,62.5229,0.0675081,0.0993978,0.285094,0.270053,0.600771
116,264.502,1,11.5159,10.005,44.7391,60.8867,0.0685701,0.0974413,0.275955,0.272683,0.62946
117,264.778,1,11.5207,10.2865,45.5413,59.8031,0.0682113,0.10266,0.254696,0.279291,0.637609
118,265.333,1,11.5103,10.3629,45.0314,62.0453,0.0685986,0.100684,0.252457,0.2817,0.63711
119,268.511,1,11.4591,10.0747,45.872,63.5584,0.0702611,0.0984613,0.236441,0.267369,0.690963
120,261.747,1,11.4157,10.785,43.8221,62.8613,0.0691658,0.0938297,0.213196,0.253604,0.739775
121,269.145,1,11.5211,11.2598,43.6785,59.4976,0.0725447,0.0943298,0.208789,0.249241,0.737726
122,265.921,1,11.4246,11.2329,43.8201,57.8725,0.0699146,0.095817,0.213267,0.259849,0.750649
123,271.881,1,11.5209,11.0895,44.1221,55.6931,0.0703624,0.095198,0.249392,0.293956,0.714334
124,264.937,1,11.5215,11.0365,44.8115,58.0714,0.0693063,0.0981046,0.230839,0.277045,0.671964
125,258.25,1,11.5239,11.0747,44.2716,58.3622,0.0685906,0.0903514,0.212136,0.276212,0.69326
126,261.563,1,11.4743,10.9828,44.2048,59.9371,0.0684703,0.101293,0.209972,0.271573,0.705221
127,266.98,1,11.4538,10.6921,44.5105,60.8545,0.06996,0.0916698,0.217584,0.297661,0.722084
128,266.687,1,11.4049,10.6115,44.7924,64.794,0.0714407,0.0891358,0.194613,0.28454,0.747866
129,262.741,1,11.4257,10.6775,44.9037,66.6791,0.0682358,0.0943897,0.20345,0.303024,0.762219
130,257.933,1,11.4395,10.5956,44.6678,63.7554,0.0668711,0.0956821,0.208682,0.298511,0.688182
131,255.761,1,11.4987,10.6176,44.8106,66.6539,0.0674747,0.0970161,0.207746,0.287221,0.633045
132,254.574,1,11.4528,10.2776,44.1771,60.4816,0.0673369,0.0960463,0.185814,0.29526,0.673355
133,260.032,1,11.4727,10.1489,44.6958,56.8929,0.0682737,0.0961813,0.199349,0.299061,0.688985
134,266.831,1,11.4977,10.1408,44.7001,57.7747,0.0706966,0.0936607,0.210198,0.311222,0.640962
135,257.764,1,11.5612,10.164,44.7483,61.1163,0.0691426,0.0907121,0.214186,0.289188,0.605057
136,267.836,1,11.4289,10.1397,44.0188,55.9245,0.0721263,0.0931887,0.217829,0.265207,0.61754
137,266.393,1,11.4526,10.228,43.2728,54.3614,0.0718831,0.0952931,0.209903,0.275874,0.598347
138,269.414,1,11.4353,9.8017,44.1986,53.4046,0.0733082,0.0986048,0.209486,0.267422,0.565581
139,264.379,1,11.4929,9.8542,44.3465,55.0647,0.071014,0.0998977,0.229323,0.258807,0.57741
140,268.415,1,11.5285,10.2037,43.887,52.8159,0.0731704,0.0956723,0.234823,0.244042,0.585233
141,271.732,1,11.5218,10.1064,44.3346,50.9307,0.0724054,0.0976842,0.259883,0.253306,0.601563
142,280.645,1,11.5194,10.0132,44.2492,56.0624,0.0753667,0.0994319,0.260738,0.256106,0.614586
143,271.296,1,11.53,10.1379,45.2393,54.0782,0.0732839,0.093653,0.279111,0.236467,0.567722
144,266.803,1,11.5718,10.109,44.0975,52.8629,0.0732524,0.0946621,0.288469,0.238143,0.507786
145,274.936,1,11.5994,10.5667,43.6988,53.6732,0.0750504,0.0942986,0.299734,0.249953,0.493317
146,266.456,1,11.6271,10.6696,43.282,52.0945,0.0712745,0.0964311,0.327769,0.247874,0.477088
147,260.894,1,11.5765,10.5508,43.6043,53.0578,0.0689575,0.0970107,0.342101,0.262415,0.427193
148,253.874,1,11.6581,11.2025,43.2446,48.9728,0.0684825,0.0963155,0.31402,0.259617,0.394206
149,252.208,1,11.6421,11.4769,43.4147,49.7119,0.0671455,0.0986885,0.33157,0.251732,0.403592
150,251.75,1,11.6134,11.3619,43.0711,49.8861,0.0682415,0.0983795,0.32816,0.243603,0.362191
151,251.923,1,11.7543,11.5598,43.6176,50.4108,0.0673539,0.0998147,0.343035,0.261245,0.382779
152,259.087,1,11.7249,11.2782,44.013,51.4699,0.0700276,0.098532,0.3427,0.25766,0.382392
153,265.37,1,11.6775,11.7196,44.2246,50.5123,0.0723864,0.0988812,0.337565,0.255994,0.366287
154,257.129,1,11.6675,11.7089,42.1703,51.4531,0.0711405,0.0934664,0.329344,0.23989,0.364618
155,255.43,1,11.6612,11.6501,42.7352,49.1581,0.0686861,0.0929593,0.340986,0.24344,0.41612
156,256.412,1,11.6282,11.7166,42.1297,45.9249,0.0692348,0.101369,0.351937,0.229946,0.374329
157,262.289,1,11.674,11.7443,42.6669,47.577,0.0722388,0.0982732,0.359413,0.210224,0.390213
158,258.442,1,11.6285,11.8209,42.7077,48.5903,0.0695835,0.099139,0.404165,0.222,0.35623
159,257.689,1,11.6907,12.3773,42.1141,47.9535,0.0707598,0.0936309,0.352546,0.241987,0.353428
160,261.049,1,11.7101,12.6591,41.9808,47.1963,0.0702494,0.100492,0.376266,0.251273,0.353239
161,259.177,1,11.6483,12.3562,42.5847,48.186,0.0695289,0.0982002,0.350826,0.255027,0.36941
162,263.759,1,11.6835,12.6271,42.7483,49.1056,0.0703491,0.102985,0.386097,0.238417,0.382684
163,268.851,1,11.6746,11.8372,42.2271,49.4747,0.0725116,0.098041,0.381238,0.254497,0.377178
164,270.056,1,11.6197,11.8291,42.5197,50.3477,0.071747,0.0947367,0.382932,0.258002,0.418605
165,267.76,1,11.6809,11.7727,42.8588,49.4351,0.0709568,0.0977025,0.415793,0.255908,0.390287
166,264.988,1,11.6692,12.2517,42.3225,48.8262,0.0704645,0.0951526,0.38365,0.267649,0.384089
167,268.389,1,11.6277,12.3511,42.1227,46.7406,0.0716321,0.0980031,0.391076,0.257935,0.373534
168,262.477,1,11.6205,11.4817,42.5469,48.0317,0.0715002,0.0932,0.396547,0.229776,0.3611
169,261.135,1,11.6216,11.7927,42.414,48.7713,0.0708011,0.0927782,0.369804,0.251672,0.359335
170,254.129,1,11.6938,11.7299,42.9864,48.9645,0.0680001,0.0974091,0.333895,0.263405,0.389281
171,255.947,1,11.725,11.7819,43.3134,49.2391,0.0692468,0.0995861,0.326599,0.253509,0.385377
172,250.148,1,11.6242,12.1694,42.229,48.7865,0.0664591,0.0958722,0.330745,0.244552,0.417245
173,253.083,1,11.5737,11.9082,43.1026,48.8557,0.0658963,0.0931993,0.35745,0.244537,0.456296
174,255.248,1,11.6953,11.5697,44.0969,50.4185,0.0667891,0.0935165,0.36647,0.262702,0.4407
175,257.153,1,11.6511,11.7776,42.6839,53.1864,0.0662215,0.0978778,0.351532,0.253845,0.515114
176,261.502,1,11.6011,11.9456,43.2653,49.7807,0.0659292,0.0931839,0.354467,0.2734,0.581525
177,255.259,1,11.578,11.7167,43.1647,49.862,0.0657224,0.0949634,0.313202,0.257534,0.553468
178,254.854,1,11.5653,11.5963,42.4628,50.9434,0.0667579,0.0956918,0.282179,0.252362,0.551187
179,249.093,1,11.5608,11.8377,42.4479,51.9098,0.0651731,0.0960406,0.285379,0.25086,0.517402
180,249.722,1,11.5886,11.604,42.5303,50.8079,0.0644954,0.0950965,0.335467,0.253424,0.491113
181,257.491,1,11.5871,11.5174,43.4766,48.4149,0.0663412,0.0933619,0.318735,0.274296,0.52486
182,250.955,1,11.5905,11.6658,42.3732,48.7268,0.0650035,0.0944781,0.310522,0.273998,0.486181
183,251.261,1,11.6086,11.8114,42.2211,47.0585,0.0656939,0.0958719,0.335171,0.269013,0.4232
184,248.624,1,11.6102,12.0889,41.936,44.7355,0.0633641,0.096842,0.345263,0.268966,0.483168
185,252.821,1,11.6631,11.9767,42.7377,45.818,0.0652253,0.100873,0.330299,0.263126,0.480081
186,255.869,1,11.6594,11.9056,43.6554,47.952,0.0671781,0.0974492,0.309851,0.245829,0.51282
187,255.169,1,11.6048,11.0826,43.6054,48.3966,0.0679773,0.101466,0.311738,0.233753,0.45535
188,256.485,1,11.6234,11.3725,43.9257,50.2508,0.0684757,0.100249,0.320763,0.237261,0.434996
189,258.482,1,11.6631,11.6907,43.122,49.129,0.0698779,0.0970448,0.32334,0.238304,0.420142
190,254.861,1,11.6782,11.7921,43.7515,47.7265,0.067715,0.101831,0.313433,0.255081,0.421624
191,254.892,1,11.7018,11.5843,43.2224,45.8318,0.0710644,0.0995315,0.272776,0.252195,0.364434
192,257.741,1,11.629,11.6156,42.5332,46.1008,0.0704558,0.103186,0.28475,0.245241,0.392834
193,261.909,1,11.7094,11.9115,42.7093,45.9215,0.0720797,0.0973807,0.317763,0.249877,0.380571
194,260.906,1,11.6351,11.432,42.5781,47.5183,0.0720496,0.0904383,0.332913,0.232769,0.395542
195,265.486,1,11.5982,11.5172,43.3529,48.4362,0.0718302,0.0933236,0.370036,0.244982,0.376839
196,254.835,1,11.5716,11.1094,43.0815,50.3536,0.0681843,0.101662,0.371387,0.23329,0.357393
197,250.859,1,11.6178,10.8684,43.8694,50.5043,0.0665781,0.0955562,0.38629,0.24479,0.369854
198,250.132,1,11.6616,11.303,43.734,50.2097,0.0664219,0.0978265,0.38268,0.244176,0.366067
199,264.243,1,11.6596,11.2955,43.9153,52.098,0.0709491,0.102486,0.376011,0.24607,0.368581
200,269.366,1,11.6842,11.0328,43.6823,50.9104,0.0721327,0.101239,0.379981,0.239832,0.41733
201,263.023,1,11.6388,11.6949,43.2232,50.5788,0.0688372,0.0949544,0.400803,0.244218,0.439914
202,264.603,1,11.623,11.5899,42.9572,49.9008,0.0701949,0.0929225,0.397925,0.23381,0.436067
203,264.352,1,11.6516,11.1359,43.8911,51.4678,0.069752,0.0926752,0.389977,0.246192,0.44404
204,258.007,1,11.6369,11.2029,44.0734,51.9643,0.0669489,0.0956348,0.3729,0.253883,0.463897
205,260.197,1,11.5614,10.7147,43.5366,55.1194,0.0684862,0.0966288,0.342535,0.25032,0.459063
206,267.171,1,11.5561,10.5617,43.2329,54.2356,0.0716624,0.102376,0.313328,0.240359,0.462198
207,263.866,1,11.5546,10.732,43.8157,55.4553,0.0694183,0.0992871,0.34051,0.249352,0.461445
208,252.377,1,11.562,10.9197,43.4076,55.9521,0.0657359,0.095826,0.356297,0.248271,0.448826
209,256.329,1,11.6229,10.7803,44.1307,59.3507,0.0683642,0.0888162,0.355904,0.251653,0.43592
210,262.098,1,11.5655,11.0266,43.3179,56.4121,0.0691252,0.0879424,0.377962,0.259652,0.437539
211,268.363,1,11.6078,11.3808,43.0987,53.2561,0.0705109,0.0977513,0.377818,0.260264,0.43554
212,270.88,1,11.6676,11.4118,43.4481,55.0204,0.0712074,0.10116,0.398175,0.249855,0.437168
213,275.837,1,11.6236,10.9069,44.0103,54.96,0.0725785,0.0995618,0.387505,0.250003,0.476552
214,267.912,1,11.645,10.9186,44.5582,49.5576,0.0711045,0.0922882,0.394993,0.269601,0.40137
215,269.181,1,11.5859,11.1265,43.6705,49.193,0.0712969,0.0922439,0.387858,0.265292,0.408303
216,273.343,1,11.549,11.0732,43.2973,50.8645,0.0727814,0.0919618,0.396508,0.245425,0.433061
217,272.419,1,11.5873,11.0867,43.3413,49.9495,0.0719776,0.0943729,0.394912,0.26321,0.421754
218,270.604,1,11.6898,11.369,42.7883,52.6936,0.071376,0.098656,0.400805,0.259971,0.428795
219,264.656,1,11.6817,11.0154,43.6214,50.8502,0.0699774,0.0933171,0.375341,0.268297,0.435554
220,258.88,1,11.6173,10.9736,44.3152,51.6665,0.0664209,0.0991967,0.391633,0.259286,0.451977
221,266.609,1,11.6509,10.8422,44.4792,51.7492,0.0701745,0.0986365,0.373423,0.253027,0.450316
222,257.77,1,11.6482,10.9956,44.1717,55.696,0.0672822,0.0967881,0.365163,0.259184,0.452951
223,265.342,1,11.5995,11.1947,43.9105,53.345,0.0676111,0.0987897,0.394204,0.259824,0.502872
224,267.112,1,11.5559,11.265,44.1229,55.982,0.0678834,0.100706,0.404258,0.257577,0.483328
225,268.021,1,11.6114,11.3161,44.3312,54.2626,0.0693509,0.0971582,0.386022,0.257901,0.48044
226,261.534,1,11.6429,11.4413,43.7728,59.0476,0.0680513,0.0993076,0.343981,0.270408,0.467098
227,269.619,1,11.5734,11.091,44.0642,57.0908,0.070007,0.0949843,0.377719,0.27051,0.472133
228,274.159,1,11.6094,11.6015,44.169,55.7499,0.0704916,0.0940818,0.367742,0.285345,0.524794
229,266.813,1,11.6219,11.3452,43.9578,56.8475,0.0686508,0.0981456,0.372718,0.267609,0.496593
230,277.684,1,11.6388,10.6887,44.7844,55.324,0.0723591,0.0955441,0.375436,0.268334,0.528889
231,266.419,1,11.5471,10.9245,44.8053,56.2651,0.0671156,0.0990164,0.366292,0.272618,0.553963
232,263.71,1,11.5792,10.623,44.8056,53.4963,0.068989,0.0976982,0.302793,0.254552,0.553663
233,261.304,1,11.5751,10.484,43.9769,53.7531,0.0697574,0.0940316,0.297308,0.255147,0.491424
234,259.135,1,11.5603,10.8353,42.9617,54.2521,0.0671809,0.0934599,0.325518,0.25538,0.542156
235,264.223,1,11.5697,11.3077,42.2968,51.0263,0.0692386,0.0946325,0.357579,0.236715,0.507152
236,265.878,1,11.5725,11.6829,43.0083,49.4453,0.0698882,0.0971134,0.341805,0.238,0.490263
237,259.714,1,11.5531,11.4674,42.9146,49.1019,0.0680325,0.0979012,0.294721,0.252231,0.524014
238,261.422,1,11.5713,11.0754,43.3617,49.1656,0.0696009,0.0958493,0.31157,0.244354,0.484354
239,252.313,1,11.589,10.8639,43.4226,52.4988,0.06621,0.101812,0.289945,0.239036,0.530229
240,255.232,1,11.5486,11.346,43.9165,50.3439,0.0664665,0.096214,0.280483,0.24595,0.576346
241,259.399,1,11.6276,11.3508,43.8663,51.059,0.0685503,0.0937201,0.301323,0.251404,0.531636
242,250.828,1,11.6111,10.882,43.7867,52.2002,0.0666569,0.0954702,0.276023,0.238393,0.538856
243,251.085,1,11.6342,11.1071,44.6177,51.6557,0.0662644,0.099513,0.333921,0.231388,0.455524
244,259.998,1,11.6651,10.6644,43.9951,51.2142,0.0697146,0.093095,0.372681,0.241271,0.418591
245,262.518,1,11.6034,10.8993,43.3466,50.6992,0.0690432,0.10056,0.378889,0.246538,0.419361
246,263.148,1,11.549,10.5442,44.4087,50.6865,0.0713897,0.0959048,0.334075,0.239196,0.396555
247,262.407,1,11.5782,10.9381,43.3889,48.1587,0.070912,0.0961919,0.350579,0.25185,0.376502
248,261.38,1,11.6092,10.9846,43.5127,45.8501,0.071171,0.0913504,0.300675,0.254451,0.437844
249,263.704,1,11.579,10.8328,44.4849,51.1011,0.0712577,0.0936331,0.314668,0.233051,0.474115
250,262.83,1,11.6665,11.0573,44.2806,50.1263,0.072002,0.0978406,0.27385,0.240951,0.473989
251,267.665,1,11.7481,11.395,44.9625,53.1438,0.072742,0.0993376,0.297272,0.255844,0.463415
252,275.714,1,11.5904,11.4531,44.0609,54.3478,0.0742883,0.093368,0.315365,0.269458,0.461834
253,267.416,1,11.6593,11.1292,44.1597,53.9863,0.0722739,0.0966133,0.319887,0.252376,0.446912
254,270.112,1,11.6583,11.6007,43.1956,51.7153,0.0735377,0.0921147,0.342826,0.243708,0.435588
255,262.409,1,11.6647,11.5612,44.2376,51.4611,0.0702765,0.0994538,0.294184,0.24546,0.490486
256,264.012,1,11.6221,11.3535,43.7762,53.171,0.0689948,0.0944541,0.307632,0.255834,0.576171
