iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,611.241,1,2.53423,1.85159,22.5705,9.06478,233.937,0.969933,0.969933,0.770671,0.62,0.125436
19,594.006,1,2.62953,2.17976,24.323,7.73963,230.464,0.945374,0.945374,0.751157,0.62,0.119164
20,579.037,1,2.82037,2.07233,27.6294,6.95602,236.046,0.921437,0.921437,0.732137,0.62,0.113206
21,581.305,1,2.59862,1.89177,25.5803,6.41686,236.046,0.898105,0.898105,0.713599,0.62,0.107546
22,577.329,1,2.65243,1.86092,23.869,7.15517,220.555,0.875365,0.875365,0.69553,0.62,0.102168
23,558.93,1,2.62194,2.27968,26.4113,7.27149,225.725,0.8532,0.8532,0.677919,0.62,0.0970601
24,542.538,1,2.70481,2.2793,26.3007,6.86805,227.312,0.831597,0.831597,0.660754,0.62,0.0922071
25,533.18,1,2.99284,1.82763,28.6933,6.12424,211.595,0.81054,0.81054,0.644023,0.62,0.0875967
26,526.35,1,2.88399,2.04707,26.8641,6.12965,207.297,0.790017,0.790017,0.627716,0.62,0.0832169
27,515.153,1,3.14969,1.44165,26.9267,6.55279,195.961,0.770013,0.770013,0.611822,0.62,0.079056
28,496.178,1,3.1519,1.46913,25.5697,6.1336,192.669,0.750516,0.750516,0.59633,0.62,0.0751032
29,488.379,1,3.17179,1.78006,27.7019,6.28282,185.294,0.731512,0.731512,0.581231,0.62,0.0713481
30,481.202,1,3.25606,1.58138,28.3545,6.08459,181.747,0.71299,0.71299,0.566514,0.62,0.0677807
31,469.723,1,3.08115,1.59103,25.1229,6.49634,180.895,0.694937,0.694937,0.552169,0.62,0.0643916
32,461.756,1,3.05027,1.8703,25.7779,6.75065,181.248,0.677341,0.677341,0.538188,0.62,0.061172
33,455.382,1,3.10971,1.81086,26.6302,6.00675,189.815,0.66019,0.66019,0.524561,0.62,0.0581134
34,443.119,1,3.14857,1.65693,26.5668,6.10182,191.298,0.643474,0.643474,0.511279,0.62,0.0552078
35,433.759,1,3.13223,1.6893,25.982,6.53907,187.113,0.627181,0.627181,0.498333,0.62,0.0524474
36,431.895,1,3.13631,1.75766,25.7713,6.91706,183.97,0.6113,0.6113,0.485715,0.62,0.049825
37,417.98,1,3.1359,1.69539,25.2452,6.53283,181.096,0.595821,0.595821,0.473416,0.62,0.0473338
38,405.482,1,3.07707,1.72522,25.1388,6.46144,186.826,0.580735,0.580735,0.461429,0.62,0.0449671
39,394.274,1,3.11083,1.81203,26.6393,6.22299,187.483,0.56603,0.56603,0.449745,0.62,0.0427187
40,382.748,1,3.15684,1.76367,26.0676,5.90358,179.573,0.551698,0.551698,0.438357,0.62,0.0405828
41,372.472,1,3.22581,1.64336,26.6902,5.73315,180.415,0.537729,0.537729,0.427258,0.62,0.0385536
42,370.512,1,3.19353,1.65975,26.8337,5.77944,180.45,0.524113,0.524113,0.41644,0.62,0.036626
43,358.366,1,3.15452,1.6812,26.5778,5.8776,178.089,0.510842,0.510842,0.405895,0.62,0.0347947
44,350.264,1,3.10817,1.83219,26.4629,5.73605,176.28,0.511743,0.497908,0.395618,0.62,0.0330549
45,346.586,1,3.11134,1.80963,26.0354,5.83625,173.526,0.526462,0.4853,0.3856,0.62,0.0314022
46,348.398,1,3.12349,1.731,26.315,5.63864,175.017,0.513132,0.473012,0.375837,0.62,0.0300138
47,347.324,1,3.07122,1.86841,26.4201,5.64306,175.12,0.525181,0.461035,0.36632,0.62,0.0299788
48,337.722,1,3.12047,1.68789,25.7597,5.58001,174.025,0.511883,0.449362,0.357045,0.62,0.0289622
49,332.546,1,3.16021,1.68351,25.7355,5.80759,171.85,0.498922,0.437984,0.348004,0.62,0.0284333
50,327.338,1,3.14849,1.72697,25.403,5.86441,169.903,0.496917,0.426894,0.339193,0.62,0.0274271
51,324.548,1,3.12964,1.71264,25.0357,6.10889,169.77,0.50723,0.416084,0.330604,0.62,0.0275049
52,326.6,1,3.06713,1.76773,24.664,6.13425,170.002,0.531316,0.405549,0.322233,0.62,0.0271705
53,324.791,1,3.10494,1.68627,25.4689,6.05574,172.459,0.517863,0.39528,0.314074,0.62,0.027479
54,325.514,1,3.14348,1.74273,25.8736,5.90613,173.201,0.50475,0.385271,0.306121,0.62,0.0277743
55,319.09,1,3.11086,1.7131,25.2275,5.92775,173.945,0.498244,0.375516,0.29837,0.62,0.0272379
56,316.963,1,3.10035,1.77272,25.5035,6.07249,175.032,0.497729,0.366008,0.290815,0.62,0.0271688
57,311.528,1,3.02484,1.72587,25.3805,6.11365,178.827,0.525115,0.35674,0.283452,0.62,0.0258104
58,320.428,1,3.01564,1.76104,25.3697,6.10387,178.617,0.543557,0.347707,0.276275,0.62,0.0272728
59,314.495,1,2.99558,1.79687,25.5895,6.07828,177.535,0.558808,0.338903,0.269279,0.62,0.026144
60,312.378,1,3.02274,1.7842,26.2299,5.94005,177.431,0.544659,0.330322,0.262461,0.62,0.0263498
61,317.445,1,2.97725,1.88321,26.2918,5.85963,175.595,0.577898,0.321958,0.255815,0.62,0.0268906
62,318.636,1,2.96375,1.86909,25.8099,5.93535,174.634,0.591838,0.313806,0.249338,0.62,0.0271638
63,322.262,1,3.06995,1.68843,25.4282,6.01432,173.56,0.576852,0.30586,0.243024,0.62,0.0281621
64,314.851,1,3.01181,1.97502,26.0292,6.10004,175.153,0.562246,0.298116,0.236871,0.62,0.0271473
65,313.502,1,3.08752,1.61895,25.4273,5.98037,173.272,0.548009,0.290567,0.230873,0.62,0.0278791
66,305.953,1,3.08132,1.7285,25.5588,6.23296,172.426,0.534133,0.28321,0.227765,0.62,0.0264852
67,311.229,1,3.09806,1.59819,25.5445,5.98191,171.719,0.520609,0.276039,0.221998,0.62,0.027285
68,313.635,1,3.08608,1.54254,25.5916,6.02771,174.267,0.510084,0.271743,0.240485,0.62,0.0273638
69,305.246,1,3.0586,1.5675,25.4844,6.43922,175.595,0.524629,0.275483,0.240111,0.62,0.0259956
70,299.846,1,3.09045,1.46226,25.2592,6.16924,173.64,0.511345,0.289656,0.234032,0.62,0.0258246
71,301.191,1,3.09493,1.60929,25.3115,6.15107,173.199,0.519209,0.282322,0.228106,0.62,0.02606
72,310.128,1,3.08773,1.65996,25.6112,6.33309,172.692,0.532599,0.279396,0.22233,0.62,0.0271538
73,307.911,1,3.11474,1.50721,25.5138,6.1577,172.894,0.519113,0.283412,0.218994,0.62,0.0268021
74,312.994,1,3.10182,1.77829,26.0585,6.28499,172.675,0.521322,0.276236,0.217891,0.62,0.0275192
75,308.92,1,3.11263,1.71898,26.1174,6.20322,172.911,0.522327,0.275174,0.212373,0.62,0.02723
76,313.257,1,3.14053,1.70994,26.6159,6.13255,171.796,0.512072,0.274273,0.228103,0.62,0.0273375
77,308.704,1,3.15341,1.67134,26.3884,5.93218,170.756,0.499106,0.267329,0.223804,0.62,0.0268962
78,299.879,1,3.13678,1.65865,26.007,5.76745,169.555,0.510955,0.272498,0.218137,0.757117,0.0260484
79,298.458,1,3.13846,1.62919,25.3791,5.98978,167.866,0.50594,0.265599,0.212614,0.774355,0.0266495
80,301.321,1,3.14916,1.57013,25.7113,5.91499,168.457,0.504177,0.258873,0.207231,0.761677,0.0273454
81,306.769,1,3.16238,1.504,26.2075,6.08749,167.141,0.508799,0.268574,0.239643,0.798127,0.0270158
82,307.962,1,3.15744,1.33135,25.6908,6.03303,167.891,0.504885,0.278902,0.233575,0.790452,0.0275855
83,309.679,1,3.18736,1.54248,26.3097,5.96999,167.104,0.492101,0.272418,0.227661,0.787101,0.0278655
84,306.205,1,3.18916,1.43384,25.4241,5.90056,165.309,0.493284,0.273748,0.221897,0.817491,0.0275803
85,312.565,1,3.26884,1.36301,25.2192,5.80345,160.208,0.480794,0.266816,0.216728,0.7789,0.0286279
86,306.601,1,3.3043,1.26253,25.3573,5.82245,158.456,0.46862,0.287361,0.214777,0.828292,0.0278485
87,304.877,1,3.32379,1.33561,25.3942,6.04936,156.846,0.456754,0.280085,0.252001,0.802855,0.0271293
88,299.828,1,3.30511,1.18784,24.8868,5.9736,158.501,0.467769,0.298118,0.24562,0.828676,0.0267837
89,305.445,1,3.34204,1.19107,25.0246,5.97296,156.396,0.455925,0.305661,0.239401,0.807663,0.0271822
90,298.506,1,3.34199,1.23992,25.7476,5.99223,156.426,0.451566,0.297921,0.233339,0.808346,0.0267307
91,294.98,1,3.29354,1.38841,25.6204,6.09365,156.426,0.483269,0.290378,0.227431,0.800731,0.0258691
92,299.534,1,3.27474,1.26608,25.3086,6.42847,157.954,0.494132,0.287408,0.246068,0.783282,0.0256021
93,301.939,1,3.26941,1.34509,24.9844,6.32227,158.201,0.487544,0.290936,0.253612,0.804088,0.0259824
94,302.646,1,3.24205,1.3829,25.0971,6.11269,157.459,0.48819,0.283569,0.257862,0.786963,0.0260026
95,299.262,1,3.29469,1.32881,25.6068,5.90993,157.828,0.475829,0.276389,0.251332,0.784778,0.0259537
96,300.444,1,3.29742,1.34531,25.4314,5.95845,156.657,0.465605,0.28876,0.244969,0.830211,0.0264633
97,303.958,1,3.28433,1.29813,25.4014,6.09658,155.494,0.484453,0.290431,0.258987,0.833756,0.0265331
98,297.057,1,3.33333,1.3104,26.0509,6.01465,153.763,0.472187,0.283077,0.252429,0.81963,0.0263121
99,300.151,1,3.35303,1.34544,25.7257,5.97714,153.432,0.468589,0.275909,0.246037,0.812781,0.0265992
100,295.745,1,3.42566,1.33838,25.9106,6.08532,150.915,0.456724,0.268923,0.239807,0.792427,0.0262779
101,303.732,1,3.44818,1.34199,26.3554,6.23023,148.778,0.45323,0.278559,0.23835,0.779956,0.0267878
102,300.519,1,3.44155,1.34168,25.4955,5.98541,145.495,0.444183,0.276537,0.232315,0.78578,0.0270334
103,297.109,1,3.45439,1.13803,25.4116,5.87391,146.347,0.438189,0.280583,0.226432,0.815673,0.0266786
104,294.963,1,3.49031,1.08533,25.4511,5.76422,143.489,0.43495,0.287904,0.220699,0.865012,0.0270212
105,296.953,1,3.48015,1.12265,25.4489,6.01555,141.667,0.454188,0.295028,0.233055,0.857621,0.0264696
106,288.087,1,3.48033,1.16455,25.4943,6.09879,142.47,0.442688,0.287558,0.256946,0.830751,0.0251461
107,297.698,1,3.54401,1.13021,26.0313,6.04775,138.838,0.434932,0.285676,0.25044,0.807975,0.0261288
108,296.804,1,3.61108,1.22244,25.7943,5.98967,136.371,0.423919,0.278442,0.244099,0.791152,0.0264385
109,295.348,1,3.64104,1.21561,25.6492,6.06153,134.719,0.413185,0.271392,0.237918,0.802187,0.0265437
110,292.075,1,3.62244,1.22568,25.8202,5.94507,134.535,0.406993,0.273114,0.231894,0.827834,0.0263955
111,283.737,1,3.63879,1.13949,25.7935,5.73635,132.985,0.396687,0.269688,0.226022,0.787104,0.0254643
112,294.626,1,3.62438,1.26985,25.7192,5.84238,133.296,0.397705,0.265362,0.220299,0.767249,0.0263942
113,290.009,1,3.6291,1.23026,25.4014,6.02959,135.275,0.395747,0.258643,0.216054,0.776905,0.026021
114,292.628,1,3.58638,1.20549,25.4389,5.97383,137.045,0.420248,0.286595,0.214866,0.811932,0.0260562
115,294.557,1,3.57378,1.20386,25.4035,5.87277,136.885,0.4222,0.291404,0.214717,0.835386,0.0265037
116,294.801,1,3.56658,1.19029,25.3217,5.81401,135.842,0.433633,0.284945,0.233433,0.828724,0.0261019
117,300.454,1,3.61719,1.13537,25.7806,5.87746,133.481,0.422653,0.288763,0.257563,0.861692,0.0271011
118,300.332,1,3.60653,1.02912,25.7113,5.86232,132.959,0.432478,0.310289,0.263895,0.880299,0.0268094
119,304.731,1,3.60114,1.08941,26.0276,5.65763,134.414,0.421527,0.302432,0.257213,0.840948,0.0272805
120,300.661,1,3.5914,1.26265,26.3462,5.83506,134.597,0.427024,0.294774,0.26429,0.767424,0.0261682
121,299.748,1,3.64201,1.22057,25.9065,5.94148,132.967,0.416211,0.287311,0.257598,0.74064,0.0262998
122,300.878,1,3.60293,1.28518,25.7767,5.94043,133.617,0.41534,0.280036,0.271048,0.786475,0.0262846
123,290.973,1,3.65975,1.22544,25.882,5.85879,133.043,0.404823,0.272945,0.264185,0.797687,0.0258864
124,290.501,1,3.66199,1.2815,25.983,5.84431,132.523,0.394573,0.266324,0.257495,0.761093,0.0257948
125,294.335,1,3.6988,1.30552,26.3509,5.85349,129.935,0.385313,0.25958,0.250976,0.734837,0.0263736
126,284.769,1,3.70473,1.23504,26.1171,5.71422,127.803,0.380035,0.253007,0.244621,0.780785,0.0255903
127,286.53,1,3.711,1.14183,25.9555,5.80334,126.155,0.389709,0.25006,0.238427,0.792533,0.0256644
128,291.669,1,3.73239,1.08706,25.948,5.80623,123.79,0.391899,0.260846,0.254034,0.786434,0.0256747
129,290.152,1,3.73049,1.15454,26.2534,5.68969,124.08,0.386411,0.263203,0.247601,0.776226,0.0256883
130,292.598,1,3.71412,1.13896,25.8865,5.68735,126.067,0.376626,0.26688,0.242406,0.780858,0.0259989
131,293.069,1,3.72697,1.08474,25.9645,5.4451,126.437,0.36709,0.263742,0.236268,0.773826,0.0263546
132,289.898,1,3.74076,1.1125,26.0814,5.32402,125.276,0.363639,0.2659,0.230286,0.794999,0.0264694
133,296.957,1,3.72658,1.1096,25.8352,5.2713,127.209,0.369349,0.271159,0.236143,0.795377,0.0268536
134,296.732,1,3.69977,1.10117,26.2474,5.46344,127.88,0.389714,0.288228,0.230163,0.809153,0.0267302
135,297.679,1,3.70344,1.10197,25.5783,5.6542,128.579,0.388036,0.295133,0.247814,0.832955,0.0266298
136,289.238,1,3.68434,1.10137,25.3295,5.89477,129.383,0.394464,0.289807,0.241539,0.846491,0.0257752
137,294.96,1,3.67663,1.21458,25.5835,6.049,128.978,0.403273,0.282469,0.248923,0.812186,0.0260668
138,292.997,1,3.69841,1.24175,26.069,6.05763,128.097,0.404732,0.275316,0.25948,0.821542,0.0258017
139,296.43,1,3.7188,1.17682,26.4507,5.847,126.946,0.404487,0.283684,0.25291,0.807865,0.0261382
140,291.943,1,3.73721,1.17389,26.1434,5.90286,126.202,0.395187,0.276501,0.266181,0.812353,0.0255615
141,293.149,1,3.7525,1.08272,25.8332,5.84114,123.811,0.385259,0.290794,0.259441,0.816353,0.0258937
142,289.398,1,3.71813,1.12038,24.9914,6.04748,123.497,0.40657,0.289109,0.265448,0.850985,0.0253066
143,290.486,1,3.70773,1.06916,25.0883,5.95742,123.328,0.404431,0.287501,0.27071,0.815573,0.0250147
144,291.6,1,3.71153,1.08086,25.4662,6.03015,123.786,0.406222,0.280221,0.263856,0.79308,0.0252961
145,290.634,1,3.73707,1.04742,25.8002,5.75327,124.172,0.395936,0.273126,0.263968,0.808807,0.0254314
146,291.177,1,3.69161,1.02541,25.6371,5.99967,125.142,0.421509,0.298016,0.272078,0.820068,0.0248714
147,296.165,1,3.70582,1.07643,25.5563,6.06302,125.387,0.414483,0.29047,0.271644,0.806678,0.0257281
148,289.763,1,3.73705,1.11355,25.7886,5.9341,124.456,0.403988,0.283889,0.269244,0.808358,0.0249526
149,291.015,1,3.74267,1.10695,25.949,5.92155,122.609,0.401951,0.280831,0.274379,0.798696,0.0250247
150,290.434,1,3.74523,1.1146,25.9554,5.88168,121.651,0.407469,0.275104,0.267431,0.788915,0.0251511
151,288.411,1,3.79132,1.11601,25.9446,5.86217,119.584,0.397152,0.271002,0.26066,0.77478,0.0253235
152,289.823,1,3.80743,1.12608,26.0973,5.94651,119.49,0.387096,0.26414,0.25406,0.795303,0.0257022
153,293.035,1,3.84161,1.05561,25.9457,5.91638,116.293,0.377294,0.268504,0.247627,0.79353,0.0264748
154,292.903,1,3.821,1.09358,25.4433,5.81803,117.497,0.36847,0.272744,0.241357,0.761317,0.0262706
155,295.999,1,3.81077,1.20569,25.4652,5.84169,119.654,0.35914,0.265838,0.235245,0.758374,0.0272184
156,290.704,1,3.79588,1.26071,25.3292,5.78883,119.023,0.367571,0.259106,0.232845,0.777464,0.0261367
157,290.102,1,3.81315,1.28218,26.2552,5.71157,120.325,0.369877,0.252546,0.226949,0.731455,0.026332
158,292.083,1,3.793,1.22016,26.2378,5.7192,121.688,0.373729,0.246151,0.226078,0.717713,0.0262536
159,288.69,1,3.80698,1.13225,25.8507,5.99296,122.021,0.377296,0.270852,0.220354,0.784665,0.0260797
160,283.884,1,3.81215,1.18521,25.9285,5.9034,120.495,0.380027,0.263994,0.214775,0.777874,0.025465
161,288.145,1,3.79717,1.17765,25.732,6.01274,120.966,0.375605,0.257309,0.210716,0.757728,0.0259925
162,290.235,1,3.79868,1.20498,25.5944,5.89282,119.289,0.385668,0.277686,0.230596,0.801018,0.02579
163,292.813,1,3.77636,1.1491,25.2042,5.6508,119.568,0.37902,0.270654,0.238626,0.786093,0.0261094
164,291.873,1,3.79051,1.10261,25.5517,5.74565,119.568,0.375237,0.273742,0.246093,0.782082,0.0257512
165,291.345,1,3.76005,1.13608,25.324,5.96314,120.713,0.38929,0.283344,0.271614,0.813043,0.0253064
166,290.617,1,3.75492,1.01414,24.7869,5.8633,121.184,0.380854,0.27617,0.27691,0.822872,0.0254513
167,286.127,1,3.79435,1.10845,25.1784,5.8541,120.332,0.377665,0.269177,0.269899,0.8266,0.0255704
168,285.774,1,3.77839,1.08791,25.8117,5.84881,121.46,0.381111,0.262424,0.267017,0.810231,0.0249686
169,283.102,1,3.73211,1.15717,25.1891,5.87901,123.097,0.388024,0.255779,0.260256,0.773747,0.0245704
170,293.766,1,3.75422,1.14175,25.6753,5.8912,123.818,0.378199,0.253444,0.259606,0.764577,0.0259976
171,293.411,1,3.72744,1.10818,25.1514,5.97541,123.359,0.392612,0.27832,0.256333,0.817321,0.0258931
172,287.795,1,3.75126,1.13609,25.6893,5.73392,122.805,0.392051,0.273898,0.249842,0.816067,0.0255768
173,294.847,1,3.77412,1.16628,25.8312,5.72246,122.613,0.382124,0.266962,0.276753,0.82286,0.0262452
174,296.874,1,3.74868,1.09532,26.1755,5.67214,123.786,0.390872,0.262954,0.273014,0.832337,0.026567
175,294.758,1,3.7597,1.13152,26.5906,5.53103,123.835,0.386677,0.265899,0.266101,0.791361,0.0264898
176,293.128,1,3.75753,1.01647,26.0202,5.6159,122.649,0.378199,0.276493,0.259363,0.791003,0.0260384
177,292.955,1,3.78832,1.10585,26.2105,5.81565,122.218,0.374692,0.269492,0.271091,0.802032,0.0259909
178,292.93,1,3.78446,1.09123,25.9917,5.77468,120.691,0.378216,0.276902,0.270056,0.807658,0.0257092
179,292.868,1,3.73924,1.03084,25.9607,5.72848,121.775,0.399043,0.292218,0.263218,0.788641,0.0254669
180,292.084,1,3.79844,1.12912,26.1995,5.76107,120.8,0.388939,0.284819,0.256553,0.766722,0.0256053
181,287.213,1,3.79113,1.17507,25.9255,5.71423,122.357,0.379091,0.277607,0.250057,0.822269,0.0258556
182,289.123,1,3.73281,1.07561,25.3874,5.60747,122.5,0.390663,0.279949,0.257064,0.833088,0.0254484
183,289.178,1,3.7509,0.92095,25.092,5.65405,121.017,0.397117,0.293721,0.250555,0.850472,0.0257905
184,288.964,1,3.77295,0.960287,25.4145,5.69268,120.426,0.387062,0.286284,0.246819,0.810459,0.0254499
185,293.668,1,3.78399,1.03884,25.2524,5.64284,119.767,0.38091,0.290391,0.242822,0.776706,0.0257185
186,293.771,1,3.75444,1.19662,25.5179,5.69733,122.715,0.38795,0.285252,0.263023,0.792175,0.0255513
187,286.158,1,3.7655,1.16213,25.7315,5.71795,122.475,0.378127,0.27803,0.270419,0.745227,0.0245139
188,284.883,1,3.75264,1.1392,25.5228,5.87103,122.021,0.390332,0.27099,0.274122,0.806778,0.0245784
189,284.034,1,3.71831,1.01032,25.3594,6.07787,123.165,0.406955,0.305491,0.274839,0.835173,0.0240691
190,286.663,1,3.74322,0.975391,25.6577,5.92389,123.838,0.396651,0.297756,0.26788,0.805366,0.0246947
191,289.877,1,3.76557,1.03656,25.4471,5.82596,123.306,0.386607,0.290217,0.261098,0.83359,0.0256922
192,285.959,1,3.74545,0.954492,25.1582,5.8487,123.932,0.385231,0.302643,0.258336,0.839182,0.024826
193,295.912,1,3.73325,0.969994,25.6657,5.75993,122.819,0.401056,0.305142,0.280186,0.819953,0.0254911
194,290.088,1,3.73905,1.04342,26.0377,5.87072,122.963,0.395609,0.30087,0.287458,0.834426,0.0248695
195,298.987,1,3.77447,1.04663,26.1115,5.80081,121.714,0.390544,0.302569,0.28018,0.809331,0.0262773
196,299.39,1,3.80767,1.15258,26.3555,5.53378,120.787,0.380655,0.294908,0.281368,0.787533,0.0265696
197,298.345,1,3.81742,1.12898,26.047,5.5185,119.607,0.371017,0.287441,0.274244,0.75505,0.0263024
198,294.883,1,3.82146,1.20763,26.3656,5.62807,117.949,0.374384,0.280163,0.2673,0.745951,0.0260084
199,295.792,1,3.83682,1.11287,25.4145,5.68736,115.921,0.377325,0.296623,0.260532,0.759203,0.0260959
200,292.546,1,3.85951,1.13181,25.8993,5.70148,114.857,0.377129,0.289112,0.254839,0.762952,0.0254678
201,293.257,1,3.86499,1.03426,25.812,5.69768,115.418,0.36758,0.290204,0.248386,0.777418,0.0261029
202,289.401,1,3.869,1.07003,25.5444,5.78348,114.945,0.361889,0.28512,0.242097,0.784887,0.0256511
203,286.51,1,3.88307,1.06302,25.1927,5.63753,113.732,0.357046,0.2779,0.235967,0.802089,0.0256947
204,287.397,1,3.84426,1.01887,25.3302,5.72388,116.465,0.359722,0.293782,0.231947,0.782608,0.0252518
205,285.539,1,3.83823,1.11851,25.7038,5.80053,116.783,0.364985,0.290898,0.226074,0.768906,0.0250526
206,287.973,1,3.85396,1.03599,25.4398,5.66984,115.506,0.361922,0.291666,0.220349,0.803156,0.025929
207,292.971,1,3.91229,1.0385,25.4603,5.59904,112.573,0.352758,0.284281,0.234153,0.774121,0.0265742
208,288.105,1,3.90688,1.00449,25.1903,5.56613,111.891,0.347112,0.310855,0.228224,0.814531,0.0257492
209,289.701,1,3.93339,1.06824,25.5072,5.68964,110.121,0.355685,0.302984,0.250239,0.793874,0.0253278
210,292.867,1,3.96471,1.07911,25.9637,5.64518,109.347,0.346678,0.295312,0.243902,0.77944,0.0261052
211,287.417,1,3.97211,1.08119,26.2007,5.74771,108.77,0.356389,0.296874,0.252853,0.786435,0.0249964
212,291.22,1,3.93556,1.09184,25.9663,5.57552,109.493,0.359116,0.297843,0.246474,0.767817,0.0253995
213,289.421,1,3.9383,1.1326,26.2773,5.76274,111.973,0.350023,0.290301,0.24935,0.80009,0.0256834
214,283.128,1,3.89095,1.07103,25.9066,5.66478,113.198,0.353517,0.284923,0.253877,0.819008,0.0248539
215,287.856,1,3.89522,1.01002,25.7808,5.79516,113.419,0.357181,0.28358,0.256968,0.819114,0.0254388
216,287.07,1,3.90691,1.01275,25.8732,5.71807,111.957,0.35939,0.28251,0.250461,0.781963,0.0253897
217,290.201,1,3.91909,1.13989,26.6268,5.63927,112.285,0.359325,0.275356,0.244119,0.775654,0.0260862
218,293.457,1,3.93103,0.987838,25.8528,5.80514,111.759,0.353371,0.275306,0.237938,0.766839,0.0264645
219,287.407,1,3.91857,1.06163,25.6124,5.73185,109.969,0.362244,0.268335,0.231913,0.783115,0.0257537
220,291.468,1,3.93228,1.03313,25.6074,5.88066,110.484,0.353072,0.282638,0.252405,0.80421,0.02594
221,281.779,1,3.91266,1.0453,25.5036,5.83174,110.743,0.36149,0.297909,0.246014,0.794543,0.0247259
222,286.716,1,3.92856,1.08113,25.6694,5.88125,111.284,0.352337,0.290365,0.239785,0.750422,0.0255528
223,286.624,1,3.96523,1.04931,25.3876,5.89199,109.61,0.344909,0.301589,0.233714,0.805708,0.0257392
224,288.351,1,3.93736,1.08385,25.4967,5.86289,109.824,0.363148,0.310939,0.227796,0.821109,0.0256658
225,288.039,1,3.93937,1.05949,26.1554,5.65588,109.91,0.361923,0.303066,0.24429,0.836386,0.025605
226,297.513,1,3.92206,1.07391,25.9369,5.69365,112.83,0.353548,0.295392,0.244384,0.824479,0.0271872
227,291.991,1,3.91074,1.12436,25.344,6.06904,113.359,0.34872,0.287912,0.251636,0.799756,0.0262796
228,294.649,1,3.88406,1.02774,25.0734,6.14732,115.108,0.361817,0.296531,0.252456,0.832499,0.0263869
229,294.08,1,3.8921,1.00336,24.6799,6.14386,111.6,0.369667,0.31116,0.268545,0.811333,0.0255389
230,291.685,1,3.90949,1.05541,24.8778,6.01636,111.797,0.360307,0.303281,0.26731,0.78701,0.0253736
231,294.688,1,3.91501,1.0334,25.3517,5.98708,112.124,0.363724,0.298675,0.271074,0.819849,0.0259132
232,296.533,1,3.92309,1.13191,25.7405,5.98961,112.694,0.354514,0.291112,0.265913,0.761144,0.0262974
233,299.253,1,3.91563,1.04126,25.6289,5.9771,111.153,0.351715,0.294012,0.300525,0.789371,0.0260548
234,295.93,1,3.89729,1.09893,25.7552,5.85278,111.413,0.362981,0.286568,0.292915,0.751602,0.0257661
235,294.387,1,3.91905,1.0644,25.3885,6.02367,112.632,0.35379,0.287464,0.285499,0.777407,0.025566
236,292.261,1,3.9336,1.14978,25.486,5.85136,112.038,0.351478,0.280185,0.27827,0.801505,0.0261572
237,287.678,1,3.88112,1.04026,25.4409,5.73087,113.592,0.369306,0.292915,0.271224,0.821686,0.0251794
238,291.12,1,3.89459,1.06437,25.4636,5.70759,112.527,0.367905,0.285498,0.264356,0.831766,0.0261327
239,289.883,1,3.92454,1.01946,26.0872,5.53856,111.252,0.359411,0.294268,0.257663,0.820171,0.0259961
240,298.23,1,3.94315,1.07402,25.9139,5.75373,109.579,0.362564,0.303102,0.251138,0.800781,0.0265439
241,292.535,1,3.98272,1.03308,25.7414,5.8825,108.637,0.353384,0.295428,0.244779,0.809465,0.0263454
