rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.826398223384579,-0.619018293048693,0.851363608956195,0.111631149154576
2,1,-0.682044199512254,-2.12591975323986,0.807797821019821,0.488535356585467
3,1,-1.09679651497189,0.675177162263618,-0.279220384793286,0.32855324395465
4,1,-0.577175575920595,-0.267338365448075,-1.44060996409933,-0.618476365390293
5,1,-0.714839730722204,-1.01104963969851,0.581081325414795,-0.372550977699672
6,1,-1.46840881057724,-0.190093233199026,-1.18337318227444,3.03299581744266
7,1,-1.05272580137574,0.0150613994736379,0.921395277396467,1.23076066772774
8,1,-1.05295816440907,-2.99686369925199,0.522314805838247,0.837770872731499
9,1,-1.37731073050053,-0.235245041627161,1.51647017545391,1.49791841040474
10,1,-0.792938060204649,-0.552870225427541,-0.60234398376064,-0.0837243898283632
1,2,0.211106012643354,0.275946211443336,0.27890010589995,-0.885550040229666
2,2,0.139681284892492,0.061132634175452,0.540851636091219,-1.19129803611107
3,2,0.231793372629679,0.219330970820012,-0.724039382903904,0.803237964924481
4,2,0.438924375893652,0.363805291613164,-0.364735783315809,0.389752157080495
5,2,0.15873685517902,0.605164123879754,-1.58896302408403,1.30116198072489
6,2,0.396434413724063,-1.89997045063954,2.1960876454918,0.279950199840221
7,2,0.246875693377841,0.282524802677517,-1.02125991262308,-1.06323750383111
8,2,0.184138473558013,0.0216697416094683,-0.128179273295716,-0.753661562892777
9,2,0.275619472156361,-0.701416499979327,1.86877828082715,-0.161266209043902
10,2,0.19510121761865,-1.36785233318557,2.58214039651706,-0.191255153076287
1,3,-0.724479319580885,0.182021419351997,0.124593964157312,2.8712984688918
2,3,-0.236363439720871,0.216529680583335,0.455694334582615,2.28024177541665
3,3,0.20522216723745,0.257113248197573,-0.769263598420263,0.177471096493284
4,3,0.139101059015307,-0.258228834045952,0.539887560567007,-0.250436164378823
5,3,0.0950460328250186,0.118082915882479,-0.446897203746856,1.29766720231731
6,3,0.262642487293418,0.0521367372062803,0.38802534713964,0.63968647804868
7,3,0.179006633233456,-1.89332469864419,2.36761657744443,0.00904561306678209
8,3,-0.0731026191850208,0.242116621512742,-1.23843579349172,1.32257257052476
9,3,0.210607967372126,-0.022839853694582,0.176599185174689,0.123582390326379
