rep,id,Cl,V1,Q,V2
1,1,10.6411522713192,44.9363378390218,10.1048688751893,59.0485318439679
2,1,10.6856968640527,46.827521099692,8.16421580600779,59.0484853952694
3,1,10.3606562981762,45.4244333443144,6.70029170181854,59.0485086802203
4,1,10.7085456677093,44.7178245628623,12.0022057227927,59.0485116097496
1,2,10.4094201926628,45.8589624043032,6.71657931544781,59.0484748247999
2,2,9.63098961669178,38.0481901509953,4.81597731041589,59.0484702620072
3,2,9.97352378207318,41.5034523593547,5.1209787327817,59.04847332148
4,2,9.96306862337828,43.9548554857252,5.72065783105755,59.0484420225223
1,3,11.6936755309042,44.2932246033584,3.34618974216873,59.0484596861199
2,3,12.24499258983,45.7547652711443,4.43304784624717,59.0484388589024
3,3,12.0972934859081,51.2845092999587,2.50243045190379,59.0484878283598
4,3,12.1636284195319,44.7295524878316,4.22727575355457,59.0484995468513
1,4,11.6969517042708,48.5598876339121,2.61744848859856,59.0484527371984
2,4,12.0065506647577,45.9094598816624,5.03041408051428,59.0484213214441
3,4,12.1136927108022,43.7120461820703,5.20320959458988,59.0484368271287
4,4,11.815977712246,47.2555132130171,3.17302411030868,59.048451295932
1,5,12.460439913231,45.6973813046633,13.5454017663417,59.048476573278
2,5,12.5660911306339,48.1519238531028,12.5471546387593,59.0484777092073
3,5,12.3240422030826,54.8701983924066,11.2568591404611,59.0484783685738
4,5,12.0341118324939,45.3470066425224,14.5715809723379,59.048482145236
1,6,12.1250232435112,50.251569713632,7.9907320775552,59.0484334111655
2,6,12.1637656703767,49.8791343495402,11.2061314099717,59.0485043800607
3,6,11.9849110170632,46.7338661667341,10.2749837387718,59.0485070348525
4,6,12.240863124033,50.7784305498686,8.66483624960586,59.0484945417677
1,7,10.1363499631165,42.4950552513225,2.97553481970887,59.0485293880539
2,7,9.93944692435103,40.045924950429,4.70032412131089,59.0484871942126
3,7,9.68884297216141,41.8663147781165,4.91454711625193,59.0484122646011
4,7,10.2128352452301,39.148356585325,5.82948904164552,59.04849603115
1,8,9.74746520035003,40.4883320275561,15.5950214768223,59.0484436115388
2,8,9.94099786841,44.5818002768667,13.7670742705345,59.0484539605448
3,8,10.0828738277443,42.3416293481727,15.516686559556,59.0484668322648
4,8,9.70828359065231,38.1267830782893,18.1143455708427,59.0484416746959
1,9,6.63477419091205,39.3805179283616,3.83589235496308,59.0484914281117
2,9,6.73643962640406,37.3553265895542,5.58071652776227,59.0484600365808
3,9,6.77312662207565,35.8443874513352,5.94358431927113,59.0485397174221
4,9,6.46440596367415,38.132653927886,2.57945043409611,59.0484649001336
1,10,10.0063230685331,44.3053053475253,11.1569990607905,59.0484559921478
2,10,9.73854843199768,45.9314263420982,5.51463714554612,59.0484863914986
3,10,10.3402582626598,47.5173084196932,8.44661500093787,59.0484394768086
4,10,10.4824756407819,48.1034260283783,8.26181459809058,59.0484979466774
1,11,11.906632953951,40.6513620977076,8.98417649049772,59.0484895128834
2,11,12.7100123310716,47.7454330374999,8.51007303627291,59.0484878360478
3,11,12.175863902684,48.5294622185519,7.00793109028466,59.0485168000044
4,11,11.9866421765249,42.9791911407579,8.01523949889759,59.0484556861588
1,12,10.4626821214434,44.7881283784085,7.22474631035694,59.0484358193063
2,12,10.2389474390432,41.7210894604396,5.14982859706869,59.0484666102153
3,12,9.88268186375575,42.027426925674,4.13705156723565,59.048543174204
4,12,9.68438447510791,41.8320713820737,4.40732300093842,59.0484809265107
1,13,6.38948112645246,38.1081620942311,3.18547183878959,59.0484597446145
2,13,6.85378859032161,35.9676044853412,4.08972136174723,59.0485005608307
3,13,6.79937241744044,41.3714959288957,4.30436949800499,59.0484316254597
4,13,6.86946376755764,41.3571004201285,3.95839812957209,59.0485102426631
1,14,6.33560209039659,36.9327348731024,3.10924019498602,59.0483640609478
2,14,6.66174671514804,37.9281828630563,3.77930629860899,59.0484358431423
3,14,6.66530501744161,35.1798132387163,5.47662864441836,59.0484697806524
4,14,6.77368730416354,40.8703593003245,5.62071276927346,59.0484481731774
