rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0718073952881984,0.0373579790846099,0.426214411771152,9.87774854799284e-7
2,1,0.0759847266160785,0.0785822934274947,0.212957715685549,2.01155520684893e-7
3,1,0.0450942051313592,0.0481613453272312,0.015348100264456,5.95491568056161e-7
4,1,0.0781207043035139,0.0324833875878747,0.598287480360104,6.45103815699599e-7
1,2,0.049789804986875,0.0576818575423741,0.0177760317261804,2.21421156965107e-8
2,2,-0.0279353944733609,-0.129035276187058,-0.314863966066549,-5.51298704465353e-8
3,2,0.00701258111364389,-0.0421121811850176,-0.253457383240251,-3.31696536903792e-9
4,2,0.005963739923462,0.015274301176234,-0.142719158560858,-5.33372430666645e-7
1,3,0.166126763799831,0.0229429275195945,-0.678980654649347,-2.34235072227307e-7
2,3,0.212195706306804,0.0554071508858134,-0.39771561386682,-5.86949120418012e-7
3,3,0.200060369793968,0.169499949269294,-0.969540522395574,2.42360478353021e-7
4,3,0.205528842854474,0.0327456183077279,-0.445245207080275,4.40815862923216e-7
1,4,0.16640689082294,0.114909038440981,-0.924602978819187,-3.51916751739623e-7
2,4,0.192531010636452,0.0587823991273364,-0.271300659876388,-8.83950383112619e-7
3,4,0.201415062846857,0.00973492611193061,-0.237527297861306,-6.21357713725956e-7
4,4,0.176531280053883,0.0876805345462737,-0.732117851612879,-3.76324951645302e-7
1,5,0.229637439835555,0.054152200047354,0.719244173925337,5.1753008989408e-8
2,5,0.238080627175462,0.106472298514582,0.642690955091672,7.09902412410202e-8
3,5,0.218630626253295,0.2370815724015,0.534174681462793,8.21567693876091e-8
4,5,0.194823890860869,0.0464553743614422,0.792270160290613,1.4611543885934e-7
1,6,0.202349974874015,0.149152990189849,0.191479417036033,-6.79207904141776e-7
2,6,0.205540126499923,0.141713971657194,0.529658113055751,5.22667378710651e-7
3,6,0.190727064395086,0.0765802930943451,0.442909215010175,5.67626887715278e-7
4,6,0.211858412329055,0.15958287459956,0.272470062308953,3.56053609706919e-7
1,7,0.0232065902323781,-0.0185010722098422,-0.796379168598212,9.46183404515466e-7
2,7,0.00358999876875643,-0.0778618750590447,-0.339171494450302,2.31621045898578e-7
3,7,-0.0219463644826043,-0.033407233994295,-0.29460335659964,-1.03733032918996e-6
4,7,0.0307239076593357,-0.100530350174266,-0.123873609190504,3.81276646699291e-7
1,8,-0.0159141071803472,-0.0668749598244336,0.860148764450004,-5.06462043858846e-7
2,8,0.00374602586757522,0.0294369158598466,0.73547685612012,-3.31199082381772e-7
3,8,0.0179169450298309,-0.0221180468980995,0.85511303431824,-1.13213381780497e-7
4,8,-0.0199418794433126,-0.126971791243135,1.00990123455682,-5.39262957843789e-7
1,9,-0.400596744753311,-0.0946175691531099,-0.542400867934868,3.03323120398602e-7
2,9,-0.38538983892546,-0.147413280093614,-0.167485784626987,-2.28299931848142e-7
3,9,-0.379958563756175,-0.188701796002388,-0.104490590627416,1.12111354066968e-6
4,9,-0.426610255905366,-0.126817820801211,-0.939226596566189,-1.45934489381716e-7
1,10,0.010295821087301,0.0232156350746391,0.525264056660264,-2.96793388976369e-7
2,10,-0.0168293040125946,0.0592607582059088,-0.179397106327267,2.18026896980916e-7
3,10,0.0431234668764593,0.0932052381068385,0.246962806736257,-5.76484723957549e-7
4,10,0.0567834973232393,0.105464607432725,0.224841285634942,4.13716547242871e-7
1,11,0.184174256982779,-0.0628564509725389,0.308661899453305,2.70888280695658e-7
2,11,0.249468676449174,0.0979946248152506,0.254447562184613,2.42490677315743e-7
3,11,0.206534244612312,0.114282287589267,0.0602395578088311,7.33001959574153e-7
4,11,0.190871498879638,-0.00717272273966474,0.194541704180185,-3.0197538691823e-7
1,12,0.0548934637932548,0.0340543184074256,0.090709157859076,-6.38425436960688e-7
2,12,0.0332774462339458,-0.0368820509269394,-0.247839530770391,-1.16973843056201e-7
3,12,-0.00213746031273265,-0.0295663671465536,-0.466819610481453,1.17965489998539e-6
4,12,-0.0224066385535453,-0.034225491060516,-0.403535486893356,1.2547603756019e-7
1,13,-0.438268314713993,-0.127460306959552,-0.728202540670741,-2.33244453085035e-7
2,13,-0.368119800676859,-0.185270136425682,-0.478326121747777,4.57987837876317e-7
3,13,-0.376091062568251,-0.0452966547731704,-0.427172293686775,-7.09449278879504e-7
4,13,-0.3658353299633,-0.0456446724973385,-0.510963532074865,6.21951892654238e-7
1,14,-0.4467365277877,-0.158790512626743,-0.752424576720951,-1.8536718879858e-6
2,14,-0.396539659230906,-0.132194347434647,-0.557262488866253,-6.38021768750718e-7
3,14,-0.396005662297523,-0.207416363782959,-0.186313262002086,-6.32817291901233e-8
4,14,-0.379875786788652,-0.0574837055087305,-0.16034447963303,-4.29209568331146e-7
