id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.245039,-0.330878,0.0786117,-0.392714,0.0307326,0.141973,0.272618,0.169327
2,-0.143328,0.112962,0.373095,0.0862218,0.656324,-0.0119082,-0.0151711,-0.0152442,0.0281673,0.119824,0.387624,0.145427
3,-0.020265,0.0016265,0.0400452,0.00291037,0.609645,0.0924733,-0.0694799,0.111546,0.0258834,0.10026,0.218481,0.123158
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.405962,-0.432329,0.358905,-0.516702,0.024064,0.129686,0.45298,0.154351
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.295048,-0.0089885,0.27364,-0.0100592,0.0240882,0.119148,0.315477,0.143581
6,0.117061,0.0103326,0.0321655,-0.0821753,0.554356,0.403803,0.603764,0.481246,0.0258561,0.11475,0.364257,0.137648
7,-0.00452484,0.024992,-0.0260339,0.228579,0.537304,-0.604518,-0.829679,-0.718163,0.0370557,0.144031,0.209541,0.175032
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.663591,-0.0915732,-0.152563,-0.108314,0.0247265,0.113823,0.29602,0.136951
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.366993,-0.0832503,0.251685,-0.0976017,0.0231469,0.0750417,0.231796,0.090542
10,-0.0622959,-0.00279599,0.130842,-0.0516683,0.0135991,-0.389914,-0.288989,-0.465918,0.0252358,0.16406,0.609097,0.196662
11,0.0740891,0.0385135,-0.106951,0.100094,0.630451,0.00407681,0.122634,0.00432204,0.0282976,0.119122,0.381945,0.141218
12,-0.111925,0.0322892,0.351645,-0.086383,0.377035,0.0872646,0.303431,0.104958,0.0238879,0.105132,0.316163,0.12676
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.438646,-0.0759066,0.269736,-0.0918774,0.0239256,0.127887,0.418926,0.151781
14,-0.0624067,0.201847,0.0467665,0.111273,0.583157,-0.0915231,-0.491309,-0.109278,0.0287629,0.241154,1.23573,0.28808
