iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1016.45,1,10.7118,10.4157,51.9492,82.1963,0.463291,0.255369,0.138987,0.164164,1.10586,0.680655,1.25749,0.680655,0.946271,0.680655
17,1009.96,1,10.6229,9.58206,50.5708,78.2194,0.440127,0.239822,0.132038,0.16687,1.0828,0.66342,1.22565,0.66342,0.922311,0.66342
18,1001.82,1,10.6734,10.5152,50.8062,68.99,0.41812,0.2339,0.125436,0.158878,1.08392,0.646622,1.19462,0.646622,0.919872,0.646622
19,997.989,1,10.6631,9.23491,50.0856,67.6488,0.397214,0.253579,0.119164,0.161425,1.08553,0.630249,1.32938,0.630249,0.89658,0.630249
20,989.819,1,10.6665,9.21023,50.9476,69.2536,0.377354,0.478831,0.113206,0.147514,1.06581,0.614291,1.30983,0.614291,0.873878,0.614291
21,973.6,1,10.7353,9.68834,51.1375,76.2141,0.358486,0.410509,0.107546,0.15418,1.06168,0.598737,1.27667,0.598737,0.865294,0.598737
22,969.4,1,10.7356,9.52841,49.9426,79.1088,0.340562,0.30916,0.102168,0.161087,1.07017,0.583577,1.24434,0.583577,0.862732,0.583577
23,959.185,1,10.7237,9.75838,50.9809,77.8063,2.22045e-16,0.39728,0.119727,0.152861,1.06674,0.5688,1.21283,0.5688,0.840887,0.5688
24,949.197,1,10.8229,9.64833,51.9737,77.8112,2.22045e-16,0.483587,0.118484,0.144794,1.06851,0.554398,1.18212,0.554398,0.819596,0.554398
25,940.199,1,10.9169,9.40427,50.99,73.0491,2.22045e-16,0.28614,0.114077,0.160071,1.07182,0.54036,1.15219,0.54036,0.798843,0.54036
26,930.167,1,11.0344,10.5043,50.5102,68.9502,2.10942e-16,0.258876,0.108374,0.16931,1.07754,0.526678,1.12302,0.526678,0.778616,0.526678
27,926.702,1,11.2103,11.3341,49.1478,64.1553,2.22045e-16,0.565754,0.107849,0.146722,1.08379,0.513342,1.09458,0.513342,0.758901,0.513342
28,926.196,1,11.1372,11.3081,48.4548,64.4129,2.22045e-16,0.471595,0.106129,0.155668,1.08262,0.500344,1.06687,0.500344,0.739685,0.500344
29,922.808,1,11.103,11.3173,48.3701,63.3254,2.22045e-16,0.390276,0.104299,0.162,1.07776,0.487675,1.03985,0.487675,0.720956,0.487675
30,910.89,1,11.109,11.529,47.2003,61.2513,2.22045e-16,0.275958,0.100609,0.168217,1.08243,0.475327,1.01352,0.475327,0.702701,0.475327
31,919.484,1,11.0793,11.2654,48.1496,60.3028,2.22045e-16,0.153594,0.10251,0.17713,1.10856,0.463291,1.00303,0.463291,0.69016,0.463291
32,912.486,1,11.0734,11.7393,47.2341,60.0722,2.22045e-16,0.235584,0.0988323,0.178896,1.09405,0.45156,0.97763,0.45156,0.700146,0.45156
33,913.272,1,11.0781,11.7619,46.4529,65.5529,2.22045e-16,0.339363,0.100178,0.173303,1.07748,0.440127,0.956134,0.440127,0.735864,0.440127
34,904.068,1,11.1067,11.2578,47.6457,66.0553,2.22045e-16,0.410625,0.0968746,0.167575,1.07434,0.428982,0.958831,0.428982,0.717231,0.428982
35,897.619,1,11.2001,11.4117,49.5864,60.0662,2.22045e-16,0.415157,0.0993106,0.161916,1.08904,0.41812,0.934553,0.41812,0.704291,0.41812
36,894.248,1,11.2027,11.5805,49.3072,65.2544,2.22045e-16,0.543729,0.0972709,0.157781,1.09255,0.407533,0.910889,0.407533,0.686458,0.407533
37,900.356,1,11.1058,11.4138,48.909,67.3371,2.22045e-16,0.348384,0.10059,0.171544,1.08603,0.397214,0.910739,0.397214,0.674338,0.397214
38,894.653,1,11.1801,11.0995,49.3841,61.9546,2.22045e-16,0.448497,0.0979066,0.164059,1.08922,0.387157,0.945414,0.387157,0.68404,0.387157
39,894.597,1,11.0718,11.0946,47.5551,66.1314,2.22045e-16,0.231669,0.0976918,0.178512,1.08102,0.377354,0.944335,0.377354,0.66672,0.377354
40,890.84,1,11.0711,10.7916,48.2393,63.7922,2.22045e-16,0.301159,0.0967503,0.173688,1.06994,0.367799,0.958819,0.367799,0.698531,0.367799
41,882.608,1,11.0945,11.7549,47.9928,59.3005,2.22045e-16,0.274829,0.0953417,0.17081,1.08982,0.358486,0.953474,0.358486,0.680844,0.358486
42,885.604,1,11.2168,13.027,46.2435,60.9249,2.22045e-16,0.324366,0.098079,0.170864,1.10072,0.349409,0.929332,0.349409,0.663605,0.349409
43,885.4,1,11.1683,12.8088,47.2045,61.7611,2.22045e-16,0.262971,0.10247,0.166574,1.10475,0.340562,0.983014,0.340562,0.646802,0.340562
44,888.531,1,11.1612,13.1893,47.0166,60.5358,2.22045e-16,0.29158,0.101529,0.166518,1.11295,0.331938,0.98126,0.331938,0.630424,0.331938
45,883.357,1,11.1736,12.9169,46.414,65.7397,2.22045e-16,0.316467,0.0977006,0.176246,1.09728,0.323534,0.959885,0.323534,0.614462,0.323534
46,880.196,1,11.0998,12.427,47.5827,67.3088,2.22045e-16,0.226637,0.0954442,0.183338,1.09168,0.315341,0.93558,0.315341,0.637459,0.315341
47,872.222,1,11.1315,11.6708,48.1138,64.941,2.22045e-16,0.416778,0.0958115,0.16445,1.08075,0.307357,0.911891,0.307357,0.625413,0.307357
48,879.486,1,11.1311,10.9327,47.9368,59.5957,2.22045e-16,0.345452,0.096415,0.174511,1.09268,0.299574,0.888801,0.299574,0.656401,0.299574
49,871.201,1,11.2233,11.4983,48.0716,59.3816,2.22045e-16,0.358683,0.0979305,0.166555,1.08999,0.291989,0.866296,0.291989,0.656228,0.291989
50,867.142,1,11.3103,11.9271,48.5008,57.5843,2.22045e-16,0.4039,0.09812,0.162769,1.08636,0.284596,0.873807,0.284596,0.652742,0.284596
51,865.991,1,11.3047,11.9635,48.4491,54.1573,2.22045e-16,0.267086,0.0962603,0.174644,1.09856,0.27739,0.851681,0.27739,0.636214,0.27739
52,860.979,1,11.2812,11.8401,48.4824,51.0841,2.22045e-16,0.418597,0.0971714,0.15978,1.08714,0.270366,0.834816,0.270366,0.620105,0.270366
53,864.398,1,11.292,11.9084,47.3876,52.4619,2.22045e-16,0.270406,0.0934716,0.179027,1.11277,0.26352,0.833371,0.26352,0.666723,0.26352
54,862.136,1,11.2226,11.608,46.4067,55.7494,2.22045e-16,0.389237,0.0924957,0.17134,1.0991,0.256848,0.812269,0.256848,0.650647,0.256848
55,852.918,1,11.2975,12.307,47.6184,55.157,2.22045e-16,0.36803,0.0938799,0.166995,1.10013,0.250344,0.834496,0.250344,0.634172,0.250344
56,858.664,1,11.2351,12.545,46.441,53.5505,2.22045e-16,0.327681,0.0962662,0.171701,1.10829,0.244005,0.813366,0.244005,0.618114,0.244005
57,855.877,1,11.2999,11.6925,46.8268,48.6531,2.22045e-16,0.373784,0.0940005,0.170129,1.10379,0.237827,0.815783,0.237827,0.602463,0.237827
58,853.455,1,11.3096,11.649,47.7894,49.5951,2.22045e-16,0.346974,0.0968571,0.16872,1.09937,0.231805,0.802431,0.231805,0.587209,0.231805
59,843.427,1,11.2744,11.7048,47.3723,47.9929,2.22045e-16,0.32006,0.095333,0.167576,1.10708,0.225936,0.804647,0.225936,0.57234,0.225936
60,838.758,1,11.2902,11.1685,47.7444,48.3585,2.22045e-16,0.331199,0.0927001,0.171608,1.08727,0.220215,0.797665,0.220215,0.557848,0.220215
61,839.858,1,11.3133,11.5323,47.7106,50.7054,2.22045e-16,0.383211,0.0926631,0.169694,1.09784,0.214639,0.803284,0.214639,0.543723,0.214639
62,833.74,1,11.3477,12.1586,47.3173,48.0573,2.22045e-16,0.318442,0.0941193,0.170511,1.1041,0.209204,0.816304,0.209204,0.529956,0.209204
63,841.542,1,11.2288,11.5789,46.5726,46.5796,2.22045e-16,0.253608,0.0932357,0.181499,1.10344,0.203907,0.812404,0.203907,0.516537,0.203907
64,842.441,1,11.271,11.7008,46.342,46.7984,2.22045e-16,0.373252,0.0917367,0.178117,1.10266,0.198744,0.872814,0.198744,0.503458,0.198744
65,841.637,1,11.2461,11.4282,46.1721,49.3284,2.22045e-16,0.330403,0.0956561,0.173384,1.0966,0.193711,0.850714,0.193711,0.500854,0.193711
66,837.552,1,11.2631,11.7304,47.0563,49.4208,2.10942e-16,0.474867,0.0908733,0.165899,1.08248,0.188807,0.908537,0.188807,0.541405,0.188807
67,835.87,1,11.3431,12.3331,46.9133,47.0011,2.22045e-16,0.501859,0.0919004,0.163609,1.07588,0.184026,0.893248,0.184026,0.530408,0.184026
68,827.618,1,11.3271,12.0366,46.8701,45.9805,2.22045e-16,0.399454,0.0904303,0.167541,1.09225,0.179366,0.87063,0.179366,0.516978,0.180886
69,829.03,1,11.3072,12.1156,46.5314,43.7047,2.22045e-16,0.36103,0.0900223,0.175444,1.10417,0.174825,0.875783,0.174825,0.503888,0.179612
70,827.005,1,11.3622,11.7033,46.8047,43.0378,2.22045e-16,0.386226,0.093582,0.173974,1.1072,0.170398,0.872993,0.170398,0.491129,0.175065
71,831.383,1,11.3292,11.7465,46.7328,46.5568,2.22045e-16,0.451355,0.0945271,0.166019,1.09577,0.166083,0.939487,0.166083,0.478693,0.172175
72,824.411,1,11.3737,12.4228,47.1108,46.2038,2.22045e-16,0.403979,0.0935047,0.167441,1.09383,0.161878,0.915698,0.161878,0.466573,0.167816
73,818.985,1,11.3019,12.7552,47.0877,48.1972,2.22045e-16,0.508473,0.0928338,0.156195,1.08595,0.157779,0.901338,0.157779,0.454759,0.163566
74,826.189,1,11.3219,12.9358,47.2509,46.2024,2.22045e-16,0.62591,0.0959036,0.152405,1.06851,0.153784,0.89627,0.153784,0.447514,0.1597
75,823.785,1,11.3162,13.1056,47.799,42.9022,2.22045e-16,0.707572,0.0984829,0.140914,1.07275,0.14989,0.933234,0.14989,0.436182,0.155656
76,822.93,1,11.2673,12.63,47.9799,44.6582,2.22045e-16,0.694956,0.0981752,0.144693,1.08146,0.146095,0.909604,0.146095,0.425138,0.151715
77,821.906,1,11.2939,11.7394,47.8228,46.6544,2.22045e-16,0.544413,0.0973946,0.153807,1.08834,0.142396,0.886572,0.142396,0.438003,0.150826
78,819.383,1,11.3744,12.3084,47.9355,45.6271,2.22045e-16,0.576323,0.0972574,0.147554,1.08985,0.13879,0.916724,0.139929,0.426912,0.152573
79,823.378,1,11.3483,11.9818,47.6559,44.8804,2.22045e-16,0.512512,0.0959109,0.162146,1.0923,0.135276,0.893512,0.136386,0.42863,0.167867
80,828.414,1,11.3819,11.586,48.8741,45.4008,2.22045e-16,0.535527,0.0993039,0.159317,1.10381,0.131851,0.910712,0.132932,0.417777,0.169278
81,820.878,1,11.3708,10.8487,49.2747,43.7136,2.22045e-16,0.458588,0.0982246,0.155868,1.10343,0.128512,0.887652,0.140738,0.407198,0.164992
82,822.571,1,11.4755,11.6906,49.5073,47.1435,2.22045e-16,0.518001,0.102943,0.149071,1.10991,0.125258,0.865177,0.137174,0.396888,0.162879
83,806.736,1,11.4176,11.7297,49.1206,44.7459,2.22045e-16,0.584077,0.0979858,0.144447,1.11016,0.122087,0.84327,0.133701,0.386839,0.158755
84,811.081,1,11.4512,12.0387,49.0083,43.7331,2.22045e-16,0.640188,0.0965157,0.15206,1.09705,0.118995,0.833327,0.130316,0.377044,0.154735
85,820.884,1,11.3953,10.8762,49.1878,44.664,2.22045e-16,0.632269,0.0984251,0.153222,1.10102,0.115982,0.852796,0.127016,0.433643,0.150817
86,824.862,1,11.299,11.1138,47.5028,40.4193,2.22045e-16,0.480067,0.097767,0.166836,1.09352,0.113045,0.843754,0.125065,0.422663,0.159035
87,817.408,1,11.2801,11.8477,46.9667,39.7795,2.22045e-16,0.624689,0.0973375,0.154125,1.07148,0.111518,0.849987,0.121898,0.411961,0.155008
88,820.716,1,11.3008,12.0599,47.514,39.7202,2.22045e-16,0.597724,0.0982341,0.154037,1.08576,0.114146,0.928173,0.118812,0.40153,0.151083
89,819.05,1,11.2454,13.0092,46.8848,41.8799,2.22045e-16,0.462825,0.0987772,0.158222,1.0957,0.11307,0.925485,0.116337,0.391363,0.153727
90,817.482,1,11.3561,14.2897,46.1728,39.944,2.22045e-16,0.755268,0.103473,0.132738,1.07222,0.110717,0.995017,0.115324,0.381453,0.150497
91,814.19,1,11.3987,15.0657,47.0376,39.3741,2.22045e-16,0.674203,0.101941,0.138971,1.088,0.11173,1.04278,0.112404,0.371795,0.150097
92,814.257,1,11.3916,13.5436,46.9028,41.2822,2.22045e-16,0.687118,0.0984404,0.146357,1.07907,0.110965,1.01638,0.109558,0.362381,0.164091
93,809.763,1,11.3293,12.9159,46.5694,41.9592,2.22045e-16,0.599752,0.0966135,0.153176,1.08638,0.110393,0.99741,0.106784,0.353205,0.159936
94,815.425,1,11.4169,13.6365,45.7862,39.902,2.22045e-16,0.511079,0.0979724,0.155564,1.116,0.113577,1.01331,0.10408,0.357755,0.159509
95,811.397,1,11.4351,14.5119,45.9985,39.8776,2.22045e-16,0.377921,0.0988657,0.162856,1.10869,0.110701,1.05675,0.101445,0.348697,0.16635
96,819.504,1,11.3706,14.5481,46.0595,38.1525,2.22045e-16,0.451531,0.0996498,0.164184,1.07762,0.120066,1.12026,0.0993462,0.339868,0.171191
97,806.95,1,11.3717,15.4443,46.0228,38.9595,2.22045e-16,0.428954,0.0972678,0.155975,1.0879,0.117025,1.11609,0.0968307,0.333879,0.166856
98,808.953,1,11.3351,15.5179,45.2582,39.7189,2.22045e-16,0.69786,0.0994468,0.140224,1.06429,0.114062,1.08783,0.0943789,0.34599,0.163503
99,811.815,1,11.3001,16.5083,44.9087,39.1111,2.22045e-16,0.856437,0.100659,0.128975,1.07408,0.114952,1.06029,0.0919892,0.3496,0.159363
100,802.156,1,11.2782,15.2578,44.4901,39.301,2.22045e-16,0.53279,0.0989877,0.147574,1.07686,0.114353,1.06611,0.08966,0.340748,0.158311
101,798.047,1,11.3984,15.8375,44.4496,42.1058,2.22045e-16,0.630874,0.0951182,0.145396,1.07402,0.111729,1.0488,0.0873897,0.332688,0.167224
102,801.845,1,11.4441,14.6356,44.7556,41.34,2.22045e-16,0.824672,0.0960138,0.138894,1.07133,0.116313,1.02225,0.085177,0.324265,0.163663
103,798.044,1,11.3558,15.0149,44.7486,41.2402,2.22045e-16,0.814,0.0957569,0.137745,1.07475,0.119147,1.01732,0.088649,0.316054,0.159519
104,799.251,1,11.3671,15.3202,44.9728,41.2114,2.22045e-16,0.640464,0.0953155,0.151628,1.09413,0.116131,1.05823,0.0864044,0.308051,0.15548
105,801.253,1,11.3792,14.7895,44.3377,42.331,2.22045e-16,0.565961,0.096922,0.154421,1.08517,0.11319,1.03144,0.0842166,0.330959,0.173742
106,803.578,1,11.3809,14.7179,44.4594,43.0132,2.22045e-16,0.394168,0.0937054,0.169573,1.11397,0.112551,1.03047,0.0820841,0.322579,0.169343
107,804.444,1,11.4275,15.3335,44.1123,43.78,2.22045e-16,0.3309,0.0958781,0.169911,1.11383,0.112543,1.02784,0.0800057,0.34532,0.165055
108,795.356,1,11.4512,15.408,43.922,41.2025,2.22045e-16,0.455653,0.0967637,0.157651,1.0895,0.116964,1.00822,0.0779799,0.336576,0.160876
109,808.673,1,11.4821,16.6986,44.8213,39.7801,2.22045e-16,0.427521,0.0997884,0.162797,1.09249,0.118108,0.982689,0.0830768,0.328054,0.168065
110,805.531,1,11.475,16.6717,44.9083,39.3607,2.22045e-16,0.591053,0.103515,0.145571,1.08986,0.115117,0.957807,0.0809732,0.335317,0.163809
111,812.444,1,11.4055,16.7142,44.7041,39.0553,2.22045e-16,0.595262,0.0995925,0.148652,1.1005,0.120687,1.04316,0.0802931,0.359364,0.159662
112,818.41,1,11.4486,17.667,44.4466,36.7188,2.22045e-16,0.628286,0.102547,0.146065,1.08732,0.117631,1.01674,0.0904347,0.385117,0.158353
113,810.844,1,11.3922,18.7653,43.6683,39.7587,2.22045e-16,0.309117,0.100106,0.164344,1.09615,0.115739,0.990998,0.0881448,0.414358,0.164827
114,805.889,1,11.4015,17.526,44.1071,38.9347,2.22045e-16,0.412523,0.0954392,0.157107,1.10665,0.113364,1.01097,0.0884925,0.403866,0.173739
115,804.069,1,11.4416,17.5376,43.8659,41.2532,2.22045e-16,0.635921,0.0947048,0.145899,1.08431,0.110494,1.00347,0.0862518,0.413034,0.175144
116,806.488,1,11.4358,16.8147,43.9013,45.3876,2.22045e-16,0.587794,0.0996099,0.148077,1.08382,0.107696,0.978062,0.0840679,0.415242,0.17071
117,812.071,1,11.3935,15.9001,44.5976,42.5462,2.22045e-16,0.542688,0.100332,0.156594,1.08481,0.104969,0.953297,0.0819392,0.42137,0.166387
118,811.458,1,11.4279,17.2303,44.1466,39.7568,2.22045e-16,0.528356,0.0979884,0.154919,1.10522,0.111934,0.954558,0.0928698,0.410701,0.162174
119,806.892,1,11.3996,18.0169,44.3561,36.762,2.22045e-16,0.465597,0.101682,0.152275,1.10021,0.110528,1.00041,0.0905183,0.400302,0.158068
120,803.796,1,11.3967,17.0911,44.2909,36.9813,2.22045e-16,0.479826,0.0979474,0.155757,1.09308,0.10847,0.975075,0.0891894,0.390166,0.161158
121,799.866,1,11.371,16.9215,43.9307,37.8871,2.22045e-16,0.486668,0.0954453,0.154735,1.09236,0.106856,0.96344,0.0869827,0.380287,0.157077
122,803.392,1,11.4676,16.0885,44.2191,41.4467,2.22045e-16,0.699438,0.0990665,0.143562,1.09205,0.109921,0.970399,0.0847803,0.370658,0.1531
123,806.032,1,11.417,16.6355,43.7013,39.2658,2.22045e-16,0.607205,0.0988889,0.152905,1.0778,0.114515,0.948678,0.0826336,0.361272,0.152881
124,801.275,1,11.4226,16.4796,44.254,39.5496,2.22045e-16,0.654415,0.0975797,0.143989,1.0817,0.115564,0.967246,0.0805413,0.363911,0.158555
125,797.071,1,11.4191,16.2312,43.2827,42.3438,2.22045e-16,0.634983,0.0940827,0.149533,1.07854,0.112638,1.07029,0.0785019,0.372113,0.159172
126,794.686,1,11.3641,15.3209,43.8239,40.5697,2.22045e-16,0.767467,0.0942698,0.138829,1.07633,0.109786,1.04319,0.0809604,0.362691,0.155142
127,803.212,1,11.3476,14.8293,44.3188,42.4043,2.22045e-16,0.524727,0.0932382,0.150642,1.08974,0.11605,1.09911,0.0933424,0.391333,0.15838
128,798.939,1,11.3718,15.2406,44.6187,42.1099,2.22045e-16,0.442332,0.0913379,0.157325,1.08889,0.115621,1.07178,0.0909789,0.401858,0.174298
129,807.263,1,11.4288,15.7312,44.8486,43.568,2.22045e-16,0.589874,0.0944826,0.148595,1.08059,0.118869,1.15461,0.0887982,0.391683,0.169885
130,809.479,1,11.3996,15.0878,44.6534,43.9545,2.22045e-16,0.691821,0.0953555,0.145313,1.07715,0.116133,1.12537,0.0943063,0.381765,0.165583
131,810.75,1,11.3988,13.9624,45.9669,44.8545,2.22045e-16,0.833304,0.0958459,0.137178,1.0757,0.117281,1.09688,0.0919184,0.390234,0.16139
132,803.891,1,11.3626,13.7623,45.4248,44.0444,2.22045e-16,0.693592,0.0945422,0.148191,1.08164,0.115242,1.0691,0.089591,0.392811,0.157304
133,802.678,1,11.3507,13.7046,45.3697,43.7355,2.22045e-16,0.564891,0.0927855,0.158529,1.08078,0.114182,1.04203,0.0880538,0.382865,0.153321
134,805.997,1,11.4013,14.1754,45.5556,44.7308,2.22045e-16,0.70408,0.0958119,0.143407,1.07671,0.115319,1.0382,0.0897844,0.37317,0.152328
135,805.725,1,11.4678,14.2148,45.8158,44.7098,2.22045e-16,0.539766,0.0959111,0.155133,1.09861,0.121604,1.03659,0.087511,0.376323,0.159648
136,805.352,1,11.3961,14.4856,45.5543,42.4028,2.22045e-16,0.595173,0.0951045,0.146726,1.08614,0.124818,1.10542,0.0960249,0.366794,0.15709
137,801.438,1,11.38,13.8403,45.3206,41.1042,2.22045e-16,0.702703,0.0905506,0.138239,1.0978,0.121658,1.20855,0.0953015,0.375314,0.160924
138,801.507,1,11.3566,14.9672,43.9902,41.6853,2.22045e-16,0.550613,0.0921832,0.151574,1.08781,0.118577,1.18602,0.0981223,0.365811,0.156849
139,812.219,1,11.3468,14.9744,44.3395,41.8944,2.22045e-16,0.51822,0.0953175,0.151643,1.07827,0.120995,1.15599,0.100712,0.39625,0.165868
140,809.797,1,11.3232,14.9783,44.0592,41.5124,2.22045e-16,0.673729,0.0946014,0.143514,1.08408,0.120781,1.12672,0.0981622,0.386216,0.161668
141,803.931,1,11.3526,15.5858,44.5892,42.5649,2.22045e-16,0.612725,0.0917317,0.149371,1.08122,0.1182,1.1415,0.0956767,0.376437,0.157575
142,808.765,1,11.3444,15.7922,44.6574,44.0425,2.22045e-16,0.6922,0.0915324,0.147218,1.07625,0.121565,1.1126,0.105912,0.390145,0.153585
143,809.107,1,11.4274,15.8449,44.4082,44.3315,2.22045e-16,0.624088,0.0904297,0.154534,1.10132,0.118487,1.08443,0.104918,0.410709,0.149696
144,810.459,1,11.456,15.1362,44.1911,43.9415,2.22045e-16,0.58478,0.0918436,0.159841,1.08942,0.115487,1.05697,0.103566,0.402952,0.145905
145,813.443,1,11.4398,16.586,43.9815,42.0287,2.22045e-16,0.677293,0.0951504,0.148508,1.093,0.112562,1.03021,0.108518,0.392749,0.15409
146,800.573,1,11.3914,15.6915,44.1898,42.8784,2.22045e-16,0.767224,0.0927006,0.138687,1.07378,0.11255,1.00951,0.107519,0.382804,0.150188
147,801.562,1,11.4224,15.1109,44.9315,43.1901,2.22045e-16,0.711265,0.094537,0.141004,1.09088,0.111216,1.01371,0.104797,0.373112,0.146385
148,806.426,1,11.4632,15.8613,44.758,42.6276,2.22045e-16,0.765322,0.0926814,0.144055,1.08865,0.116881,1.03708,0.11514,0.363664,0.143557
149,804.561,1,11.491,15.4213,44.0701,45.3292,2.22045e-16,0.542075,0.0949062,0.160151,1.08557,0.113922,1.01082,0.112225,0.354456,0.148292
150,817.332,1,11.3896,15.7914,44.1174,42.6063,2.22045e-16,0.577422,0.0978698,0.158563,1.0816,0.111168,0.985224,0.109383,0.392927,0.144537
151,818.264,1,11.365,15.328,43.5432,43.1722,2.22045e-16,0.604321,0.0951026,0.162557,1.0858,0.113865,1.009,0.106613,0.382978,0.140877
152,814.737,1,11.4348,15.4102,43.2682,40.4918,2.22045e-16,0.664972,0.0960871,0.153902,1.09244,0.111211,0.983452,0.11158,0.373281,0.13731
153,792.389,1,11.3295,15.1234,43.849,41.2817,2.10942e-16,0.764265,0.0912828,0.143624,1.07936,0.115602,0.958551,0.108755,0.363829,0.133833
154,817.623,1,11.3156,15.9443,43.849,41.5595,2.22045e-16,0.648435,0.0967643,0.15371,1.08342,0.114025,0.93428,0.107102,0.354617,0.158219
155,805.609,1,11.3805,15.2259,44.4285,40.2309,2.22045e-16,0.655155,0.0927151,0.151865,1.08592,0.113197,0.996652,0.105074,0.345638,0.164795
156,813.724,1,11.3348,15.7671,44.0261,40.4255,2.22045e-16,0.636976,0.093678,0.156365,1.08848,0.115519,1.03953,0.102942,0.342019,0.160622
157,810.092,1,11.3557,15.2151,44.2331,40.1647,2.22045e-16,0.643509,0.0922731,0.151717,1.08053,0.115108,1.12015,0.109309,0.333359,0.164578
158,806.446,1,11.3169,15.3623,44.7804,42.6398,2.22045e-16,0.620781,0.0954606,0.148704,1.09485,0.117059,1.11603,0.106541,0.324918,0.160411
159,811.314,1,11.3881,15.926,45.031,41.6769,2.22045e-16,0.488582,0.0974715,0.151696,1.08194,0.118582,1.2553,0.119156,0.316691,0.156349
160,807.48,1,11.3638,15.8376,44.6898,40.2489,2.22045e-16,0.802619,0.0948568,0.137389,1.07217,0.115579,1.22352,0.116139,0.308672,0.160498
161,810.467,1,11.3622,16.7077,44.5976,42.1288,2.22045e-16,0.805669,0.0980301,0.132856,1.05674,0.112653,1.2158,0.12042,0.300856,0.156434
162,810.494,1,11.3642,16.0019,44.4623,42.4265,2.22045e-16,0.720273,0.0960859,0.139694,1.08101,0.111939,1.18502,0.126433,0.293238,0.164238
163,814.326,1,11.4175,15.8442,44.9356,41.7855,2.22045e-16,0.626182,0.0956553,0.151451,1.08345,0.112846,1.15501,0.142184,0.285813,0.16008
164,805.748,1,11.4266,15.2515,45.2104,42.5093,2.22045e-16,0.706199,0.0938309,0.141885,1.08209,0.109988,1.12577,0.148264,0.278576,0.160483
165,809.075,1,11.3559,14.2935,45.5911,43.4205,2.22045e-16,0.59859,0.0964895,0.149969,1.0968,0.108111,1.09726,0.144509,0.271523,0.1572
166,814.131,1,11.4203,13.7144,44.4649,42.7133,2.22045e-16,0.335252,0.094029,0.171805,1.11829,0.114222,1.06948,0.14085,0.29614,0.171706
167,807.288,1,11.5198,14.083,45.0731,41.4816,2.22045e-16,0.376831,0.0952389,0.165072,1.12749,0.114953,1.0424,0.137284,0.288642,0.174771
168,808.054,1,11.4546,14.6644,44.8336,42.5504,2.22045e-16,0.379816,0.0937745,0.166536,1.10533,0.11489,1.016,0.133808,0.289425,0.174963
169,809.725,1,11.4734,16.659,44.1162,40.331,2.22045e-16,0.542406,0.0954004,0.154751,1.10366,0.112068,1.02138,0.13042,0.282097,0.170533
170,805.739,1,11.3884,15.2054,44.795,40.0765,2.22045e-16,0.603092,0.0942922,0.147206,1.09487,0.10923,1.08048,0.127117,0.292596,0.169658
