iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,302.771,1,10.894,15.308,49.3572,64.3912,0.0637348,0.176302,0.458587,0.302496,0.732074
21,299.534,1,10.9383,16.6091,49.4794,68.9339,0.0612735,0.178817,0.51648,0.334877,0.681674
22,295.533,1,10.906,16.5987,48.6057,68.4896,0.0603034,0.177,0.487724,0.333491,0.70401
23,292.781,1,10.9375,15.831,49.1163,65.8984,0.0604393,0.174569,0.45431,0.328524,0.692281
24,285.019,1,10.9299,15.1732,49.706,64.5991,0.060214,0.169706,0.406347,0.298953,0.691135
25,291.557,1,10.9291,15.0649,49.8121,66.7038,0.0617798,0.171834,0.364176,0.328793,0.730038
26,285.472,1,10.8943,14.8486,50.3863,63.6143,0.0600672,0.176016,0.357181,0.31909,0.71261
27,285.213,1,10.878,14.6389,49.5921,62.6389,0.0596721,0.174114,0.376442,0.311346,0.715422
28,283.348,1,10.8824,14.5772,50.5547,65.9375,0.058867,0.172082,0.412689,0.291029,0.745376
29,278.542,1,10.8813,14.1671,51.7114,66.4735,0.0571356,0.175191,0.43734,0.275275,0.766186
30,273.919,1,10.8925,13.2339,52.2257,67.3922,0.0572018,0.173018,0.391169,0.303043,0.760156
31,281.393,1,10.893,12.4654,52.9506,68.1182,0.059806,0.170669,0.373994,0.272992,0.751342
32,278.453,1,10.8819,12.4545,52.2888,65.9648,0.059107,0.169564,0.3764,0.264775,0.747804
33,283.282,1,10.871,12.5805,52.1442,67.3067,0.0612298,0.168659,0.360121,0.268823,0.704643
34,286.337,1,10.8849,12.6846,51.9529,65.5268,0.061495,0.163423,0.390205,0.270248,0.723645
35,281.185,1,10.8898,12.7866,51.8223,64.0217,0.0607967,0.17261,0.358371,0.256367,0.710736
36,277.882,1,10.9528,13.424,51.5427,62.3433,0.0592024,0.174128,0.393805,0.274224,0.635702
37,283.989,1,10.8865,12.7281,50.8241,63.4718,0.0601223,0.172679,0.421789,0.280693,0.634379
38,279.86,1,10.9285,12.6065,51.3008,63.8394,0.0582979,0.17038,0.443601,0.290293,0.670862
39,282.734,1,10.9223,12.744,52.135,68.0343,0.0613085,0.167164,0.396768,0.288113,0.608849
40,285.245,1,10.9052,13.2584,51.3376,64.163,0.061046,0.165387,0.436669,0.266429,0.653769
41,294.765,1,10.9418,13.4246,51.4792,62.1016,0.0634464,0.170401,0.464603,0.265927,0.645261
42,290.397,1,10.9508,13.6425,51.216,63.6797,0.0617896,0.171154,0.458644,0.271094,0.668781
43,285.775,1,10.9042,13.5877,50.1804,63.8528,0.0604459,0.171321,0.508633,0.242474,0.66148
44,285.708,1,10.9247,14.0227,50.3734,68.904,0.0609176,0.163873,0.541412,0.230377,0.640324
45,286.547,1,10.9221,14.1666,50.2218,71.2924,0.060575,0.164569,0.5694,0.236558,0.629742
46,286.103,1,10.9034,13.6923,50.6262,67.2766,0.0594327,0.168667,0.584956,0.241162,0.668471
47,280.867,1,10.9691,14.0186,50.3496,67.4006,0.059152,0.168438,0.551179,0.239415,0.62639
48,291.017,1,10.9665,13.5735,51.1649,65.2113,0.0625631,0.16591,0.49299,0.257449,0.64271
49,282.623,1,10.8989,13.9369,51.0684,71.0978,0.0591408,0.173946,0.503997,0.26003,0.633058
50,284.523,1,10.8727,13.4808,51.2512,65.0823,0.0591485,0.179546,0.516362,0.256369,0.63334
51,291.982,1,10.9279,12.6947,52.1807,68.0291,0.0620095,0.17229,0.528457,0.261165,0.625805
52,292.994,1,10.8898,12.6712,51.5857,64.091,0.0615474,0.169083,0.523515,0.269129,0.642263
53,293.762,1,10.8322,12.3618,50.933,65.1867,0.0622743,0.170761,0.525816,0.240716,0.652976
54,291.895,1,10.857,12.0531,51.4327,69.1949,0.0629458,0.176241,0.472726,0.24295,0.636318
55,296.01,1,10.9251,12.8598,52.0886,71.911,0.0638134,0.168273,0.480735,0.254224,0.694006
56,291.655,1,10.8974,12.7709,51.5967,68.5426,0.0622499,0.162298,0.503726,0.244104,0.699907
57,285.654,1,10.8945,12.0674,51.6134,71.3029,0.0614787,0.160079,0.489596,0.239034,0.674891
58,292.401,1,10.7644,11.9951,51.1115,70.9159,0.0612831,0.16988,0.505309,0.277273,0.633392
59,284.432,1,10.7825,11.806,51.1852,73.137,0.0602491,0.170262,0.467876,0.257242,0.641222
60,282.244,1,10.8554,12.0236,51.8879,72.4168,0.0597175,0.174404,0.48911,0.261483,0.589123
61,280.851,1,10.9147,11.9583,52.4565,71.5038,0.0613095,0.171095,0.460892,0.243515,0.554011
62,280.331,1,10.9106,11.8313,52.9293,70.9501,0.0617389,0.17096,0.447436,0.238369,0.538271
63,273.024,1,10.9181,11.5,52.5473,69.9241,0.0600705,0.165062,0.422986,0.235964,0.562854
64,265.103,1,10.9044,10.9133,53.6924,72.7733,0.0580282,0.165124,0.447619,0.239753,0.503432
65,265.124,1,10.8834,11.3681,52.9547,74.8459,0.0576259,0.166831,0.473505,0.235207,0.49406
66,275.163,1,10.9298,11.2443,52.7687,72.517,0.0603418,0.172868,0.478187,0.243152,0.479228
67,271.774,1,10.9026,11.2429,53.1004,74.4925,0.060399,0.174315,0.496377,0.23295,0.428634
68,258.84,1,10.9951,11.947,52.5453,73.3638,0.0577214,0.171819,0.523505,0.216309,0.383382
69,272.504,1,10.9766,12.1922,52.276,72.0174,0.0605469,0.172195,0.563772,0.21681,0.407804
70,271.246,1,10.9748,12.5933,52.0726,73.7964,0.0597832,0.170682,0.644304,0.215488,0.372804
71,268.587,1,10.986,11.7557,52.5501,76.235,0.0591495,0.170858,0.61386,0.222511,0.384342
72,284.261,1,10.9185,10.9358,52.7511,74.5341,0.0628463,0.173238,0.61997,0.22463,0.422551
73,274.144,1,10.8989,11.439,52.4986,69.8083,0.0615565,0.168621,0.6462,0.200915,0.377941
74,278.005,1,10.975,12.0384,52.7041,68.5465,0.0629902,0.169617,0.613883,0.213913,0.34601
75,271.903,1,10.9676,11.849,52.0036,71.9672,0.0608249,0.173129,0.644435,0.203925,0.356072
76,264.822,1,10.9517,11.925,51.4849,73.5198,0.0584966,0.174325,0.619339,0.204757,0.372113
77,266.617,1,10.9397,12.0405,52.7253,71.5953,0.0586332,0.173542,0.640564,0.200643,0.386468
78,260.893,1,10.9281,11.6499,53.1143,74.9498,0.0573335,0.17367,0.632498,0.210302,0.350864
79,255.398,1,10.9141,12.1294,51.1977,78.9115,0.0555049,0.175072,0.625437,0.217248,0.356708
80,255.074,1,10.913,12.0587,51.1816,79.0884,0.0548343,0.176445,0.650093,0.233659,0.338055
81,255.088,1,10.9956,12.5005,50.3371,76.2023,0.0569254,0.178848,0.664597,0.220778,0.302365
82,265.888,1,11.0176,12.6986,50.6386,74.5446,0.0600204,0.179407,0.682428,0.204651,0.291838
83,270.016,1,10.9918,13.2021,50.8482,76.1743,0.0607446,0.180941,0.654813,0.216344,0.296805
84,262.999,1,11.0032,12.9768,51.0736,73.0999,0.0584246,0.181089,0.627856,0.229398,0.29933
85,270.98,1,11.0626,12.8601,51.9955,75.8222,0.0609443,0.173506,0.659642,0.222002,0.314818
86,268.225,1,11.0518,12.857,51.442,71.6407,0.0599174,0.168989,0.680103,0.226882,0.311485
87,264.572,1,11.0088,12.6061,51.4482,67.5961,0.0582355,0.170868,0.706874,0.204333,0.341455
88,261.691,1,11.1164,12.9004,50.6943,66.6455,0.0585012,0.171369,0.731575,0.220969,0.305407
89,262.741,1,11.0711,13.4996,50.9426,68.1131,0.0576,0.173429,0.70962,0.237501,0.296935
90,265.521,1,11.0415,12.7538,50.8276,66.4926,0.058802,0.174562,0.707158,0.229345,0.292071
91,259.473,1,11.1023,12.6225,51.2486,66.2667,0.0585708,0.173789,0.717719,0.236548,0.261236
92,261.131,1,11.0971,12.8057,51.0721,64.564,0.0582764,0.178247,0.73505,0.245226,0.238463
93,260.33,1,11.0782,13.2417,51.4547,64.5648,0.0596132,0.178873,0.709342,0.219337,0.240755
94,253.946,1,11.0569,12.8171,50.2073,62.2951,0.0603661,0.173836,0.674449,0.196181,0.215337
95,251.868,1,11.026,12.8754,50.9192,63.4572,0.0588195,0.171821,0.7007,0.184959,0.219937
96,249.184,1,11.0267,13.1622,50.9024,65.1057,0.0573672,0.173125,0.695353,0.199478,0.220921
97,246.289,1,11.0874,13.2618,50.7057,66.6683,0.0573623,0.178333,0.727629,0.186077,0.206437
98,246.451,1,11.0715,13.2734,50.4933,65.8551,0.0580583,0.177087,0.76394,0.171767,0.196245
99,256.018,1,11.0863,13.5054,50.6422,65.2788,0.0600694,0.173429,0.785045,0.17911,0.206869
100,259.197,1,11.0385,12.8516,50.4623,66.0219,0.0610683,0.17626,0.782293,0.181304,0.200226
101,256.876,1,10.9977,13.104,50.5078,65.0984,0.0595138,0.177598,0.761501,0.183351,0.213865
102,250.824,1,11.0121,12.9701,50.6423,66.702,0.0581592,0.181025,0.767298,0.191062,0.195325
103,253.374,1,10.9758,13.1768,49.7548,69.5599,0.0592259,0.17949,0.764204,0.186473,0.190914
104,258.497,1,10.9797,13.7705,49.0672,72.2069,0.0594889,0.181424,0.794569,0.189206,0.209757
105,256.009,1,11.0037,14.1357,49.6012,72.2325,0.0588744,0.175328,0.80818,0.169231,0.246541
106,251.909,1,11.0327,14.5268,47.7406,70.6397,0.0584836,0.179958,0.812541,0.16099,0.222183
107,250.125,1,11.0431,14.6276,47.9227,68.3335,0.0578177,0.177733,0.861169,0.171442,0.201003
108,243.182,1,11.0125,13.9291,48.4483,68.9038,0.0584233,0.181877,0.819424,0.153342,0.179782
109,239.092,1,11.0551,13.8816,48.6989,66.5684,0.0572222,0.175405,0.856694,0.159332,0.160802
110,245.491,1,11.0316,13.7228,48.6013,67.3526,0.0593514,0.180868,0.830081,0.154165,0.158792
111,237.45,1,11.0766,13.9472,49.2047,68.058,0.0564065,0.186269,0.849157,0.152277,0.170438
112,236.126,1,11.0443,14.2572,48.5605,69.7374,0.056024,0.185564,0.860587,0.140616,0.180534
113,228.967,1,11.0131,14.3442,48.3571,68.9994,0.0557644,0.184879,0.911616,0.131876,0.161475
114,246.427,1,11.0038,14.9564,48.0982,69.5794,0.0588991,0.182385,0.923408,0.143263,0.164832
115,245.821,1,11.0673,14.7399,48.2444,69.3414,0.0589286,0.181551,0.902332,0.146964,0.168272
116,247.415,1,11.1058,14.459,48.9154,69.0694,0.0595276,0.182806,0.912557,0.132763,0.184901
117,239.034,1,11.0313,14.0497,49.1025,69.882,0.0598249,0.176817,0.816216,0.131461,0.165381
118,244.929,1,11.0983,14.6413,49.2092,69.9825,0.0592367,0.177765,0.879954,0.14587,0.164517
119,240.266,1,11.0999,14.6129,49.5678,71.212,0.0594326,0.17899,0.891842,0.13047,0.156945
120,221.149,1,11.0464,14.7517,48.2292,68.929,0.055908,0.180361,0.863009,0.127577,0.140376
121,232.615,1,11.0937,15.9249,46.8824,69.62,0.0588456,0.177696,0.869839,0.11633,0.14051
122,227.771,1,11.0737,15.9296,47.3744,68.4786,0.0563189,0.177075,0.894663,0.119515,0.150643
123,238.788,1,11.1464,15.851,47.7507,68.1176,0.0579766,0.185969,0.914659,0.124259,0.170673
124,225.371,1,11.0594,15.2926,47.8743,67.8878,0.0562534,0.176388,0.847003,0.112449,0.155194
125,224.523,1,11.1081,15.8577,47.1154,69.6916,0.0569057,0.177974,0.876677,0.119853,0.138809
126,222.733,1,11.0855,15.3898,46.7822,69.7369,0.056672,0.173518,0.954012,0.108325,0.129429
127,225.616,1,11.0615,16.0853,46.8428,70.2146,0.0579649,0.180638,0.956983,0.09803,0.126012
128,222.333,1,11.1028,15.6116,47.0426,71.3991,0.0575875,0.179018,0.922597,0.0927379,0.133624
129,216.92,1,11.0811,16.4278,46.3682,70.7927,0.0567154,0.178427,0.971154,0.0829473,0.130188
130,217.631,1,11.0903,16.8262,46.3818,70.7791,0.0581833,0.17621,0.995032,0.0741903,0.12293
131,207.765,1,11.0939,16.8411,46.4078,72.8486,0.0572329,0.177686,1.00929,0.0675188,0.109952
132,217.24,1,11.036,16.2945,45.82,72.4002,0.0590608,0.182627,0.974736,0.0696418,0.110998
133,215.167,1,11.0355,15.2922,46.5537,71.4215,0.0585854,0.184208,0.988229,0.0667925,0.114546
134,209.916,1,11.0418,15.7111,46.9913,72.6029,0.0573539,0.18161,1.01003,0.0717335,0.102453
135,209.808,1,11.1241,15.9201,47.2132,71.7808,0.0569406,0.186878,1.00521,0.0747822,0.103315
136,214.647,1,10.9597,16.1689,45.9064,70.0438,0.056468,0.191038,1.01436,0.083138,0.102087
137,205.358,1,11.0367,16.1553,45.5732,70.124,0.0561378,0.185691,1.02374,0.0798053,0.0913098
138,207.825,1,11.0268,15.3877,45.6419,70.9708,0.0568437,0.179881,1.05089,0.0828623,0.0841907
139,205.972,1,11.0228,15.9716,45.2709,71.312,0.0568932,0.174607,1.01236,0.0877221,0.0778749
140,199.896,1,11.086,16.5195,45.6889,71.4338,0.0556857,0.175608,1.02589,0.0843994,0.0765861
141,194.127,1,11.0572,16.8584,45.5804,72.0513,0.0548629,0.177496,1.03972,0.0900127,0.0685006
142,193.647,1,11.0341,16.1739,45.5348,71.9614,0.0552687,0.181568,1.01843,0.0805098,0.0657466
143,202.174,1,11.0682,16.0372,45.6537,71.8771,0.0577161,0.182302,1.02746,0.0760449,0.0686551
144,196.116,1,11.0789,16.5271,45.6068,70.5035,0.0578783,0.179236,1.06316,0.0680166,0.0618435
145,205.241,1,11.069,16.1978,45.1635,69.6673,0.0594798,0.185089,1.0197,0.0716503,0.0656007
146,194.599,1,11.074,16.36,45.2671,69.0466,0.0581851,0.183602,1.03503,0.0717163,0.0586751
147,193.22,1,11.0293,16.5016,45.6343,68.5429,0.0579736,0.181866,1.01087,0.0758747,0.0524806
148,189.356,1,11.0742,16.5914,45.347,68.8592,0.0585549,0.174229,0.994773,0.0701004,0.04694
149,189.38,1,11.0861,17.5052,45.5245,68.6897,0.05765,0.174525,1.04037,0.0679079,0.049969
150,192.042,1,11.0635,16.9179,45.3811,68.2763,0.0578128,0.17675,0.999698,0.067051,0.0556075
151,186.676,1,11.1623,15.9756,46.1857,68.4052,0.0568341,0.176419,0.971935,0.0708286,0.0540975
152,195.499,1,11.1214,16.0216,46.9775,68.9762,0.0568225,0.177042,0.9934,0.082957,0.0601108
153,202.248,1,11.1085,16.6335,46.4958,68.9384,0.0585867,0.173378,1.01248,0.0844671,0.0601059
154,196.292,1,11.1262,16.8891,45.9418,68.8329,0.0571493,0.17621,0.993008,0.0812165,0.0607175
155,187.807,1,11.0834,16.4794,45.5554,69.0496,0.0562504,0.177778,0.976776,0.0708788,0.0565565
156,190.647,1,11.0759,16.744,45.8412,68.1986,0.0553699,0.179755,1.01962,0.0836207,0.0560852
157,194.256,1,11.0745,15.8495,46.4563,68.1983,0.0562496,0.182261,0.99261,0.0899801,0.0541704
158,191.38,1,11.0557,15.454,46.6005,68.5842,0.0569443,0.180978,0.951731,0.0963608,0.0433114
159,194.332,1,11.069,16.0326,46.434,68.4552,0.0575703,0.181265,0.952721,0.0927583,0.0459989
160,198.451,1,11.0949,15.9965,46.1937,68.4622,0.0572634,0.19157,0.957387,0.0924249,0.0540817
161,192.307,1,11.0569,15.8047,46.8108,68.4164,0.055493,0.186228,0.971189,0.0958968,0.0511637
162,184.854,1,11.0996,16.298,46.5103,68.4245,0.0560098,0.177514,0.970386,0.0856941,0.0441284
163,198.332,1,11.0805,15.9679,46.78,67.9185,0.0583845,0.181967,1.00377,0.096723,0.0440714
164,197.091,1,11.0093,15.7381,46.8708,68.3454,0.0580117,0.182133,0.986135,0.0960403,0.0430605
165,197.05,1,11.1278,15.1273,47.1645,68.0445,0.0592608,0.181708,1.02304,0.0938123,0.0403459
166,182.053,1,11.0696,15.7204,46.4517,68.0588,0.0578069,0.177191,1.02705,0.0889062,0.0291987
167,183.245,1,11.0458,15.4355,45.9737,67.6687,0.0567505,0.177744,1.01201,0.0832732,0.0368146
168,180.679,1,11.052,15.6723,46.2032,67.7704,0.0574144,0.174059,0.981471,0.0805132,0.0336383
169,183.128,1,11.0156,15.3905,46.3317,67.7019,0.0580733,0.176435,0.934017,0.085648,0.0321052
170,181.777,1,11.0754,15.2209,47.1185,68.0517,0.0571941,0.178485,0.968102,0.0865925,0.0334489
171,175.324,1,11.1167,15.215,46.5763,67.8546,0.0586863,0.177412,0.97236,0.08035,0.0247396
172,169.094,1,11.0943,16.1437,46.3338,67.9847,0.0559356,0.179091,0.995552,0.0845446,0.0248117
173,164.839,1,11.093,16.0163,46.9666,68.1204,0.0551111,0.1795,0.967267,0.0890225,0.0229349
174,154.296,1,11.1113,16.1074,46.825,68.2059,0.0544577,0.179233,1.00904,0.0806892,0.0185781
175,158.658,1,11.1328,15.7813,46.3862,68.224,0.055941,0.180372,0.984101,0.077626,0.0193599
176,161.315,1,11.1202,16.6803,46.5379,68.0195,0.0560008,0.179352,0.999515,0.0860366,0.0184729
177,160.059,1,11.108,16.7558,46.7205,68.2758,0.0550106,0.182553,0.977983,0.0937636,0.0181385
178,165.059,1,11.0881,16.3101,46.3671,68.302,0.0556073,0.177885,0.937733,0.0999064,0.0199045
179,164.324,1,11.094,16.3234,46.4369,68.3947,0.0551461,0.18037,0.919765,0.111122,0.0187621
180,171.472,1,11.1033,16.7045,45.5436,68.4701,0.0569096,0.183283,1.00214,0.0984009,0.0201358
181,169.726,1,11.0846,16.3841,46.3939,68.575,0.0561085,0.187612,0.99253,0.0994009,0.0200921
182,169.572,1,11.0569,15.8487,45.7943,68.4974,0.0568635,0.190283,1.01018,0.0949882,0.0184056
183,168.627,1,11.0349,16.3997,45.5571,68.3823,0.0559499,0.183689,1.02789,0.0923898,0.0204085
184,172.824,1,11.0716,16.6184,45.403,68.2087,0.057569,0.182731,1.02743,0.0851011,0.0214786
185,171.309,1,11.0737,16.7861,45.5323,68.0008,0.0563403,0.180155,1.04064,0.0882118,0.0228152
186,168.249,1,11.1231,16.9118,45.4996,67.8663,0.0555541,0.177534,1.06699,0.0865308,0.0236374
187,172.074,1,11.0869,16.8247,45.447,67.9781,0.0559506,0.183792,1.09448,0.0920351,0.0225067
188,171.544,1,11.0843,17.5379,45.1935,68.0733,0.0562032,0.180321,1.06533,0.0892697,0.0226453
189,174.681,1,11.0715,17.6836,45.0718,68.0136,0.0560433,0.18565,1.10638,0.088241,0.0244568
190,171.459,1,11.0873,17.9615,45.3283,68.2365,0.0555012,0.18413,1.12593,0.0774825,0.0265268
191,176.818,1,11.1206,17.8116,45.008,67.9151,0.0585054,0.185433,1.09071,0.0745695,0.0243021
192,175.175,1,11.0473,16.0382,45.4221,67.8477,0.0589994,0.182006,1.08765,0.0709586,0.022526
193,180.135,1,11.0615,16.659,46.0288,67.7974,0.0599113,0.179348,1.0753,0.0912261,0.0192492
194,173.704,1,11.0566,15.9662,46.4629,67.6577,0.0577502,0.178488,1.0049,0.088135,0.0218905
195,173.447,1,11.0276,16.6126,46.0386,67.758,0.0565225,0.183351,1.01325,0.100609,0.0206568
196,168.101,1,11.0556,16.7388,45.933,67.7826,0.0555785,0.179155,1.03808,0.0927847,0.0212882
197,161.829,1,11.0764,16.0642,46.4985,67.955,0.054883,0.176818,1.02122,0.0957101,0.0189168
198,153.712,1,11.0974,16.4178,46.9393,67.862,0.0530093,0.177413,1.04847,0.0888462,0.0191697
199,164.358,1,11.1216,16.2261,47.0371,67.966,0.0556066,0.179168,0.986741,0.09156,0.0206229
200,164.114,1,11.157,15.804,46.8908,67.7836,0.056866,0.176778,0.926123,0.0929248,0.0189288
201,160.278,1,11.1083,16.5943,46.1121,67.7637,0.0567977,0.178935,0.925244,0.0951778,0.0153577
202,157.189,1,11.154,17.0036,46.3594,67.6816,0.0551629,0.182111,0.967694,0.106579,0.0147033
203,159.521,1,11.1287,16.9056,46.6894,67.7621,0.0558587,0.184855,0.960129,0.101966,0.0148667
204,159.611,1,11.1308,16.7806,46.1397,67.6379,0.0565326,0.181029,0.984892,0.0932344,0.0151619
205,161.228,1,11.0962,15.8588,46.8629,67.569,0.0568114,0.179046,0.942777,0.102357,0.0146914
206,167.6,1,11.0512,16.2062,46.606,67.468,0.0584182,0.183022,0.957611,0.0880792,0.0163836
207,173.386,1,11.067,16.5448,45.9917,67.5909,0.0592041,0.179952,0.972721,0.0872729,0.0186851
208,164.402,1,11.0402,16.1808,45.8557,67.6541,0.0568973,0.174992,1.03703,0.0859013,0.0175864
209,159.806,1,11.0596,16.1885,45.8803,67.7406,0.0563394,0.177922,1.00003,0.0867328,0.0162621
210,163.725,1,11.0688,16.1175,46.5377,67.8639,0.0577251,0.177271,1.07267,0.0777188,0.0165427
211,158.609,1,11.0746,15.6916,46.1148,67.9136,0.0567065,0.178142,1.02095,0.0795236,0.0161451
212,161.638,1,11.0995,16.3517,45.9878,67.9187,0.0564925,0.17663,1.03711,0.0847084,0.017375
213,173.321,1,11.096,15.7796,47.0069,67.8102,0.0593335,0.177671,1.03807,0.0869282,0.0181957
214,166.344,1,11.0307,15.3866,46.6902,68.0289,0.0581443,0.17924,1.04306,0.0804576,0.0167045
215,162.387,1,11.0161,16.1669,46.1465,68.1594,0.057919,0.181214,1.05891,0.0787893,0.0147108
216,152.631,1,11.0306,16.5814,45.8007,68.1213,0.0545027,0.179436,1.0498,0.0872196,0.0147586
217,147.451,1,11.063,16.7569,46.047,68.1972,0.0541549,0.175828,1.01714,0.075397,0.0157095
218,148.719,1,11.0928,16.7466,46.0199,68.2083,0.0544242,0.18509,1.02667,0.0784714,0.0147474
219,143.128,1,11.1155,16.3297,46.3558,68.2474,0.0536449,0.180526,1.01181,0.0806054,0.0137881
220,149.889,1,11.0951,16.4374,46.0708,68.2153,0.0569958,0.179774,0.995045,0.071613,0.0128151
221,163.725,1,11.052,16.2862,46.5068,68.1041,0.0592995,0.173002,0.999543,0.0753493,0.0152024
222,154.913,1,11.0593,15.9722,45.9795,68.0995,0.0563901,0.179372,1.01117,0.0756727,0.0151952
223,162.508,1,11.0753,15.9031,46.4237,68.071,0.0570827,0.181594,1.02246,0.0783832,0.0175395
224,161.922,1,11.0603,16.0484,46.1126,68.1781,0.0558483,0.186941,1.04085,0.0908819,0.016331
225,157.993,1,11.0889,15.6077,47.1865,67.8516,0.0561418,0.184408,0.990356,0.0917343,0.0147337
226,152.313,1,11.0756,16.3183,46.5012,68.0294,0.0545407,0.177059,0.962318,0.100609,0.014033
227,157.704,1,11.0675,16.0272,46.7929,68.0102,0.0553849,0.180918,0.98566,0.0959792,0.0153552
228,155.904,1,11.0958,15.658,46.3892,68.1403,0.0552353,0.183605,1.01609,0.0922129,0.0150977
229,156.083,1,11.0933,16.0361,47.0463,68.1396,0.0545805,0.189208,0.977469,0.0951833,0.0157793
230,156.986,1,11.1408,15.4763,47.5269,68.058,0.0559871,0.186663,0.983123,0.0989712,0.0137772
231,155.485,1,11.0796,15.2237,47.1516,68.1733,0.0554455,0.186441,0.945915,0.102725,0.0134588
232,159.981,1,11.0356,15.7437,46.868,68.0381,0.0565012,0.178338,0.97246,0.0987499,0.0141754
233,168.539,1,11.0683,14.9947,46.8278,68.1455,0.0583009,0.176782,0.966949,0.106964,0.0150091
234,155.924,1,11.0285,15.1772,46.883,68.2173,0.0558962,0.181718,0.934626,0.100657,0.0132811
235,162.411,1,11.0482,15.0822,46.4492,68.2795,0.0560896,0.179016,0.929796,0.123127,0.0138814
236,157.634,1,11.0687,15.6941,46.842,68.1366,0.0550082,0.178859,0.890697,0.117713,0.0145334
237,159.556,1,11.0523,15.7952,46.7905,68.214,0.0569065,0.175746,0.914225,0.0999636,0.0141781
238,163.174,1,11.0754,15.2586,47.0275,68.0393,0.0576211,0.177666,0.911741,0.11054,0.0136144
239,166.253,1,11.1044,15.4695,47.6679,68.1376,0.057105,0.178235,0.927286,0.1192,0.0149421
240,169.514,1,11.0609,15.068,47.3527,68.2268,0.0587932,0.180021,0.899544,0.106392,0.0152036
241,169.815,1,11.1025,15.4683,47.6483,68.0607,0.0581859,0.175309,0.893232,0.110499,0.0167445
242,169.95,1,11.0675,14.8957,47.5608,67.9918,0.0562645,0.179633,0.900749,0.119866,0.0188652
243,179.112,1,11.086,15.2869,48.1086,68.1259,0.0569625,0.175559,0.964137,0.118196,0.0234758
244,179.746,1,11.0651,14.2959,47.4315,68.2813,0.0565416,0.179436,0.927998,0.131393,0.0232499
245,181.403,1,11.0508,15.2091,46.9546,68.4005,0.0562111,0.179316,0.943059,0.120335,0.0271115
246,193.792,1,11.0248,14.9344,47.4204,68.3811,0.0592003,0.181856,0.996357,0.115313,0.0284017
247,188.121,1,11.0205,15.7004,47.1043,67.9791,0.0573474,0.177156,1.00312,0.118434,0.0283798
248,185.883,1,11.0475,15.1542,46.9313,67.791,0.0582687,0.179461,0.971423,0.108987,0.0265595
249,173.545,1,11.088,14.9899,47.2997,67.8552,0.0572853,0.175329,0.969446,0.0942295,0.0233661
250,171.559,1,11.0652,15.3399,47.5959,67.6091,0.0560141,0.175944,0.93526,0.090745,0.0265912
251,184.181,1,11.0964,15.6427,47.3803,67.7392,0.0590752,0.180292,0.99505,0.0849931,0.0289876
252,185.265,1,11.044,15.9383,46.8585,67.7065,0.0599574,0.17758,1.02276,0.075773,0.0288693
253,173.826,1,11.0893,16.1408,47.1321,67.8007,0.0571587,0.17702,0.995679,0.0726977,0.0293614
254,173.426,1,11.0877,16.7774,46.5527,67.7229,0.0563623,0.18111,1.03248,0.0787546,0.0277206
255,177.149,1,11.0736,17.0541,46.8069,68.2218,0.0583218,0.183907,0.982341,0.0820339,0.0243732
