iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,592.249,1,5.57917,1.08015,13.3486,16.234,24.2697,0.945374,0.945374,0.853027,0.62,0.119164
20,590.268,1,5.45713,1.31862,12.6947,17.8814,23.5112,0.921437,0.921437,0.831428,0.62,0.113206
21,580.013,1,5.48162,0.920112,12.3596,15.5758,23.7684,0.898105,0.898105,0.810376,0.62,0.107546
22,573.782,1,5.37224,1.20543,12.6568,16.3232,22.5057,0.875365,0.875365,0.789857,0.62,0.102168
23,562.955,1,5.25718,1.14927,12.2181,15.2028,21.5562,0.8532,0.8532,0.810427,0.62,0.0970601
24,550.43,1,5.28424,0.854396,12.1363,13.4139,21.1605,0.831597,0.831597,0.789906,0.62,0.0922071
25,547.557,1,5.43758,1.37888,12.7307,14.3614,21.7391,0.81054,0.81054,0.769905,0.62,0.0875967
26,539.383,1,5.32123,1.33672,12.4141,14.5746,21.2635,0.790017,0.790017,0.768206,0.62,0.0832169
27,522.682,1,5.33909,1.39384,12.5444,16.0965,21.114,0.770013,0.770013,0.763379,0.62,0.079056
28,509.239,1,5.34126,1.24988,12.6743,15.5426,20.8913,0.750516,0.750516,0.74405,0.62,0.0751032
29,500.643,1,5.34091,1.00241,13.5824,14.8234,20.4343,0.731512,0.731512,0.72521,0.62,0.0713481
30,494.23,1,5.35666,1.1666,14.1762,14.7278,20.2587,0.71299,0.71299,0.706847,0.62,0.0677807
31,478.774,1,5.30343,1.00124,13.3261,13.9207,19.4357,0.694937,0.694937,0.68895,0.62,0.0643916
32,469.457,1,5.32296,0.989926,14.135,13.0289,19.58,0.677341,0.677341,0.67257,0.62,0.061172
33,464.805,1,5.29736,0.940046,14.6456,11.2774,20.5743,0.66019,0.66019,0.65554,0.62,0.0581134
34,449.709,1,5.36157,0.966397,15.0237,11.7231,20.5582,0.643474,0.643474,0.638941,0.62,0.0552078
35,446.254,1,5.36922,0.87251,15.3768,12.6632,20.5743,0.627181,0.627181,0.650425,0.62,0.0524474
36,434.829,1,5.42607,0.863422,15.5198,13.4303,20.7671,0.6113,0.6113,0.633955,0.62,0.049825
37,432.852,1,5.36715,0.857826,15.467,11.4566,20.1831,0.595821,0.595821,0.617903,0.62,0.0473338
38,424.635,1,5.37906,0.962792,15.812,11.4494,19.7416,0.580735,0.580735,0.602258,0.62,0.0449671
39,414.36,1,5.35778,0.730178,16.3419,11.554,19.0784,0.56603,0.56603,0.587008,0.62,0.0427187
40,405.947,1,5.37503,0.900236,16.4437,10.0811,19.5255,0.551698,0.551698,0.572145,0.62,0.0405828
41,393.493,1,5.35451,0.93476,16.9423,9.52496,19.3272,0.537729,0.537729,0.557658,0.62,0.0385536
42,394.151,1,5.38864,0.928874,17.2152,9.49274,18.8063,0.524113,0.524113,0.543538,0.62,0.0371954
43,394.912,1,5.40677,1.00572,17.96,9.56647,18.9532,0.510842,0.510842,0.544902,0.62,0.0369578
44,395.738,1,5.36145,0.856367,17.1339,8.85446,18.9236,0.497908,0.500157,0.531105,0.62,0.0369691
45,390.994,1,5.39178,0.978474,17.8263,9.14307,18.9679,0.4853,0.487493,0.572832,0.62,0.0363057
46,391.631,1,5.40972,0.998553,17.7733,8.66319,19.0124,0.473012,0.475149,0.558327,0.62,0.0370188
47,389.24,1,5.39171,1.03443,18.0593,8.36331,18.953,0.461035,0.478693,0.54419,0.62,0.0364476
48,390.541,1,5.39226,0.981838,18.3333,8.06906,18.9086,0.449362,0.483018,0.530411,0.62,0.0365914
49,388.101,1,5.41542,1.0051,18.7429,8.42592,19.0932,0.437984,0.503534,0.516981,0.62,0.0360965
50,376.95,1,5.39281,0.978777,18.1302,8.46927,18.7427,0.426894,0.519967,0.50389,0.62,0.0345401
51,374.723,1,5.39991,0.846545,17.8275,9.55768,18.7134,0.416084,0.506801,0.530917,0.62,0.0339256
52,368.535,1,5.37592,0.856196,17.714,9.02392,18.0701,0.405549,0.501284,0.517636,0.62,0.0331363
53,367.427,1,5.37201,0.916537,18.4928,8.55654,18.0207,0.39528,0.500968,0.50453,0.62,0.033746
54,362.911,1,5.35166,0.904122,18.32,7.96225,18.0207,0.385271,0.502245,0.491755,0.62,0.0329787
55,363.196,1,5.34633,0.883856,18.4972,7.43511,17.8377,0.375516,0.489751,0.479303,0.62,0.0329811
56,369.477,1,5.31401,0.861567,18.4289,7.97863,17.3081,0.366008,0.526068,0.486237,0.62,0.0336049
57,364.807,1,5.34596,0.788766,19.5129,7.48156,17.0445,0.35674,0.512747,0.483899,0.62,0.0335706
58,366.045,1,5.33146,0.794688,19.4021,7.29935,16.3853,0.347707,0.514481,0.483256,0.62,0.033532
59,363.905,1,5.31386,0.737423,19.0245,7.21495,17.211,0.338903,0.514097,0.518103,0.62,0.0331008
60,358.13,1,5.30948,0.751371,19.7693,6.39328,17.3118,0.330322,0.505147,0.530124,0.62,0.0322867
61,356.116,1,5.26553,0.707504,19.1904,6.57945,17.6432,0.321958,0.492357,0.556868,0.62,0.0319619
62,361.049,1,5.27493,0.71098,18.8381,6.75213,17.7259,0.313806,0.491063,0.617955,0.62,0.0323617
63,353.703,1,5.2819,0.668792,19.292,6.54415,17.7674,0.30586,0.501594,0.602308,0.62,0.0315466
64,354.385,1,5.26304,0.642762,19.2047,6.3039,18.0312,0.298116,0.488894,0.587058,0.62,0.0317259
65,356.428,1,5.24218,0.638995,19.353,6.06893,18.334,0.290567,0.476515,0.572193,0.62,0.032296
66,357.318,1,5.24847,0.66063,19.1674,6.58713,18.3913,0.28321,0.46569,0.627279,0.62,0.0321005
67,353.573,1,5.24041,0.648969,19.3305,6.31182,18.104,0.276039,0.496955,0.618771,0.62,0.0314087
68,345.842,1,5.25731,0.591854,18.8349,6.97114,18.5353,0.269049,0.484588,0.60508,0.62,0.030324
69,344.225,1,5.25018,0.636885,19.3944,6.34344,18.0937,0.262237,0.472318,0.605186,0.62,0.0303822
70,336.77,1,5.23323,0.653145,19.4844,5.90971,18.1644,0.255597,0.460358,0.589862,0.62,0.029859
71,339.14,1,5.21826,0.680787,19.8362,5.97796,18.5191,0.249125,0.448702,0.597961,0.62,0.0300401
72,333.564,1,5.26624,0.660106,20.2677,5.5513,18.9387,0.242817,0.43734,0.58282,0.62,0.0296998
73,331.6,1,5.25737,0.649332,20.6268,5.24764,19.0571,0.236669,0.426267,0.568063,0.62,0.0294797
74,336.897,1,5.24,0.64595,20.4735,5.66225,19.206,0.230676,0.42019,0.625232,0.62,0.029596
75,332.477,1,5.25557,0.614351,20.0157,5.80074,19.7611,0.224835,0.40955,0.609401,0.62,0.0295897
76,332.363,1,5.279,0.608479,20.3244,6.04387,19.792,0.219142,0.39918,0.62335,0.62,0.0297198
77,336.705,1,5.24504,0.629969,19.8985,6.03358,20.2636,0.213594,0.424161,0.613973,0.62,0.0298985
78,330.577,1,5.2621,0.614701,19.8818,6.09742,21.0235,0.208185,0.413421,0.632387,0.29864,0.0292966
79,331.985,1,5.24426,0.492358,19.7814,5.92433,20.8428,0.202914,0.402953,0.61682,0.288214,0.0299587
80,333.838,1,5.26459,0.510258,20.223,5.95889,21.2011,0.197776,0.39275,0.644655,0.26599,0.030103
81,328.717,1,5.32224,0.51578,20.4653,6.35891,22.1617,0.192768,0.382805,0.684331,0.359737,0.029468
82,327.749,1,5.29929,0.54733,20.1941,6.5232,22.0752,0.187887,0.373112,0.699177,0.380638,0.0294348
83,323.153,1,5.27603,0.545385,20.4743,6.21524,22.2476,0.18313,0.363665,0.682887,0.331614,0.028891
84,321.383,1,5.26433,0.523646,20.0861,6.15458,22.265,0.178493,0.354457,0.665595,0.320379,0.0288778
85,325.117,1,5.27289,0.509906,20.2705,6.0236,22.8216,0.173973,0.35376,0.704562,0.365336,0.0290342
86,316.803,1,5.24518,0.516245,20.343,5.67994,24.3193,0.169568,0.344803,0.695737,0.398281,0.0283242
87,312.028,1,5.26763,0.528442,20.3063,5.84208,25.3263,0.165275,0.336157,0.718992,0.409605,0.0274154
88,312.397,1,5.25835,0.52599,20.0525,6.05885,24.6733,0.16109,0.327646,0.753973,0.417505,0.0274527
89,313.909,1,5.2695,0.537179,20.4094,6.16269,25.2131,0.157011,0.323319,0.755167,0.379438,0.0275546
90,312.278,1,5.25341,0.527099,20.555,5.95994,25.9813,0.153035,0.315132,0.736046,0.364212,0.0277522
91,311.512,1,5.24737,0.513529,19.9003,6.12423,25.4535,0.14916,0.317061,0.771759,0.365841,0.0272542
92,300.463,1,5.24094,0.520565,20.2335,5.90554,26.0302,0.152057,0.309033,0.764285,0.400926,0.0258915
93,296.529,1,5.22875,0.517553,20.4294,5.54521,25.1354,0.153552,0.30692,0.744933,0.378606,0.0254556
94,297.249,1,5.25026,0.485953,20.5911,5.95615,25.8816,0.150454,0.317354,0.736962,0.368649,0.02542
95,290.816,1,5.21892,0.504426,20.7604,5.58801,25.8816,0.148111,0.309318,0.718302,0.388021,0.0249094
96,287.712,1,5.23222,0.495485,20.4485,5.68168,26.5287,0.146954,0.312969,0.712111,0.438535,0.0245677
97,291.764,1,5.23357,0.469595,19.9552,5.91454,27.1297,0.147444,0.305045,0.744402,0.447423,0.0252278
98,293.868,1,5.27387,0.491709,20.622,6.04769,26.9813,0.148296,0.301442,0.775497,0.456777,0.0252302
99,299.588,1,5.27625,0.490085,20.2354,6.05627,27.8245,0.148408,0.300019,0.782937,0.38308,0.025843
100,290.685,1,5.27589,0.475002,20.2041,6.09599,27.0963,0.145408,0.298665,0.776067,0.372787,0.0248048
101,302.806,1,5.28519,0.468439,20.2039,6.39809,27.4773,0.145798,0.310549,0.873659,0.410224,0.0258644
102,297.471,1,5.2672,0.472688,19.9676,6.40136,27.5847,0.148477,0.304755,0.851538,0.390711,0.0252401
103,290.041,1,5.23819,0.455625,20.2777,6.02665,28.6191,0.151261,0.300618,0.829976,0.394822,0.0243205
104,291.224,1,5.22566,0.453005,19.9697,6.14967,27.6353,0.147431,0.300461,0.834261,0.360854,0.0244844
105,290.973,1,5.2505,0.465489,20.4824,5.73977,28.8444,0.143698,0.292853,0.813137,0.398982,0.0249051
106,294.286,1,5.22448,0.506371,20.5929,5.65834,29.926,0.142351,0.290132,0.814773,0.378814,0.0252135
107,293.128,1,5.21948,0.500545,20.2511,5.6996,28.8973,0.148321,0.300793,0.805399,0.534393,0.0251586
108,294.593,1,5.21289,0.545783,20.0079,5.7583,29.3037,0.150144,0.299805,0.785006,0.573661,0.0256916
109,297.552,1,5.21461,0.547791,19.8581,5.59809,27.8156,0.146342,0.307251,0.765129,0.546161,0.0259461
110,295.221,1,5.21962,0.547427,20.5086,5.58879,28.5979,0.15089,0.299472,0.752562,0.474167,0.0254687
111,292.196,1,5.23136,0.493034,20.4377,5.7876,27.8159,0.148735,0.293129,0.794276,0.481419,0.0250424
112,302.995,1,5.2157,0.506104,20.5983,5.53369,27.164,0.154325,0.315651,0.792757,0.474295,0.0260164
113,290.284,1,5.23093,0.487945,20.7098,5.62436,27.2489,0.150418,0.312744,0.772684,0.448273,0.0247156
114,283.813,1,5.20467,0.485411,20.3174,5.71214,27.2915,0.146609,0.304825,0.760072,0.475303,0.0242107
115,279.73,1,5.22667,0.487535,20.0183,5.70344,29.1038,0.148049,0.297107,0.773352,0.428577,0.0236914
116,282.781,1,5.19008,0.481271,20.074,5.57613,29.3312,0.151873,0.289612,0.806014,0.40529,0.0235975
117,282.246,1,5.20611,0.47039,19.8357,5.75014,29.1135,0.149461,0.298587,0.84357,0.370342,0.0233063
118,286.069,1,5.22949,0.453072,20.3255,5.64154,29.6025,0.145928,0.291027,0.82221,0.361204,0.024301
119,280.811,1,5.24877,0.434318,20.2524,5.94715,28.9549,0.142233,0.286067,0.83489,0.275078,0.0234205
120,288.209,1,5.23557,0.413147,20.1513,6.36541,29.6788,0.147579,0.300396,0.892865,0.264596,0.0237405
121,284.501,1,5.21673,0.421508,19.5895,6.08549,30.3048,0.14399,0.30639,0.896317,0.214372,0.0232488
122,282.285,1,5.20766,0.414058,19.9154,5.8429,29.3105,0.140344,0.303424,0.8923,0.217064,0.0231496
123,282.695,1,5.21364,0.413704,19.9127,5.92165,29.0586,0.138437,0.295742,0.869707,0.295346,0.0236752
124,288.82,1,5.21536,0.398822,19.8221,6.22735,27.8327,0.137408,0.288253,0.885255,0.253791,0.0243707
125,295.758,1,5.24061,0.419541,20.4688,6.07468,28.1806,0.139914,0.280954,0.918139,0.261349,0.0251681
126,293.9,1,5.27047,0.422806,20.5273,6.11192,28.0265,0.140811,0.280634,0.962023,0.220249,0.0246232
127,294.909,1,5.26097,0.425873,20.0483,6.29617,28.7271,0.143123,0.282436,0.937664,0.275511,0.024886
128,297.646,1,5.25486,0.449377,20.1777,5.95031,29.3331,0.148431,0.28631,0.913922,0.274691,0.0253545
129,302.697,1,5.2524,0.405194,20.2202,6.08986,29.4248,0.144915,0.291983,0.890781,0.228769,0.0259376
130,297.61,1,5.22776,0.438428,19.877,6.02766,30.0225,0.157533,0.28459,0.889897,0.34105,0.025133
131,293.303,1,5.22472,0.465326,19.9045,5.99625,29.1077,0.153896,0.284682,0.867364,0.398445,0.024742
132,301.364,1,5.226,0.494692,20.1118,5.54897,29.9946,0.151775,0.285656,0.845402,0.490834,0.0263253
133,295.424,1,5.21317,0.498514,20.1434,5.63205,28.6823,0.147932,0.28607,0.844695,0.394482,0.0252541
134,290.972,1,5.20309,0.491219,20.3785,5.6659,28.1445,0.14766,0.29186,0.823307,0.415412,0.0246705
135,293.779,1,5.20887,0.465059,20.2711,5.80204,30.4972,0.149929,0.28582,0.88323,0.437396,0.0247963
136,286.91,1,5.20872,0.475839,20.0625,6.0749,29.0558,0.151448,0.278582,0.891694,0.445381,0.0240182
137,289.833,1,5.22775,0.499291,20.0755,5.73959,28.9196,0.147614,0.277643,0.869116,0.390297,0.0246533
138,287.416,1,5.2387,0.464262,20.1406,5.96289,28.7614,0.143876,0.283632,0.847109,0.381063,0.0243529
139,292.363,1,5.22722,0.463857,20.3493,5.96101,29.4355,0.149422,0.28241,0.851922,0.494191,0.0249448
140,291.525,1,5.25842,0.498785,20.055,5.91835,29.2975,0.149243,0.287107,0.853414,0.513934,0.024907
141,284.424,1,5.21539,0.523856,19.9594,5.63301,29.5264,0.151225,0.322672,0.831805,0.553722,0.0239041
142,284.511,1,5.20549,0.508466,19.7733,5.94068,29.8032,0.151684,0.316968,0.81575,0.5588,0.0238174
143,283.136,1,5.22569,0.490462,19.9661,5.86871,30.4901,0.148818,0.308942,0.867909,0.551719,0.0236572
144,282.69,1,5.20547,0.49826,20.5009,5.51393,30.5496,0.148098,0.31393,0.845933,0.539328,0.0237772
145,284.279,1,5.17653,0.529028,20.4155,5.4242,30.9076,0.152431,0.33048,0.824688,0.599812,0.0236941
146,285.494,1,5.21666,0.53716,20.1921,5.52439,31.1491,0.1506,0.322112,0.818662,0.568897,0.0240614
147,283.867,1,5.2052,0.513985,20.4687,5.20306,30.4434,0.150378,0.320929,0.797933,0.566449,0.0240072
148,280.831,1,5.19581,0.491249,20.4326,5.21012,31.1569,0.152691,0.323256,0.785256,0.548952,0.0234204
149,285.163,1,5.20413,0.482129,20.6084,5.41273,30.9622,0.149564,0.329654,0.832424,0.543816,0.0237273
150,284.173,1,5.20177,0.491278,20.8756,5.24392,29.7285,0.149766,0.333543,0.811346,0.501069,0.0235612
151,280.792,1,5.21878,0.482037,20.957,5.41129,29.1247,0.149108,0.346005,0.790803,0.532177,0.0232954
152,281.797,1,5.223,0.450409,20.4832,5.59235,29.6708,0.147749,0.340722,0.793998,0.506348,0.0233503
153,288.561,1,5.20624,0.477752,20.5916,5.42698,30.0648,0.148595,0.332095,0.7952,0.461823,0.0243268
154,288.403,1,5.19886,0.498045,20.7328,5.23521,30.0648,0.148829,0.323686,0.778998,0.450871,0.0243713
155,294.947,1,5.15838,0.470384,20.2856,5.24032,30.3702,0.145772,0.31549,0.777877,0.483163,0.0252515
156,285.508,1,5.18223,0.49584,20.4018,5.06344,30.8447,0.143652,0.307502,0.75818,0.52532,0.0245097
157,282.327,1,5.19181,0.479429,20.9254,4.98079,31.6158,0.143461,0.323399,0.748574,0.564812,0.0240134
158,282.592,1,5.17973,0.512387,21.1282,4.86103,31.2453,0.147377,0.334097,0.729619,0.581658,0.0241161
159,282.497,1,5.18867,0.509887,21.2495,5.13345,31.9776,0.147904,0.334673,0.726515,0.603644,0.0240093
160,276.587,1,5.22034,0.524436,21.0971,5.28894,31.0283,0.147994,0.336573,0.753614,0.626491,0.023277
161,278.499,1,5.20756,0.516499,21.3234,5.09197,32.1676,0.152267,0.328051,0.748015,0.563132,0.023338
162,281.148,1,5.21418,0.503967,21.1104,5.19695,31.4765,0.148412,0.319744,0.744897,0.526322,0.0237682
163,288.95,1,5.17288,0.467705,20.4707,5.27762,32.3618,0.147344,0.3128,0.792093,0.474547,0.024389
164,290.813,1,5.17988,0.474718,20.6317,5.17392,31.9573,0.151154,0.316537,0.78311,0.466935,0.0245385
165,286.053,1,5.16944,0.479916,20.4429,5.22161,30.5591,0.149957,0.318997,0.78335,0.49499,0.0239901
166,290.009,1,5.16698,0.45155,20.1532,5.07915,28.6969,0.150323,0.31092,0.76579,0.46471,0.0246229
167,283.351,1,5.18199,0.462472,20.4769,5.27837,28.8315,0.146517,0.313485,0.800285,0.437871,0.0236711
168,285.381,1,5.17697,0.450742,20.8409,5.2209,30.8361,0.152206,0.329594,0.809363,0.44268,0.0235212
169,287.81,1,5.16764,0.451126,20.4819,5.22494,30.8602,0.153699,0.327256,0.80148,0.45793,0.0238711
170,288.453,1,5.16843,0.477364,20.4588,5.34767,30.3298,0.150352,0.318969,0.797429,0.495176,0.0242253
171,286.04,1,5.16848,0.468795,19.7959,5.7066,30.235,0.146614,0.310893,0.864754,0.422265,0.0236519
172,290.425,1,5.18881,0.455179,20.1734,5.47541,30.9673,0.144509,0.330797,0.869711,0.445503,0.0240942
173,290.553,1,5.18407,0.447844,19.8736,5.81499,29.9996,0.142929,0.322421,0.867058,0.455587,0.0244285
174,284.761,1,5.16865,0.447845,19.9383,5.56744,29.2027,0.144258,0.314258,0.845104,0.41457,0.0238898
175,282.069,1,5.22581,0.459998,20.4407,5.71275,30.3434,0.145493,0.329494,0.823705,0.464283,0.0234512
176,283.386,1,5.24011,0.45439,20.2662,5.78623,29.6323,0.143745,0.321151,0.802848,0.447079,0.023894
177,278.322,1,5.24264,0.452898,20.3301,5.75202,29.4008,0.14161,0.313019,0.786674,0.403869,0.0234599
178,278.545,1,5.24073,0.465809,20.2695,5.7918,29.1022,0.144374,0.305094,0.783626,0.439257,0.0234175
179,281.359,1,5.20619,0.463535,19.9894,5.88089,28.1927,0.143312,0.297368,0.828478,0.368371,0.0234822
180,280.327,1,5.22732,0.442738,19.9788,5.91145,28.5672,0.144598,0.292536,0.8301,0.363306,0.0233253
181,286.283,1,5.2053,0.428201,19.6484,5.97338,30.2187,0.146158,0.288504,0.876736,0.392121,0.0238811
182,289.234,1,5.19152,0.406264,19.2525,5.85734,29.5459,0.144347,0.307774,0.859582,0.382354,0.024106
183,287.724,1,5.19755,0.412656,19.6029,5.7927,29.9152,0.142528,0.299981,0.837817,0.443153,0.0243308
184,281.718,1,5.20948,0.434511,19.955,5.6204,30.3359,0.138973,0.302,0.816603,0.44037,0.0238076
185,289.516,1,5.17478,0.458205,20.0099,5.41038,29.1864,0.14387,0.295391,0.795926,0.458709,0.0248942
186,286.012,1,5.14782,0.490596,20.0688,5.14543,29.6425,0.140227,0.290237,0.775773,0.441784,0.0246994
187,281.987,1,5.16363,0.469482,20.6813,5.03681,29.7582,0.143359,0.307597,0.75613,0.461673,0.0239794
188,287.448,1,5.20145,0.493722,21.0775,5.18912,28.6423,0.148035,0.323208,0.743988,0.506019,0.0244051
189,285.643,1,5.19521,0.490507,20.897,5.31087,28.7094,0.144287,0.315024,0.72515,0.464337,0.0244093
190,275.217,1,5.20084,0.491204,20.7371,5.28787,29.9206,0.145511,0.307047,0.734486,0.477375,0.0231916
191,277.466,1,5.18977,0.532498,20.7746,5.14151,31.1595,0.151135,0.315321,0.747767,0.539266,0.0232594
192,273.428,1,5.20086,0.543756,20.9415,5.14522,30.9526,0.147308,0.307337,0.754936,0.511408,0.0229367
193,279.096,1,5.18749,0.531652,20.7662,5.22895,30.2997,0.143579,0.299555,0.771457,0.535335,0.0238376
194,277.081,1,5.18424,0.535673,20.9267,5.01029,31.578,0.141527,0.29197,0.751923,0.519183,0.0237891
195,286.941,1,5.18526,0.50546,21.3663,5.10032,31.578,0.141254,0.315401,0.732884,0.406474,0.0245468
196,292.788,1,5.19321,0.453466,21.6142,4.80827,30.8872,0.140762,0.328531,0.730676,0.47145,0.0251754
197,295.718,1,5.16276,0.483381,21.23,4.74026,31.6835,0.1443,0.33056,0.726601,0.476134,0.0254401
198,290.197,1,5.17586,0.497119,21.1425,4.92743,31.733,0.149494,0.32219,0.757444,0.511648,0.0247353
199,287.601,1,5.1892,0.497611,20.8352,5.06679,30.6174,0.151651,0.326066,0.738265,0.563436,0.0245234
200,281.629,1,5.18233,0.493063,20.7336,5.03993,31.335,0.147811,0.31781,0.73545,0.544205,0.0238957
201,287.835,1,5.16572,0.484206,20.5536,5.24908,29.9641,0.148709,0.31892,0.738401,0.555076,0.0245675
202,285.288,1,5.18449,0.487706,20.4333,5.20661,29.9173,0.14731,0.310845,0.730985,0.551913,0.024459
203,280.632,1,5.20611,0.499774,20.7447,5.28748,30.0341,0.147417,0.312672,0.740731,0.545869,0.0238055
204,277.295,1,5.20434,0.490269,21.0932,5.25887,31.3481,0.149828,0.308558,0.721975,0.520491,0.0234312
205,276.422,1,5.20628,0.512604,21.0257,5.14697,31.6175,0.147044,0.303512,0.703694,0.525502,0.0235968
206,277.399,1,5.21409,0.539141,21.0383,5.24694,31.7904,0.150149,0.311405,0.710258,0.554632,0.0235414
207,276.099,1,5.20154,0.480468,20.707,5.2999,29.0584,0.14881,0.323267,0.754266,0.529323,0.0230089
208,276.723,1,5.20193,0.468186,20.379,5.44842,29.2628,0.145043,0.321431,0.789198,0.525055,0.0230421
209,278.588,1,5.17638,0.479361,19.9749,5.29965,29.5371,0.148211,0.316759,0.785809,0.513022,0.0231997
210,273.083,1,5.19251,0.482228,20.3404,5.26763,29.7679,0.151957,0.314484,0.765912,0.551055,0.0227135
211,285.333,1,5.19237,0.458475,20.6116,5.56227,31.1865,0.154349,0.328451,0.802296,0.48448,0.0236048
212,283.453,1,5.17528,0.474914,20.8163,5.17555,30.2119,0.151042,0.332461,0.781981,0.497385,0.0235504
213,290.314,1,5.17214,0.476476,20.6076,5.24428,29.9405,0.155745,0.329998,0.850089,0.48902,0.0239649
214,289.769,1,5.17222,0.497246,20.3103,5.36996,30.0574,0.157765,0.338756,0.898099,0.49728,0.0236183
215,289.48,1,5.16282,0.498912,20.5943,5.11433,30.3862,0.154382,0.344038,0.875359,0.519893,0.023818
216,297.814,1,5.17045,0.469102,20.4928,5.04581,30.1488,0.151172,0.338061,0.853194,0.535796,0.025106
217,293.921,1,5.1681,0.460524,20.3781,5.38234,31.2087,0.147535,0.329501,0.845162,0.535504,0.0248759
218,293.505,1,5.17703,0.469144,20.4415,5.35516,31.355,0.145278,0.321158,0.847566,0.537282,0.0249282
219,288.767,1,5.17489,0.461613,20.3854,5.36236,30.4731,0.149269,0.325742,0.870169,0.50366,0.0239454
220,288.359,1,5.16069,0.45871,20.437,5.3965,30.7112,0.14981,0.319043,0.859164,0.525254,0.0240142
221,281.084,1,5.1807,0.502104,20.8102,5.15977,31.6469,0.152287,0.313099,0.837409,0.555562,0.0235328
222,280.514,1,5.18059,0.503849,20.5053,5.37766,32.092,0.156411,0.31204,0.816205,0.487667,0.0231307
223,279.421,1,5.19035,0.494685,20.4709,5.49119,30.9387,0.15245,0.315485,0.795539,0.514661,0.023301
224,274.258,1,5.18747,0.50952,20.1173,5.65295,29.8026,0.14859,0.307497,0.819628,0.527616,0.0227363
225,279.903,1,5.19152,0.518508,20.6304,5.34938,30.0588,0.150719,0.313447,0.830694,0.514581,0.0231716
226,289.13,1,5.19336,0.45696,20.6547,5.53056,30.8102,0.151809,0.324998,0.853066,0.483196,0.0239632
227,280.156,1,5.18245,0.457229,20.1701,5.63173,31.1472,0.1529,0.316769,0.858703,0.485299,0.022983
228,282.43,1,5.19017,0.468627,19.9926,5.65318,30.6119,0.149455,0.308748,0.83696,0.434136,0.023438
229,286.788,1,5.18236,0.47059,19.4283,5.92629,31.0423,0.145897,0.302396,0.911898,0.398471,0.0236538
230,279.833,1,5.14802,0.451536,19.2361,5.84086,29.8783,0.143078,0.294739,0.888808,0.412214,0.0231645
231,283.259,1,5.19561,0.472274,19.9338,5.50304,29.8549,0.144341,0.293889,0.866303,0.472258,0.0238205
232,281.65,1,5.19353,0.497965,20.2587,5.45401,29.9365,0.145505,0.303872,0.844367,0.448842,0.0234715
233,293.646,1,5.19618,0.481897,20.1775,5.83877,30.0067,0.146698,0.30527,0.898442,0.469734,0.0246354
234,289.299,1,5.19773,0.483789,19.8708,6.02162,30.2411,0.146543,0.298343,0.912442,0.490312,0.024166
235,285.34,1,5.19621,0.501018,19.4563,5.97641,30.501,0.143775,0.290789,0.889338,0.56837,0.0241676
236,283.538,1,5.18008,0.530591,19.339,5.88775,32.2167,0.147066,0.305944,0.881724,0.551516,0.0236318
237,281.941,1,5.16998,0.494138,19.4231,5.87478,32.0154,0.147727,0.305237,0.879064,0.560401,0.0234529
