rep,id,fi,Cl,V1,Q,V2
1,1,1.18255286302614,9.86685663474835,45.129780987189,16.7820857121098,55.4532202221854
2,1,1.22852002815471,10.3922709924044,42.2310810430475,36.6868695874317,46.8215302839306
3,1,1.09069914164144,9.84806775464931,42.4176093518928,46.3269805384777,44.9013298243423
4,1,1.05010454630939,9.58202391852865,44.6631335395965,13.019981132611,49.0221049595093
1,2,1.08580645591988,10.1886172901192,42.2817965802836,8.54665053391911,47.6727529514115
2,2,1.2278966821781,10.2559733785591,43.56667886028,7.80333889542622,46.9006984261533
3,2,1.13479563724669,10.4863460252643,43.3738075633374,9.58281903524047,46.5916056588603
4,2,1.18935722052098,10.03747496064,39.9356299197807,6.73692081743403,49.8418559446989
1,3,1.063001171246,10.1215394829771,43.4278463747364,20.2959691671115,49.6086186842877
2,3,1.03858225157769,10.1097126879766,42.061197760821,20.0070889129538,55.9650028031825
3,3,1.11053225467969,9.95490335792667,44.6766594198486,12.4940463642055,55.3933715073923
4,3,0.969076901571445,9.88626641392764,42.7465557305594,15.4199059497345,53.7391952116398
1,4,0.76371680200343,10.6802751083616,41.8218790576373,1.78587280763075,49.381731389203
2,4,0.86878327422193,10.5313616543387,44.3453128348263,1.00413526185655,41.6606737875192
3,4,0.898637334929839,10.8490577937272,44.7721030302745,1.42157726485014,55.7116093938823
4,4,0.781620697923603,10.2006797858316,41.6359625205189,1.26189897955052,59.7123734350505
1,5,0.822365516061939,12.7308587589229,42.5088016049485,7.89414746260123,46.3906076935594
2,5,0.713572066139105,12.6038430061473,43.3092629082854,7.94838852660431,51.6535489517644
3,5,0.752858639920914,12.834814679695,44.0017101847966,8.53841385290796,50.8124421958633
4,5,0.750463345475945,12.801854981825,43.1252270265363,6.74952354329946,44.8283515966187
1,6,1.13844467974699,13.8656728490147,43.868922362465,18.2437336961229,41.6983882491617
2,6,1.03695326055525,13.0951977741085,46.2590429654438,13.3215922286725,51.3439685951637
3,6,1.05120624835385,12.9714732177377,41.8853432939232,18.4169556197805,45.1704950987995
4,6,0.998145999369873,13.0743484225466,45.4212556162653,11.5381981014801,58.7472587867369
1,7,0.857416932345262,11.330594145098,43.837313357203,2.8142652868805,50.277928145569
2,7,0.827491205238533,11.8552671093487,44.1559806723643,3.82693601060938,41.4641901858094
3,7,0.770360266838703,12.3945597741751,41.8519520225334,6.63805806238863,49.5028905018043
4,7,0.828559674438052,11.7316633089297,45.316492490994,3.19125998999004,44.9225195267162
1,8,1.09391886813705,7.24156200698426,43.3629177799545,11.6503017565399,48.0202235503496
2,8,1.072799623854,6.83152370566856,43.5528542824979,6.58291605022098,54.1012522783664
3,8,1.09924900024543,7.3298133194125,45.1682141160447,10.7432983376105,51.6076654884957
4,8,1.14542808410414,7.25418284538668,41.9792085810375,10.4752849787747,50.1800357889459
1,9,1.09098263879743,9.73870195428704,44.1182415704337,21.2373249171156,51.3779877617337
2,9,1.22740233754713,10.5805311939058,44.4280281900525,26.2498193053344,52.5327795415586
3,9,1.0668508928562,9.64989197459892,43.0393075691948,23.030666303254,46.0627729815035
4,9,1.12358431571835,10.0545367650353,40.8697744011653,32.5472476889932,50.1220969437394
1,10,0.856513605432558,13.2921030795284,43.920150795961,8.75210071694127,49.2647804673102
2,10,0.747543781716461,12.5711653776237,43.5957502002102,8.93776712664665,38.7179727079681
3,10,0.792736494024238,13.307297954998,45.040020513221,6.8576672362658,48.5117326035023
4,10,0.78752647314026,12.6964596834284,41.8239245752277,6.35878078223692,49.345392862324
1,11,1.1532029461297,7.08297577331519,44.8226260234513,8.02160038530382,50.2593370803742
2,11,1.09513837455344,6.52888169016964,43.1138502268127,5.54503110529456,52.0362890941444
3,11,1.13947644363795,7.20709933955186,42.6957085447445,10.4853092539815,47.5982407387611
4,11,1.01206782360199,6.79455732204931,42.7974126564327,10.290464923805,48.2164109664334
1,12,0.847788257401757,13.6099475298607,44.2488482411298,25.7929945946102,43.9145730122387
2,12,1.03192726957887,13.0626294772979,43.7765141247609,25.4559562890638,51.7291528821495
3,12,1.00410443341878,12.437995141366,43.2326466750383,9.82791105992156,48.2758565268454
4,12,1.04530526481225,13.9023386965576,43.1040495995706,24.3609219330502,50.2083835877819
1,13,0.556333764760633,5.23000618194771,44.4329647946769,15.3409714841809,46.219610832182
2,13,0.531480258262978,5.18392634762599,44.2410636941481,3.39486585780401,54.5833298969137
3,13,0.52555787043123,5.23652652462015,42.9297854811945,15.8036131886134,47.3181216455715
4,13,0.517523560124822,5.11178569175619,42.6551427971679,9.91469987745339,47.789667640416
1,14,0.702974561455801,13.1508746551506,42.0105838083768,11.8944511670616,45.8973141119467
2,14,0.801016905531074,13.3493070495137,43.4282329662939,9.99352618922386,54.9863324603929
3,14,0.752572932798727,13.2160878841081,40.4803918837761,11.8895708392686,42.1703020496927
4,14,0.772743323674025,12.7366673088727,45.1398191308985,8.88983697237114,46.2763870176629
