rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.253080089775181,-0.0249212042286766,0.0408133001935371,0.631688600997814,0.124495833018276
2,1,0.291214760709033,0.0269598258224786,-0.0255725931480852,1.41379552431336,-0.0447008074969037
3,1,0.17222344990133,-0.02682726132698,-0.0211654697801409,1.6471011345612,-0.0865765416541664
4,1,0.134294272055177,-0.0542136955754482,0.0304193475926415,0.377861797850637,0.00122736457606321
1,2,0.16772753317272,0.00716861497608257,-0.0243724081644441,-0.0430839340449078,-0.0266839356962376
2,2,0.290707236079876,0.0137577742536021,0.00556355114421603,-0.134071684201839,-0.0430113862754493
3,2,0.211857124360805,0.0359715021643199,0.00112668585214815,0.0713484214267157,-0.0496235646032468
4,2,0.258817555295315,-0.00777694553857478,-0.0814601548302112,-0.281020421297733,0.0178111584092004
1,3,0.146500746118462,0.00056324488660886,0.00237179619114825,0.821798913314466,0.0131206289993888
2,3,0.12326110841583,-0.000605916196228851,-0.0296034134000025,0.807463266580144,0.13368259199693
3,3,0.190243954045713,-0.0160373006508401,0.0307221439145793,0.336628850161653,0.123415985281419
4,3,0.0539932364750804,-0.0229559670984849,-0.0134404362710168,0.547035879057056,0.0930986740499167
1,4,-0.184153691611078,0.0542960621831425,-0.0353094356773354,-1.60871612623438,0.0085365924297216
2,4,-0.0552570366453617,0.0402550994618003,0.0232779566698995,-2.18449665466061,-0.161486344242181
3,4,-0.0214711903951519,0.0699757067008773,0.0328561845437272,-1.83685638473912,0.129144598962092
4,4,-0.160981152197088,0.00835183351224256,-0.0397647832190753,-1.95600567680525,0.19849530570929
1,5,-0.110165771090303,0.229926339526772,-0.0190179096259655,-0.122501732414683,-0.053946935087426
2,5,-0.252067298538366,0.219899237715095,-0.00036252459297037,-0.115654182756975,0.053514951326687
3,5,-0.198473253065672,0.238058845323746,0.0154994402973903,-0.0440481307798781,0.0370972962781608
4,5,-0.201659924311392,0.235487550653666,-0.00462092098070377,-0.279151473605259,-0.0882031660366254
1,6,0.215067559797137,0.31531367626149,0.0124770898359787,0.715198272130191,-0.160581476473892
2,6,0.121691401371644,0.258143050643301,0.0655279077215321,0.400762804834911,0.0475035192794513
3,6,0.135342857679161,0.24865004821506,-0.0337930970230769,0.72464835154799,-0.0805998430378696
4,6,0.0835488235120779,0.256549644642564,0.0472511201611945,0.25703971534851,0.182200539554112
1,7,-0.0684264316064022,0.113403983428959,0.01175629714955,-1.15392216162709,0.0265222231074533
2,7,-0.103952254969337,0.15866972040292,0.0189993197416309,-0.846558904026442,-0.166213785786076
3,7,-0.175492449615767,0.203155118225617,-0.0345906215438667,-0.295803929590723,0.0109871084131923
4,7,-0.102661872698009,0.148188921953497,0.044941978177675,-1.0282075698202,-0.0861047359384246
1,8,0.175171085426102,-0.334265600278371,0.000875586138685769,0.266708691704665,-0.0194217072909484
2,8,0.155676247293056,-0.392554791383424,0.0052461808048796,-0.304145573926957,0.0998133796265268
3,8,0.180031764519064,-0.322152482672906,0.041664551234772,0.185658759897223,0.0526262640003345
4,8,0.221182984641895,-0.332524283537491,-0.0315545987729515,0.160395281228572,0.0245733007169435
1,9,0.172483338543315,-0.0379946910341493,0.0181442772780205,0.867136853099551,0.0481658736391259
2,9,0.290304560370172,0.0449131023062712,0.0251414751138004,1.07903571558711,0.0703933935460683
3,9,0.150115763205843,-0.0471558092808704,-0.00661523305403522,0.948203255562899,-0.0610388571720062
4,9,0.201928402124282,-0.00607857817453716,-0.0583382830536361,1.29406941885323,0.0234180141827056
1,10,-0.0694805314971921,0.273067575240394,0.0136441699170802,-0.0193296363299051,0.00616548017273555
2,10,-0.205557859645765,0.217303199105862,0.00623061243017364,0.00166240604909085,-0.234740050143532
3,10,-0.146859857646518,0.274210072930679,0.0388223785740269,-0.263256058936342,-0.00923827539378452
4,10,-0.153453747232739,0.227220659290933,-0.0352605266465909,-0.338786731751599,0.00780045170253185
1,11,0.227947786450502,-0.356408403860207,0.0339839963930557,-0.106485438559653,0.0261523887904964
2,11,0.176285269668308,-0.437866858853026,-0.00488476424415163,-0.475721159422638,0.060897388947998
3,11,0.21597344187613,-0.339035970620615,-0.0146306479829534,0.16135176899411,-0.0282481521477962
4,11,0.0974001329177254,-0.397980632347396,-0.0122514118938697,0.142594341104368,-0.015344513842825
1,12,-0.0797198259011832,0.29669843116519,0.0211002819643262,1.06147953789614,-0.108797729161092
2,12,0.116832734290194,0.255652911586513,0.0103684056728488,1.04832636465621,0.0549775546930475
3,12,0.0895005781380899,0.206653381826354,-0.0021331407865004,0.0966030151354356,-0.0141123826166254
4,12,0.129713507124353,0.31795454730782,-0.00511210977922083,1.00435689848936,0.0251380630623501
1,13,-0.500982323576656,-0.659690070134123,0.0252525835870165,0.54190373424246,-0.0576397685225145
2,13,-0.546684680398858,-0.668539778911859,0.0209243399426535,-0.966359141282952,0.108684569457507
3,13,-0.557890425287464,-0.658444128675048,-0.00916317542182776,0.571615206892107,-0.0341506098359821
4,13,-0.573295683139082,-0.682553736613474,-0.0155812126227506,0.105395102147309,-0.0242344954508575
1,14,-0.26703002859347,0.262385739884476,-0.0308074787264268,0.287448613068468,-0.0646373541576613
2,14,-0.136468681675975,0.277361946868582,0.00238069807943297,0.113314112454301,0.116040700198485
3,14,-0.198852821464256,0.267332336356068,-0.0679113548461485,0.287038225972438,-0.149327723032018
4,14,-0.172403792775793,0.230382492985501,0.0410357038319233,-0.00371467877881049,-0.0564121220527976
