iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
54,1015.3,1,4.36097,28.313,4.35682,120.906,0.256848,0.256848,0.611121,0.495496,0.256848,0.256848
55,1006.3,1,4.38993,28.066,5.01524,121.106,0.250344,0.250344,0.595647,0.486499,0.250344,0.250344
56,1005.56,1,4.34924,28.4571,4.4351,124.559,0.244005,0.244005,0.580565,0.504604,0.244005,0.244005
57,982.048,1,4.44417,28.365,4.60092,119.759,0.237827,0.237827,0.565865,0.491827,0.237827,0.237827
58,973.789,1,4.24537,27.3013,4.20337,130.017,0.231805,0.231805,0.551537,0.479374,0.231805,0.231805
59,977.548,1,4.28974,27.148,4.23633,130.832,0.225936,0.225936,0.580364,0.467236,0.225936,0.225936
60,971.733,1,4.40519,27.0857,4.46283,118.804,0.220215,0.220215,0.565669,0.455405,0.220215,0.220215
61,961.629,1,4.3918,27.4958,4.69939,123.607,0.214639,0.214639,0.551346,0.47107,0.214639,0.214639
62,962.846,1,4.38629,28.5824,4.58922,129.55,0.209204,0.209204,0.537385,0.459142,0.209204,0.209204
63,952.192,1,4.4171,28.027,4.1439,128.96,0.203907,0.203907,0.523779,0.447517,0.203907,0.203907
64,943.214,1,4.38834,28.4129,4.21063,126.107,0.198744,0.198744,0.510516,0.436185,0.198744,0.198744
65,946.033,1,4.39418,28.0806,4.36126,134.685,0.193711,0.193711,0.49759,0.449583,0.193711,0.193711
66,939.864,1,4.38637,28.0012,4.55466,129.347,0.188807,0.188807,0.48499,0.438199,0.199019,0.188807
67,935.176,1,4.27347,27.6786,4.39917,130.436,0.186238,0.184026,0.47271,0.427104,0.19398,0.184026
68,927.51,1,4.36827,28.0242,4.3477,128.032,0.181523,0.179366,0.462988,0.416289,0.189068,0.179366
69,930.55,1,4.36467,27.3968,4.66042,127.681,0.178958,0.174825,0.461037,0.445121,0.192368,0.174825
70,920.318,1,4.37762,27.6421,4.76647,135.507,0.174427,0.170398,0.449364,0.451501,0.195574,0.170398
71,921.719,1,4.32038,28.0428,4.62525,138.32,0.17001,0.166083,0.437985,0.440069,0.193347,0.17236
72,927.772,1,4.26655,28.5098,4.4126,129.83,0.171283,0.161878,0.426895,0.452471,0.201407,0.167996
73,921.772,1,4.32441,28.2145,4.3164,132.778,0.166946,0.157779,0.428227,0.441014,0.205139,0.163742
74,917.79,1,4.3273,27.5838,4.48781,130.856,0.162719,0.153784,0.417384,0.429847,0.204022,0.159596
75,910.69,1,4.38877,27.704,4.58554,126.878,0.158599,0.14989,0.406815,0.448011,0.211485,0.155555
76,912.566,1,4.46625,27.5297,4.57222,117.604,0.158212,0.146095,0.396515,0.464219,0.217419,0.151616
77,912.417,1,4.45405,27.4883,4.30492,119.419,0.16623,0.142396,0.386475,0.480966,0.216024,0.147777
78,900.652,1,4.51001,27.7468,4.43783,115.649,0.162724,0.13879,0.376689,0.468787,0.226145,0.144035
79,896.427,1,4.43424,27.3533,4.67134,123.675,0.170443,0.135276,0.367151,0.456918,0.226617,0.140388
80,899.287,1,4.40462,27.1238,4.68999,127.441,0.183295,0.131851,0.357854,0.445348,0.232516,0.136834
81,899.419,1,4.39725,26.4063,4.40408,125.779,0.196894,0.128512,0.348793,0.439164,0.242463,0.133369
82,902.492,1,4.39452,26.1104,4.30035,119.264,0.201615,0.125258,0.372874,0.470907,0.249546,0.129992
83,898.335,1,4.3948,26.6394,4.45184,121.487,0.198775,0.124286,0.363432,0.470356,0.250486,0.1267
84,892.314,1,4.40305,26.773,4.6231,121.251,0.19658,0.121139,0.35423,0.528152,0.247281,0.123492
85,894.894,1,4.40335,27.4194,4.49506,125.25,0.212518,0.118082,0.345261,0.514778,0.26128,0.120365
86,892.232,1,4.40343,26.523,4.49217,124.451,0.213619,0.115092,0.336519,0.501744,0.256257,0.117318
87,887.601,1,4.46451,26.3633,4.43227,115.889,0.20821,0.112178,0.327998,0.545236,0.255134,0.114347
88,886.695,1,4.53097,26.2389,4.3264,106.859,0.217138,0.109338,0.319693,0.545597,0.250641,0.111452
89,889.465,1,4.52188,26.4631,4.51862,104.356,0.215739,0.117583,0.311598,0.57754,0.25794,0.10863
90,887.558,1,4.50341,25.95,4.45666,99.0868,0.210276,0.115048,0.312656,0.647433,0.265824,0.105879
91,891.562,1,4.45926,25.9642,4.54372,105.284,0.211606,0.112135,0.328479,0.644398,0.273426,0.103198
92,884.141,1,4.53052,25.7348,4.66686,99.8789,0.217794,0.109295,0.320162,0.628081,0.273162,0.100585
93,887.49,1,4.53916,26.0068,4.50522,98.5847,0.212279,0.106528,0.312055,0.684178,0.266245,0.10228
94,881.36,1,4.58574,25.7788,4.61612,90.8682,0.206904,0.10383,0.351082,0.759176,0.266734,0.0996901
95,881.011,1,4.55884,25.9938,4.4584,88.5749,0.205124,0.102254,0.347462,0.791752,0.270726,0.0971659
96,872.397,1,4.50189,26.0039,4.75419,100.031,0.209453,0.115022,0.338665,0.771704,0.272304,0.0947056
97,887.545,1,4.52262,26.1791,4.76441,95.3463,0.208387,0.116043,0.330089,0.824429,0.278437,0.0923076
98,889.031,1,4.55958,25.9222,4.97415,87.3441,0.210931,0.127715,0.351304,0.902217,0.273196,0.0899703
99,882.132,1,4.59119,25.8167,5.20187,85.6697,0.211817,0.124481,0.342409,0.879373,0.274339,0.0891596
100,878.829,1,4.62947,25.6607,4.98698,80.6665,0.20747,0.121329,0.361346,0.870076,0.273559,0.0875525
101,872.316,1,4.62175,25.3128,5.04658,83.6076,0.202217,0.121847,0.354903,0.852096,0.276561,0.0853356
102,879.791,1,4.64035,25.3358,5.01573,81.2798,0.204848,0.135127,0.35137,0.859252,0.28224,0.0831749
103,873.889,1,4.60542,24.8816,5.16399,84.7352,0.199661,0.133158,0.384888,0.895276,0.275093,0.0816414
104,873.852,1,4.56696,25.2945,4.84627,88.9185,0.207962,0.147838,0.400435,0.872607,0.275187,0.0797755
105,874.489,1,4.57077,25.4266,5.04621,90.1719,0.213347,0.144095,0.390295,0.891891,0.274897,0.0808018
106,869.096,1,4.58974,25.2649,5.51432,90.824,0.223375,0.140446,0.405313,0.869308,0.281331,0.0787559
107,866.645,1,4.61834,25.2446,5.37532,89.1175,0.218815,0.141401,0.39505,0.848975,0.274208,0.0778474
108,870.966,1,4.54772,25.3059,4.86189,88.8348,0.215329,0.148204,0.414604,0.85255,0.277686,0.0769317
109,869.823,1,4.60613,25.4454,5.03167,85.1035,0.221958,0.147485,0.404106,0.841307,0.278068,0.0779989
110,869.89,1,4.61481,25.2268,4.98151,81.9161,0.224013,0.145821,0.393874,0.830886,0.281163,0.0780167
111,866.558,1,4.5435,25.2113,5.05299,91.2085,0.23983,0.148807,0.383901,0.814131,0.279144,0.076584
112,856.819,1,4.54173,25.3249,4.87857,96.1423,0.235501,0.145039,0.37418,0.793517,0.284995,0.0746448
113,860.162,1,4.51528,25.4237,4.86216,92.5856,0.241395,0.145685,0.364706,0.773424,0.287056,0.0727548
114,863.696,1,4.50018,25.1122,4.76682,98.1758,0.242486,0.141996,0.355471,0.753841,0.289002,0.0746077
115,864.64,1,4.52681,25.3945,4.90858,99.4762,0.236347,0.15117,0.393963,0.744272,0.285761,0.0732446
116,860.722,1,4.51188,25.9002,4.59579,104.583,0.231563,0.147342,0.383987,0.725427,0.288968,0.0736129
117,872.458,1,4.49225,26.5375,4.7215,102.476,0.2257,0.143611,0.385921,0.736034,0.287039,0.0784252
118,875.45,1,4.56335,26.0251,4.8752,98.8023,0.229747,0.142706,0.377637,0.717397,0.281138,0.0810567
119,868.264,1,4.58327,26.1974,4.85772,98.9396,0.23114,0.141152,0.375754,0.699232,0.286091,0.0790043
120,864.545,1,4.59387,25.5308,5.0443,94.0367,0.233104,0.138117,0.36624,0.711607,0.284234,0.0770038
121,869.583,1,4.61119,25.0015,5.19463,95.5159,0.227201,0.13462,0.356966,0.764061,0.287669,0.0780276
122,865.968,1,4.64672,25.4055,5.0415,92.394,0.221448,0.131211,0.349926,0.744714,0.285246,0.0790084
123,872.937,1,4.66843,25.588,5.02501,88.3659,0.220061,0.128992,0.354698,0.728363,0.282978,0.0812151
124,866.749,1,4.6802,26.0119,4.97657,86.7704,0.216603,0.127133,0.357377,0.744939,0.28368,0.0791587
125,867.514,1,4.70045,25.8972,4.96476,85.4903,0.217687,0.136598,0.348328,0.745017,0.281953,0.0790173
126,872.432,1,4.68651,25.5877,5.00023,82.2307,0.226925,0.137608,0.345526,0.74159,0.287812,0.0786352
127,863.969,1,4.75244,25.6279,4.95436,77.4541,0.221179,0.134123,0.348416,0.77749,0.284088,0.0766441
128,864.307,1,4.73064,25.6489,4.86279,78.4913,0.220312,0.138768,0.339594,0.809839,0.28724,0.0751632
129,866.568,1,4.75459,25.8413,4.86527,77.3282,0.214734,0.156808,0.365439,0.825319,0.283029,0.0750079
130,868.475,1,4.67655,25.5753,4.90859,80.6706,0.211601,0.152837,0.366021,0.813704,0.278714,0.0778778
131,866.77,1,4.65233,25.5731,4.69683,85.7142,0.210726,0.148967,0.359041,0.793101,0.280626,0.0772583
132,865.215,1,4.63195,25.4168,4.38616,82.3729,0.217689,0.145195,0.34995,0.778567,0.287253,0.0770356
133,860.476,1,4.62653,25.7983,4.4301,83.9212,0.218372,0.141519,0.341089,0.816959,0.283691,0.075085
134,859.077,1,4.65945,25.6969,4.49641,84.0108,0.214253,0.145721,0.332453,0.820483,0.288286,0.0731838
135,856.849,1,4.64369,25.7215,4.55385,85.9655,0.208828,0.142032,0.326348,0.805589,0.285779,0.0741846
136,853.056,1,4.61701,25.3394,4.9137,82.378,0.205112,0.138435,0.318085,0.842808,0.286261,0.0742713
137,857.759,1,4.67611,25.0916,4.85533,75.2547,0.202913,0.13493,0.310031,0.885524,0.286021,0.0748782
138,862.803,1,4.65066,24.9878,4.7996,72.6721,0.205818,0.134567,0.347053,0.928849,0.28883,0.0733436
139,860.409,1,4.64314,25.0932,4.69966,73.5809,0.217181,0.131159,0.385163,0.921873,0.283116,0.0732206
140,866.063,1,4.63888,25.1294,4.66955,75.8644,0.214635,0.142631,0.401433,0.898531,0.282909,0.0738517
141,866.905,1,4.7049,25.4953,4.97008,66.4317,0.216818,0.148844,0.399863,1.00196,0.279642,0.0733205
142,878.604,1,4.69591,25.2726,4.61191,67.6458,0.233013,0.149509,0.412071,0.976592,0.286806,0.0752867
143,873.178,1,4.68967,25.3761,4.65832,67.9601,0.239562,0.152846,0.404331,0.951865,0.288986,0.0733804
144,870.107,1,4.75321,25.3469,4.73977,60.8032,0.240913,0.150595,0.394093,0.990712,0.281669,0.0739506
145,865.891,1,4.77449,25.2876,5.08999,62.896,0.242851,0.146782,0.384115,0.965627,0.286683,0.0723824
146,874.77,1,4.80069,25.1277,5.0753,63.8864,0.236702,0.143066,0.398137,0.941176,0.287404,0.075543
147,866.583,1,4.82741,25.0943,5.03457,57.7122,0.2398,0.139443,0.40847,0.917539,0.284611,0.0736302
148,870.276,1,4.85788,24.7294,5.116,54.7405,0.239624,0.139679,0.410659,0.968961,0.290106,0.0717658
149,867.412,1,4.87519,24.844,5.20284,49.8871,0.234091,0.146636,0.411065,1.00293,0.288824,0.0702463
150,862.387,1,4.89101,24.5133,5.08524,49.9661,0.228164,0.142924,0.439877,0.977537,0.289088,0.0695255
151,852.469,1,4.95829,24.5783,5.15463,50.85,0.222387,0.139305,0.428739,0.952785,0.285726,0.0683037
152,857.534,1,4.95691,25.0509,5.11042,47.4059,0.221293,0.137728,0.417883,0.978071,0.283027,0.0699747
153,864.759,1,4.97428,25.0792,5.22184,47.1783,0.219922,0.134473,0.407302,0.98145,0.286202,0.0724064
154,864.564,1,4.97617,24.6851,4.96596,46.8317,0.220658,0.138312,0.396989,1.00567,0.285987,0.0721399
155,866.753,1,4.92518,24.6405,5.06284,48.3054,0.221097,0.15771,0.386937,1.00921,0.280772,0.0732777
156,877.645,1,4.94268,24.478,4.98667,47.0383,0.221903,0.159803,0.403565,1.01211,0.285195,0.0747812
157,867.52,1,4.9316,24.6869,4.9696,51.1027,0.229977,0.160156,0.40717,0.986479,0.286186,0.0728877
158,868.162,1,4.88237,24.9452,5.01251,50.6031,0.230781,0.15722,0.404216,0.980292,0.284662,0.0713871
159,873.319,1,4.8784,24.8232,5.12775,51.5979,0.235537,0.1583,0.393981,1.0299,0.283447,0.0741278
160,870.358,1,4.90997,24.3856,5.34399,51.6083,0.229573,0.154292,0.384005,1.00382,0.28353,0.0737089
161,867.663,1,4.89444,25.022,5.25543,51.2234,0.232887,0.150385,0.374282,1.00589,0.27649,0.0758275
162,870.638,1,4.88123,25.1228,5.01326,52.8048,0.22699,0.168053,0.364805,0.99682,0.275554,0.0753
163,873.011,1,4.81772,25.193,4.87809,56.811,0.247404,0.163798,0.355568,0.97158,0.288472,0.0734702
164,874.381,1,4.85224,25.4868,5.04308,54.2537,0.244977,0.15985,0.360925,0.964869,0.286695,0.0737814
165,876.837,1,4.89157,25.1054,5.17294,52.2158,0.23973,0.173678,0.366757,1.00476,0.288746,0.0729357
166,885.391,1,4.8822,24.8942,5.16258,52.5145,0.238817,0.16928,0.38476,1.00718,0.287441,0.076864
167,876.447,1,4.8584,24.8308,5.17514,51.1536,0.243953,0.164994,0.403317,0.987453,0.287025,0.0749178
168,866.813,1,4.84067,24.5306,5.11391,55.5515,0.237776,0.160816,0.40383,0.962451,0.282729,0.0730208
169,868.673,1,4.8216,24.6745,5.1506,58.1357,0.232097,0.156744,0.403181,0.938081,0.281095,0.073385
170,865.467,1,4.85949,24.7978,5.13392,60.6026,0.22622,0.152775,0.392973,0.914328,0.282505,0.0735281
171,867.045,1,4.86325,25.193,4.97072,59.4062,0.232151,0.161477,0.383022,0.912976,0.285096,0.0724479
172,858.601,1,4.81964,24.9948,4.96531,65.5668,0.24888,0.164233,0.373324,0.889859,0.290925,0.0706135
173,859.632,1,4.81548,25.0997,4.93161,62.7124,0.242578,0.160074,0.364743,0.876755,0.288219,0.0691783
174,859.091,1,4.82512,25.1297,4.96957,60.9518,0.241321,0.156021,0.389277,0.904044,0.293243,0.0674267
175,864.76,1,4.86557,24.5281,5.09805,61.6377,0.237459,0.156272,0.426106,0.881154,0.296479,0.0679514
176,860.756,1,4.84126,24.8073,5.16764,57.5675,0.231447,0.152315,0.415317,0.928491,0.288972,0.0705086
177,863.145,1,4.85202,24.7962,5.30853,63.8719,0.225586,0.163818,0.404801,0.904981,0.287735,0.070882
178,869.804,1,4.84856,24.5714,5.28115,59.9912,0.219875,0.160641,0.394551,0.923082,0.290238,0.072069
179,873.268,1,4.78971,24.6164,5.3747,59.7505,0.231865,0.156824,0.384561,0.939626,0.290031,0.0738532
180,877.678,1,4.75024,24.7002,5.15891,60.7829,0.225994,0.174985,0.393162,0.978961,0.285667,0.0741697
181,864.399,1,4.80367,25.3838,5.09151,58.4778,0.229812,0.170554,0.383207,0.974263,0.283456,0.0722916
182,864.566,1,4.77669,25.0201,5.12119,61.9385,0.235208,0.166236,0.373504,0.949594,0.287935,0.0714834
183,869.628,1,4.7957,24.8859,5.21818,61.2929,0.230638,0.162027,0.379147,0.96909,0.288291,0.0724115
184,861.133,1,4.78651,24.6392,5.1136,61.151,0.226691,0.157924,0.369547,0.963069,0.286855,0.070578
185,860.396,1,4.79709,25.2057,5.12249,62.3199,0.227784,0.153925,0.36019,0.938683,0.285527,0.072125
186,866.687,1,4.78038,25.2055,4.97283,68.6519,0.222985,0.150028,0.35107,0.914915,0.283275,0.0750798
187,868.714,1,4.7649,25.3411,5.05124,72.1545,0.231778,0.152446,0.358193,0.891749,0.281935,0.0757778
188,864.738,1,4.64794,25.1857,5.05111,75.321,0.238245,0.164195,0.349123,0.904748,0.282058,0.0738591
189,866.469,1,4.68967,25.4115,5.29316,75.5319,0.243662,0.160527,0.340283,0.881839,0.285541,0.0728387
190,866.753,1,4.73768,25.0388,5.3238,68.2042,0.246065,0.156463,0.3606,0.948972,0.290289,0.071171
191,853.685,1,4.78758,24.8568,5.2456,67.2168,0.239835,0.152501,0.351469,0.924943,0.286477,0.0693689
192,864.198,1,4.78374,24.9584,5.1406,65.2622,0.238653,0.148639,0.373815,0.916558,0.290058,0.0703959
193,854.916,1,4.84197,24.9523,5.37383,62.4849,0.235799,0.155314,0.371517,0.903478,0.28911,0.0686134
194,853.086,1,4.8036,25.0981,5.19969,60.0997,0.235255,0.164347,0.394915,0.933967,0.287651,0.0668761
195,862.128,1,4.795,24.996,5.31847,59.0277,0.235702,0.160186,0.388534,0.978307,0.288119,0.0686118
196,856.898,1,4.80097,24.7812,5.25435,60.5917,0.229734,0.15686,0.378696,0.953536,0.283823,0.0690279
197,854.37,1,4.78414,24.5416,5.21129,62.8635,0.234219,0.167542,0.369107,0.929392,0.283595,0.068199
198,863.991,1,4.8029,24.7553,5.27063,63.0804,0.239502,0.1633,0.378931,0.917836,0.287424,0.0704662
199,867.776,1,4.792,24.734,5.44904,59.0845,0.241495,0.162254,0.376199,0.961978,0.28687,0.070838
200,870.789,1,4.79589,24.2898,5.31171,58.3108,0.239929,0.162476,0.371573,0.981113,0.290269,0.0710931
201,870.308,1,4.80032,23.9522,5.56268,60.4975,0.233854,0.179222,0.379296,0.966332,0.285285,0.0715287
202,870.752,1,4.78536,24.3528,5.50463,59.4957,0.236413,0.191096,0.377415,0.984355,0.288748,0.0697408
203,863.151,1,4.72463,24.429,5.27076,64.8737,0.232507,0.186257,0.401788,0.972497,0.287378,0.0679749
204,867.539,1,4.68625,24.635,5.20924,65.5406,0.244191,0.182626,0.406681,0.975262,0.286016,0.0687111
205,865.941,1,4.70348,24.6491,4.98346,69.6377,0.238008,0.178002,0.396384,0.950567,0.281075,0.0721707
206,873.157,1,4.72126,24.6197,4.85863,67.9498,0.239172,0.176596,0.409593,0.937033,0.292241,0.0703433
207,872.27,1,4.73129,24.7988,5.16845,68.202,0.241809,0.172125,0.41496,0.961652,0.284842,0.0721634
208,867.65,1,4.69304,24.7095,5.16684,64.3584,0.255329,0.167766,0.404453,1.01468,0.286667,0.0703362
209,870.293,1,4.74351,24.8086,5.20489,61.6731,0.249414,0.171677,0.394212,1.00205,0.286677,0.0710471
210,873.759,1,4.71404,25.0452,5.21064,66.0511,0.258305,0.172765,0.410565,0.976678,0.287234,0.0707669
211,862.218,1,4.75332,24.8676,5.0447,61.9649,0.262885,0.16839,0.400169,0.951948,0.293322,0.0689751
212,871.752,1,4.73261,24.873,5.09871,68.2277,0.256229,0.164127,0.420163,0.927844,0.287809,0.0718149
213,872.523,1,4.77068,25.3779,5.06557,68.8716,0.261629,0.159971,0.409524,0.904351,0.290046,0.0726094
214,874.657,1,4.73813,25.3467,4.89803,61.6852,0.257557,0.165622,0.399154,0.941551,0.287076,0.0728459
215,878.491,1,4.77492,25.0479,4.83831,57.1844,0.268626,0.161429,0.389048,0.954827,0.283318,0.0749277
216,875.203,1,4.72768,24.5602,5.23092,58.571,0.268137,0.160207,0.379197,0.944454,0.286945,0.073879
217,875.957,1,4.75442,24.7819,4.97087,58.1731,0.262301,0.167422,0.393667,1.01132,0.288304,0.0720084
218,869.454,1,4.7981,24.7137,4.96955,56.3683,0.25566,0.163183,0.413364,0.998295,0.283012,0.0708684
219,866.993,1,4.80459,24.9348,4.98273,61.2295,0.249186,0.166942,0.433781,0.973018,0.287656,0.0692456
220,866.146,1,4.77345,24.6933,5.06788,60.1582,0.250484,0.169968,0.431213,0.948381,0.291209,0.0674922
221,867.906,1,4.82497,24.704,5.1513,54.7674,0.250694,0.165664,0.420294,0.939072,0.287342,0.0700047
222,861.4,1,4.87295,24.5062,5.35036,55.711,0.244346,0.16393,0.439838,0.915294,0.286939,0.0682322
223,871.466,1,4.87654,24.6946,5.41119,50.6662,0.243767,0.15978,0.428701,0.90094,0.287737,0.0715189
224,865.12,1,4.87539,24.459,5.37559,52.1615,0.242665,0.155959,0.417846,0.903933,0.28727,0.0701156
225,863.337,1,4.9174,24.6735,5.44698,48.1933,0.23652,0.15201,0.416354,0.911761,0.281105,0.0720754
226,864.45,1,4.89412,24.64,5.13702,54.6167,0.230532,0.158992,0.405812,0.97302,0.294759,0.0702504
227,866.4,1,4.89375,24.8579,4.95981,51.0655,0.224694,0.175949,0.403738,0.967974,0.291176,0.0684716
228,866.768,1,4.90962,24.9975,4.89303,48.6718,0.223876,0.171494,0.411144,0.943464,0.292254,0.0688113
229,862.482,1,4.93213,25.0116,4.92531,51.2582,0.221394,0.186949,0.411075,0.919575,0.290365,0.0671359
230,861.623,1,4.91462,24.9981,4.88799,55.2454,0.225358,0.182215,0.400666,0.896291,0.283904,0.0694849
231,862.369,1,4.86891,25.1453,4.93677,54.4934,0.219652,0.177601,0.390521,0.94101,0.284424,0.070323
232,868.241,1,4.89846,24.9865,4.97367,50.1223,0.229092,0.173104,0.385958,0.917183,0.283446,0.0720997
233,861.887,1,4.9176,24.8199,4.92112,50.0779,0.223291,0.168721,0.398693,0.921263,0.280185,0.0714025
234,860.587,1,4.96251,24.5327,5.10816,51.1105,0.217787,0.164449,0.436862,0.904339,0.287931,0.0695945
235,869.359,1,4.91541,24.4583,5.02952,55.7141,0.212272,0.160662,0.4258,0.883728,0.28107,0.0746533
236,866.133,1,4.86424,24.8041,5.04711,60.5228,0.216339,0.162872,0.433517,0.861352,0.285498,0.072763
237,860.958,1,4.88247,24.8545,4.85673,56.89,0.221117,0.158748,0.42254,0.839542,0.286013,0.0716854
238,860.99,1,4.87071,25.1435,4.69178,55.9903,0.228114,0.168488,0.411841,0.870295,0.285008,0.0698703
