iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,295.452,1,9.99167,8.10085,43.575,44.5434,0.0589332,0.312884,0.856934,0.156809,0.462009
33,295.235,1,9.9765,7.94949,43.9028,46.9386,0.0579832,0.316262,0.861032,0.156985,0.471186
34,292.664,1,9.96298,8.30047,43.0085,44.595,0.0573555,0.316508,0.845101,0.170403,0.428216
35,291.993,1,9.95423,8.2831,43.006,44.138,0.056537,0.319465,0.864887,0.192388,0.38528
36,295.611,1,10.0219,9.07998,42.9783,44.8592,0.0588344,0.313306,0.862336,0.202372,0.344605
37,296.521,1,9.97819,8.70238,42.5604,46.8498,0.0581952,0.314992,0.920012,0.20474,0.344167
38,290.946,1,9.9458,8.62943,42.6638,47.4333,0.0583935,0.314941,0.917649,0.183125,0.322202
39,280.472,1,9.88579,7.52,43.8048,47.0751,0.056421,0.324649,0.82077,0.176163,0.29519
40,274.162,1,9.91628,7.96069,43.3996,46.8054,0.0545299,0.320081,0.803761,0.171338,0.313206
41,279.325,1,9.98542,8.12013,43.797,47.5216,0.056931,0.321709,0.816025,0.165867,0.294513
42,280.52,1,10.0055,7.65968,43.774,47.6347,0.0574601,0.314622,0.76144,0.170756,0.313226
43,275.614,1,10.0013,7.89125,42.9283,47.3561,0.0554445,0.314307,0.861014,0.152728,0.329609
44,281.543,1,9.99688,8.35176,43.3984,48.8935,0.0569957,0.321437,0.859002,0.156228,0.317442
45,291.943,1,9.96653,8.28658,43.5368,48.4881,0.0597552,0.317247,0.874634,0.166971,0.303799
46,291.246,1,9.95617,7.95968,42.9085,49.0354,0.0586846,0.313505,0.89672,0.172496,0.322652
47,292.446,1,9.97929,7.93386,42.9092,48.1591,0.0606716,0.312727,0.863752,0.168639,0.29011
48,284.537,1,9.95574,7.96891,43.2584,48.1714,0.0608861,0.312618,0.858907,0.159298,0.259482
49,275.837,1,9.93139,7.88539,43.774,48.935,0.0578353,0.308031,0.771686,0.159603,0.257009
50,271.364,1,9.93738,7.77982,43.6439,49.8154,0.0572211,0.318089,0.717909,0.169479,0.236794
51,267.231,1,9.97126,7.39999,45.109,50.1954,0.0566733,0.316782,0.740663,0.156743,0.233019
52,265.731,1,9.95841,7.24989,44.8133,51.7613,0.0571104,0.311114,0.694191,0.161038,0.222576
53,271.071,1,9.8618,7.22319,44.3868,52.1241,0.0579618,0.32505,0.765478,0.157346,0.204706
54,268.667,1,9.90795,7.2954,43.9188,50.0462,0.0579776,0.321071,0.812158,0.162981,0.183094
55,263.785,1,9.96416,7.4332,44.1226,50.2688,0.0561243,0.322097,0.800119,0.181227,0.173168
56,266.349,1,9.97771,7.75421,44.2057,50.7333,0.056762,0.317469,0.827886,0.17918,0.172238
57,260.923,1,9.93161,7.60799,43.8971,50.2564,0.0545613,0.318449,0.799686,0.17338,0.195546
58,262.767,1,9.91048,7.03731,43.8641,49.6286,0.0560529,0.314401,0.785609,0.188258,0.174902
59,260.175,1,9.90772,7.11787,44.012,50.141,0.0547523,0.319011,0.785981,0.184346,0.17625
60,256.516,1,9.89604,7.30154,44.0917,48.5378,0.0537475,0.320308,0.777533,0.183112,0.175586
61,259.768,1,9.89951,7.30589,43.9702,47.6398,0.0561374,0.316017,0.750678,0.16378,0.174681
62,260.748,1,9.93737,7.42608,43.9238,47.59,0.0558227,0.315511,0.780711,0.183074,0.161751
63,260.881,1,9.96305,7.38162,43.6578,47.8269,0.0557684,0.308877,0.826107,0.192389,0.151877
64,255.879,1,9.93701,7.30286,43.9195,47.8784,0.0546347,0.316971,0.817577,0.190118,0.14498
65,253.427,1,9.9579,7.43816,43.8056,47.9731,0.0547017,0.309212,0.810587,0.182827,0.141917
66,252.952,1,9.99846,7.4755,44.1191,47.5605,0.0540947,0.313551,0.806028,0.197634,0.141477
67,249.646,1,9.98848,7.73906,43.3318,47.0668,0.0542312,0.311531,0.786555,0.1996,0.126541
68,247.592,1,10.011,7.7037,43.8193,47.9302,0.0542272,0.308023,0.789665,0.186359,0.1271
69,251.626,1,10.0119,7.93288,43.6196,48.0869,0.056607,0.309629,0.76483,0.183039,0.113682
70,249.309,1,10.0057,7.98763,43.6701,48.4277,0.0554675,0.311102,0.81248,0.188991,0.108764
71,254.287,1,9.99253,7.82641,43.8449,49.0298,0.0578476,0.315119,0.79499,0.173216,0.106867
72,256.437,1,9.96777,7.21283,44.3115,48.8609,0.0580016,0.315798,0.802484,0.167054,0.117177
73,257.37,1,9.8938,7.515,44.3836,47.4422,0.057898,0.313766,0.826392,0.152892,0.122821
74,257.339,1,9.92913,7.44785,44.1001,47.438,0.0590863,0.307019,0.84108,0.151466,0.11125
75,257.549,1,9.99965,7.63539,43.9103,47.9936,0.0587802,0.306593,0.862254,0.15838,0.114177
76,247.089,1,10.0059,7.67554,44.0257,48.5687,0.0558859,0.309138,0.830017,0.166209,0.108467
77,245.317,1,9.95165,7.27735,44.2387,47.9006,0.0550861,0.310241,0.806354,0.180196,0.103303
78,240.581,1,9.95992,7.44221,44.2677,48.2567,0.0544782,0.307192,0.77027,0.18187,0.0984686
79,239.567,1,9.92184,7.71701,43.3037,48.9257,0.0542256,0.30957,0.780751,0.179375,0.0951427
80,244.151,1,9.94233,7.67999,43.3357,49.4531,0.0559349,0.307014,0.76509,0.171771,0.098742
81,239.222,1,9.95947,7.80159,43.5474,49.0988,0.0545169,0.311678,0.753206,0.169635,0.101214
82,245.312,1,9.99248,7.768,43.3424,49.2995,0.0567412,0.309621,0.772544,0.171422,0.0950252
83,245.137,1,10.0046,8.10303,43.5701,49.3869,0.0561828,0.313991,0.762781,0.181845,0.0937167
84,240.528,1,10.0037,8.33431,43.363,48.7787,0.0553849,0.309094,0.739651,0.208754,0.0838227
85,243.676,1,10.0471,8.48386,43.9049,49.0629,0.0577051,0.310951,0.755335,0.196557,0.0749733
86,240.626,1,10.0176,8.24783,43.7083,49.2872,0.0571004,0.308234,0.71912,0.189666,0.0739778
87,237.512,1,9.98201,7.6865,43.9968,49.0374,0.0563653,0.318837,0.69555,0.176679,0.0771224
88,238.868,1,10.0311,7.39248,44.2707,49.31,0.0579976,0.315543,0.715267,0.171281,0.0709202
89,242.88,1,9.99049,7.5425,44.418,49.01,0.0574652,0.318446,0.791149,0.173343,0.0738851
90,227.162,1,9.9819,7.41212,44.2296,49.6333,0.0550827,0.316176,0.748723,0.165568,0.0660848
91,233.234,1,9.97829,7.22766,44.6983,49.6895,0.0559157,0.310911,0.718787,0.175208,0.0710771
92,233.191,1,10.0053,7.69751,44.2825,49.0371,0.0561979,0.310078,0.733979,0.169295,0.0700466
93,232.677,1,9.98883,7.36761,44.3619,48.6836,0.0563429,0.310571,0.720856,0.167352,0.0687495
94,229.515,1,9.95557,7.67298,43.4338,48.4755,0.0547252,0.313017,0.750654,0.164089,0.0713303
95,228.249,1,9.95508,7.73888,43.8612,48.8473,0.0534884,0.313594,0.801144,0.160345,0.0765075
96,232.461,1,9.99531,7.93627,44.352,48.4806,0.0537371,0.315977,0.82281,0.169861,0.0796409
97,229.439,1,9.96383,8.02411,43.4762,49.7864,0.0544056,0.319274,0.818515,0.172554,0.071233
98,235.262,1,9.98253,7.9223,43.2451,49.5393,0.0549426,0.318192,0.821087,0.179567,0.0715227
99,232.403,1,9.96361,8.06186,43.3756,49.3679,0.0553169,0.30987,0.814785,0.165961,0.0672
100,227.87,1,9.97215,7.60172,44.2069,49.6141,0.0553202,0.309553,0.786869,0.177282,0.0601055
101,233.976,1,9.93608,7.52305,44.0181,49.1058,0.0557205,0.3163,0.7635,0.17632,0.0663164
102,234.084,1,9.94691,7.50104,44.3255,48.6976,0.055951,0.317617,0.759317,0.17165,0.0673226
103,231.155,1,9.93439,7.66101,43.7597,49.2345,0.0549355,0.309476,0.767874,0.180738,0.0650981
104,240.805,1,9.97368,7.76412,43.5731,50.1283,0.0589028,0.307161,0.746854,0.177912,0.0616839
105,244.62,1,10.0152,8.07612,43.7725,50.2631,0.0602394,0.308368,0.785321,0.168024,0.0614478
106,237.395,1,10.0195,8.27804,43.3412,50.1173,0.0590953,0.314984,0.76376,0.169805,0.0549606
107,229.651,1,9.96308,7.82742,43.5475,50.249,0.0580822,0.314717,0.736268,0.159672,0.05017
108,230.041,1,9.92803,7.54823,44.0448,50.5475,0.0570373,0.31596,0.785368,0.159694,0.05264
109,218.036,1,9.98058,7.51363,44.5202,50.1393,0.0544633,0.314859,0.744569,0.155362,0.0525947
110,226.211,1,9.97392,7.15074,44.5919,50.297,0.0562758,0.312939,0.713332,0.164101,0.0567663
111,225.62,1,9.98823,7.57534,44.16,49.828,0.0565167,0.310223,0.748055,0.153701,0.0556932
112,226.684,1,9.98703,7.68358,43.8033,49.7709,0.0559871,0.311116,0.741885,0.169659,0.0557717
113,223.057,1,9.96434,7.72617,43.7896,49.1322,0.0555308,0.307035,0.729036,0.169792,0.0518413
114,231.561,1,9.96839,7.56179,43.8333,49.2816,0.0576422,0.310596,0.747315,0.166062,0.0543717
115,219.41,1,9.98495,7.40532,44.2771,49.5183,0.0561657,0.31216,0.699847,0.167323,0.0486315
116,221.103,1,10.0169,7.31874,44.3713,49.2628,0.0560106,0.31281,0.742812,0.168648,0.0464497
117,224.928,1,10.0204,7.54771,44.8542,49.0848,0.0566099,0.310522,0.765162,0.172997,0.0467725
118,227.945,1,10.0257,7.48991,45.175,49.0375,0.0581983,0.312328,0.754276,0.164573,0.0464007
119,227.31,1,9.99641,7.548,45.1973,49.2841,0.0577964,0.316668,0.752358,0.166443,0.0451214
120,218.89,1,9.99624,7.74398,44.0307,49.1425,0.0557187,0.31446,0.765453,0.178164,0.0403578
121,215.269,1,10.0244,7.97944,43.564,49.1543,0.0546017,0.309767,0.72832,0.18494,0.041713
122,214.895,1,10.0269,8.00834,44.2399,48.8601,0.0536557,0.311526,0.683745,0.202969,0.044297
123,219.687,1,10.0978,8.05936,44.4411,48.2828,0.0563996,0.303041,0.72254,0.202392,0.0396204
124,217.63,1,10.0475,7.8356,44.4704,48.518,0.0556948,0.310507,0.695246,0.192934,0.039891
125,213.977,1,10.01,7.94314,44.1621,48.8554,0.0567278,0.309227,0.677687,0.174736,0.0356796
126,214.463,1,9.94076,7.54042,44.142,48.4173,0.057373,0.307667,0.686653,0.168059,0.0322393
127,219.981,1,10.0003,7.78566,43.5307,48.4302,0.0592645,0.311398,0.689104,0.166368,0.0328025
128,219.616,1,10.0342,7.53385,44.1676,48.8274,0.0587152,0.309786,0.720655,0.175725,0.0323594
129,199.95,1,9.96972,7.58039,43.964,48.7355,0.0548654,0.314715,0.680202,0.157173,0.0289431
130,211.416,1,9.92333,7.95716,43.9512,48.8447,0.0567992,0.316594,0.729991,0.156666,0.0297563
131,214.361,1,9.95322,7.90174,43.3995,49.0317,0.0562713,0.3134,0.724745,0.174139,0.0331803
132,204.39,1,9.91946,7.4202,43.6643,49.3617,0.0542891,0.309071,0.727898,0.167135,0.0308352
133,207.805,1,9.96499,7.19245,44.7704,49.2877,0.054425,0.312507,0.712832,0.183098,0.0327223
134,210.645,1,9.9813,7.28532,45.1567,49.6913,0.0552246,0.309953,0.722263,0.177369,0.0340855
135,212.08,1,10.041,7.03051,45.6299,49.8124,0.0558742,0.311335,0.646012,0.203676,0.0333748
136,213.504,1,9.91234,7.2213,44.3136,49.6432,0.0549942,0.314425,0.688229,0.194807,0.0344719
137,206.312,1,9.99312,7.47995,43.8266,49.5208,0.0539017,0.31017,0.739181,0.184422,0.0324327
138,210.933,1,9.94391,7.08994,44.4101,49.3767,0.0552507,0.313265,0.70682,0.183715,0.0327905
139,215.539,1,9.98109,7.16842,44.6105,49.3806,0.0567291,0.309639,0.679231,0.184931,0.034301
140,214.092,1,9.99243,7.45053,44.7405,49.6102,0.0555672,0.317345,0.745507,0.192649,0.0322237
141,209.329,1,9.98256,7.08739,44.9444,49.5922,0.0542367,0.312072,0.713592,0.208844,0.0309956
142,203.139,1,9.98631,7.20441,44.6245,49.4237,0.0529016,0.317299,0.696121,0.232575,0.0277233
143,202.823,1,9.99894,7.08898,45.0124,49.6386,0.0543732,0.311919,0.662319,0.208021,0.0268138
144,194.15,1,9.97754,6.83944,44.8664,49.2624,0.0538263,0.313187,0.63245,0.191654,0.023983
145,202.52,1,9.98287,7.21941,44.4992,49.3078,0.0563359,0.306747,0.67952,0.176334,0.0240524
146,201.782,1,10.024,7.17196,44.7462,49.3121,0.0564815,0.305649,0.660881,0.175801,0.0242692
147,204.243,1,9.98475,7.15312,45.0128,49.0294,0.0571119,0.30961,0.667453,0.179746,0.022855
148,201.803,1,9.97537,7.12403,44.896,48.9965,0.0574896,0.305345,0.690375,0.160769,0.0226663
149,204.144,1,10.0047,7.19992,44.7795,48.8749,0.0571171,0.310302,0.74435,0.162072,0.0229009
150,211.455,1,9.95258,7.60259,43.926,48.7178,0.0587627,0.309429,0.770562,0.146898,0.0251348
151,197.501,1,10.0255,7.36878,44.4178,48.8348,0.0553036,0.307508,0.689211,0.169947,0.023835
152,198.31,1,9.97938,7.23435,45.0553,48.9056,0.0526036,0.312065,0.709653,0.190002,0.0283867
153,199.554,1,9.98851,7.54353,44.7869,48.91,0.0542779,0.312172,0.714319,0.172159,0.0262331
154,201.055,1,10.0229,7.34095,44.8497,48.8461,0.0544256,0.309003,0.729948,0.183857,0.0259263
155,199.735,1,9.99616,7.21744,44.94,48.8038,0.0542188,0.312242,0.73093,0.179749,0.0253474
156,194.827,1,10.0067,7.60051,44.6285,48.6634,0.0541764,0.307584,0.723813,0.178285,0.0220685
157,198.052,1,10.0242,7.21224,44.6854,48.7731,0.0544501,0.316028,0.693748,0.198459,0.02249
158,197.968,1,9.99656,7.31482,44.7513,48.8158,0.0553583,0.313785,0.69537,0.189675,0.020383
159,196.735,1,10.0044,7.52494,44.3202,48.7421,0.0549579,0.31444,0.692272,0.198019,0.0197736
160,194.988,1,10.0073,7.71629,43.9488,48.6967,0.0540115,0.314389,0.723869,0.187162,0.0213339
161,194.33,1,9.98453,7.55527,44.237,48.7932,0.0540908,0.312424,0.766047,0.170987,0.0211649
162,200.999,1,9.99352,7.86999,44.3317,48.8251,0.0556004,0.318393,0.7604,0.169544,0.0220285
163,197.752,1,10.0053,7.4564,44.4983,48.7585,0.0556119,0.317233,0.751974,0.155792,0.0221307
164,206.007,1,9.99736,7.38315,45.0904,48.7455,0.0579184,0.312038,0.775605,0.154962,0.0220297
165,208.808,1,9.9902,6.82764,45.0349,48.5835,0.0596725,0.316093,0.766246,0.148845,0.0209957
166,211.289,1,9.96286,7.17665,44.443,48.5185,0.0598465,0.311713,0.83085,0.165879,0.0182386
167,208.318,1,9.94554,7.2892,44.2173,48.4366,0.0587643,0.315496,0.829213,0.165007,0.0183845
168,206.761,1,9.96954,7.38504,44.0295,48.4235,0.0571144,0.312935,0.787775,0.18215,0.0205217
169,201.142,1,9.93679,7.71776,43.4449,48.2223,0.0554477,0.314827,0.765732,0.176604,0.0209851
170,207.324,1,10.0036,7.51417,44.0183,48.3091,0.0566915,0.312882,0.793772,0.177947,0.0227398
171,207.638,1,10.0398,7.70035,43.8053,48.343,0.0580197,0.31271,0.796845,0.174292,0.020439
172,205.863,1,10.0099,7.85201,43.7363,48.2939,0.0574051,0.309256,0.773592,0.175119,0.0208705
173,204.006,1,10.0115,7.84028,44.2453,48.5143,0.0567161,0.310102,0.789541,0.168255,0.0213187
174,196.932,1,10.0286,7.81552,44.2279,48.6761,0.0550753,0.308366,0.829091,0.155685,0.02139
175,196.675,1,10.0247,7.79391,43.6428,48.7505,0.0541679,0.311044,0.824224,0.172678,0.0214886
176,201.077,1,10.0539,8.44314,43.6443,48.4201,0.0544758,0.310624,0.807169,0.17753,0.0239528
177,200.275,1,10.0354,8.12984,43.8746,48.741,0.0546076,0.321318,0.7688,0.179087,0.023473
178,204.704,1,10.0058,7.8426,43.5471,49.1491,0.0547552,0.316075,0.743616,0.183222,0.0268285
179,209.348,1,9.96411,7.5377,43.4081,49.4184,0.0567708,0.313985,0.715597,0.194766,0.0239334
180,212.825,1,9.93357,7.50009,43.1733,49.1736,0.0579776,0.318811,0.768379,0.182141,0.0227163
181,198.728,1,9.90884,7.41908,43.76,49.0858,0.0535675,0.315461,0.768468,0.178419,0.0239768
182,202.95,1,9.93085,7.21418,43.3043,49.2109,0.0558427,0.313882,0.765333,0.178057,0.0217165
183,206.478,1,9.95458,8.03348,42.7924,49.2976,0.0551383,0.31377,0.848338,0.170578,0.024975
184,201.847,1,9.98444,7.91586,43.0541,49.1705,0.0553058,0.31617,0.841283,0.166617,0.0220249
185,207.019,1,9.99244,8.13215,43.1829,49.3202,0.0560456,0.311259,0.848962,0.173206,0.0232073
186,196.334,1,10.0053,8.34204,42.9544,49.316,0.0533736,0.316125,0.907543,0.182339,0.0194963
187,199.373,1,9.99229,8.11387,42.8954,49.4588,0.0563936,0.311757,0.937388,0.184831,0.0144538
188,195.323,1,9.97773,8.60215,42.8699,49.5257,0.0558023,0.314034,0.928187,0.179767,0.0135069
189,192.169,1,10.009,8.63929,42.677,49.5867,0.0541325,0.31316,0.889289,0.191473,0.0147809
190,189.402,1,10.0153,8.61251,42.6322,49.6454,0.0546465,0.313273,0.909067,0.187587,0.0127203
191,184.994,1,10.0225,8.78989,42.4838,49.6259,0.054715,0.315698,0.914929,0.178941,0.0112799
192,193.508,1,9.97115,8.22345,42.2649,49.6129,0.0566666,0.314571,0.887302,0.190112,0.0112696
193,192.897,1,10.0139,8.12938,42.9094,49.5173,0.0571931,0.311402,0.886987,0.184044,0.0111204
194,196.295,1,9.98342,7.91858,42.4192,49.4363,0.0581449,0.314206,0.858901,0.209856,0.00985742
195,192.809,1,9.98257,8.26607,42.9772,49.4169,0.057226,0.309586,0.890175,0.211439,0.00933857
196,190.848,1,9.9688,7.89659,43.2185,49.499,0.0569507,0.308584,0.880697,0.203239,0.00951601
197,182.048,1,9.97959,7.86266,43.1918,49.5528,0.0556307,0.309201,0.853535,0.21749,0.00790687
198,171.342,1,10.018,7.84487,43.3385,49.5242,0.0540663,0.310409,0.825312,0.210651,0.00716999
199,174.946,1,10.0049,7.90323,43.4847,49.5788,0.0543588,0.307653,0.807585,0.210803,0.00794958
200,176.836,1,10.0463,8.03172,42.9365,49.5632,0.0555041,0.30775,0.84059,0.208611,0.00742002
201,179.502,1,9.992,8.21353,43.2967,49.5604,0.0565224,0.313255,0.794948,0.201159,0.0074017
202,180.491,1,10.0171,8.20422,43.6013,49.5265,0.0554592,0.313888,0.837973,0.215169,0.00781723
203,182.239,1,10.0086,8.15599,43.5216,49.5105,0.0563463,0.314258,0.846645,0.218741,0.00731012
204,173.186,1,10.0068,7.97499,43.8449,49.5457,0.05513,0.316184,0.796484,0.191437,0.0074074
205,174.392,1,10.0028,7.59046,43.621,49.5084,0.0551573,0.313158,0.803393,0.200089,0.00745655
206,175.113,1,10.0221,7.97814,43.414,49.4561,0.0553267,0.311214,0.778944,0.198648,0.00787112
207,180.472,1,10.0119,8.47439,43.1725,49.585,0.0565158,0.311194,0.735771,0.196229,0.00863923
208,185.646,1,9.99337,8.35514,42.6883,49.6358,0.0580917,0.310547,0.759999,0.205189,0.0079019
209,181.993,1,10.0066,8.246,42.9255,49.5976,0.0569206,0.309582,0.778297,0.194113,0.00834491
210,177.337,1,10.0056,7.96394,43.0948,49.7238,0.0565536,0.313254,0.755833,0.204752,0.00714734
211,168.461,1,10.0189,7.61234,43.7454,49.7133,0.0567638,0.310485,0.724977,0.198805,0.00563381
212,171.718,1,9.9808,7.46241,44.246,49.6939,0.0569378,0.314086,0.758389,0.212202,0.00529285
213,178.568,1,9.98451,7.02324,44.2157,49.7407,0.058569,0.310456,0.813111,0.219623,0.00520495
214,174.451,1,9.97334,7.23164,44.5536,49.7473,0.0587475,0.310033,0.814502,0.201532,0.00467471
215,168.907,1,9.92952,7.53201,43.4718,49.696,0.058106,0.31283,0.853958,0.180668,0.00425673
216,170.244,1,9.9765,7.85429,43.4178,49.7554,0.0575966,0.309642,0.840018,0.192587,0.00462668
217,162.264,1,10.0155,7.98496,43.5915,49.7516,0.0576434,0.30699,0.842275,0.174901,0.00392429
218,163.483,1,10.0125,7.95784,43.52,49.7615,0.0580096,0.312107,0.838696,0.170794,0.00401059
219,149.263,1,10.0335,7.65884,43.9214,49.8002,0.0550911,0.315137,0.791631,0.166234,0.00379094
220,148.017,1,10.0431,7.84833,43.4718,49.7877,0.0571567,0.310723,0.823121,0.151263,0.00305411
221,144.44,1,9.9755,7.80664,43.6864,49.7827,0.0554208,0.314072,0.800038,0.160239,0.00300622
222,143.503,1,9.94517,7.72533,43.1839,49.784,0.054779,0.318325,0.800313,0.170967,0.00291629
223,151.611,1,9.9739,7.7943,43.5294,49.7784,0.0570051,0.321249,0.767618,0.181665,0.00291225
224,152.436,1,9.98211,7.53523,43.99,49.803,0.0567475,0.316729,0.749652,0.188417,0.00314043
225,143.331,1,10.0123,7.43478,44.8766,49.8132,0.0547034,0.315199,0.751172,0.187486,0.00296031
226,146.503,1,10.0151,7.68168,43.8301,49.8067,0.0552886,0.313365,0.740743,0.197722,0.0029984
227,143.934,1,9.94961,7.51711,44.4095,49.7826,0.0554199,0.318992,0.719274,0.180304,0.0028628
228,143.281,1,10.0075,7.54087,44.1803,49.7845,0.05547,0.305103,0.75655,0.192805,0.00267862
229,139.583,1,9.94728,7.17825,44.6369,49.8179,0.0539906,0.312367,0.781347,0.184129,0.00272889
230,138.851,1,10.0019,7.40274,44.6284,49.8213,0.0534516,0.313009,0.775302,0.187353,0.00286407
231,133.514,1,10.0056,7.54382,44.3053,49.8366,0.0528321,0.309348,0.7347,0.17319,0.00299114
232,139.602,1,9.97624,7.51035,44.2915,49.822,0.0544066,0.309391,0.763472,0.165428,0.00301317
233,142.586,1,9.99831,7.3549,44.1804,49.8458,0.055085,0.30681,0.72339,0.178841,0.0030552
234,145.788,1,10.0036,8.06899,43.9253,49.8128,0.0561401,0.310274,0.741323,0.17969,0.0028506
235,142.875,1,9.97437,7.48798,44.2003,49.7952,0.0560706,0.312245,0.702308,0.171877,0.00284984
236,142.471,1,9.96467,7.42929,44.2336,49.8015,0.0544559,0.313682,0.724936,0.183448,0.00308946
237,144.893,1,9.96338,7.64366,44.0163,49.8285,0.0557758,0.307232,0.652072,0.188374,0.0031072
238,144.879,1,9.97903,7.67038,44.1324,49.8313,0.0552784,0.313094,0.678667,0.199971,0.00296151
239,145.847,1,9.98535,7.30154,45.1056,49.8414,0.0568247,0.310089,0.615796,0.212133,0.00265919
240,142.874,1,9.97681,7.14877,45.3185,49.823,0.0562757,0.313247,0.657714,0.188554,0.00270369
241,143.751,1,10.0158,7.17517,44.9444,49.818,0.0571564,0.314376,0.701107,0.201588,0.00226325
242,136.759,1,9.96027,7.16931,44.4607,49.7866,0.0549489,0.316505,0.665923,0.216046,0.00217578
243,134.423,1,9.99837,7.27464,45.2447,49.7976,0.0550542,0.31267,0.700446,0.210178,0.00197014
244,128.706,1,9.97101,6.99855,44.9168,49.8075,0.0532086,0.311409,0.714575,0.210145,0.00199186
245,129.943,1,9.96801,7.2354,44.7357,49.8157,0.0538754,0.312493,0.702977,0.219129,0.0018357
246,134.477,1,9.96495,7.17418,44.7412,49.8263,0.054957,0.310797,0.725475,0.200734,0.0020183
247,129.338,1,9.94939,7.36622,44.5314,49.8273,0.0555597,0.30901,0.688871,0.196826,0.00163469
248,133.734,1,9.9832,7.16465,44.6082,49.8279,0.0568168,0.309618,0.688146,0.199139,0.00170188
249,130.911,1,9.98685,7.04059,45.17,49.8294,0.0563607,0.310501,0.648985,0.181404,0.00187084
250,130.664,1,9.97987,7.02725,45.3839,49.8528,0.0564498,0.310681,0.665567,0.178331,0.00180526
251,137.007,1,9.96758,7.26318,45.1864,49.8749,0.057888,0.315225,0.695126,0.175183,0.00181984
252,135.837,1,9.98535,7.58189,44.8261,49.8777,0.0578239,0.312447,0.682659,0.186016,0.00167405
253,137.934,1,9.99127,7.711,44.754,49.8843,0.0591185,0.318546,0.659716,0.17891,0.00166738
254,139.578,1,10.014,7.55336,44.8859,49.888,0.0596185,0.315852,0.636967,0.187239,0.00169295
255,140.507,1,9.98025,7.50853,44.9042,49.8873,0.0587,0.310109,0.684525,0.169918,0.00197708
256,129.687,1,9.99383,7.46906,44.2059,49.9037,0.0582609,0.310183,0.68298,0.159577,0.00154214
