iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,852.301,1,5.44113,25.5236,3.72288,31.1969,0.209204,0.229881,0.821921,0.226335,0.998761,0.209204,0.209204
63,848.52,1,5.49105,25.4323,3.78262,31.0434,0.203907,0.229096,0.819605,0.222351,0.998761,0.203907,0.203907
64,836.289,1,5.46806,25.6804,3.81905,31.3464,0.198744,0.223295,0.798852,0.216721,0.998761,0.198744,0.198744
65,835.956,1,5.4597,25.7598,3.84702,31.4332,0.193711,0.229242,0.778625,0.220548,0.998761,0.196767,0.193711
66,829.249,1,5.57864,25.9118,4.08854,31.6281,0.188807,0.223438,0.75891,0.214964,0.998761,0.191785,0.188807
67,833.416,1,5.47244,25.9297,4.01227,31.7214,0.184026,0.21778,0.801048,0.209521,0.998761,0.189503,0.184026
68,840.953,1,5.49969,25.9779,3.59117,31.7312,0.179366,0.231539,0.876597,0.222192,0.998761,0.184705,0.18305
69,836.325,1,5.46779,25.5981,4.26399,31.2528,0.174825,0.225676,0.923946,0.216566,0.998761,0.187876,0.178415
70,824.756,1,5.49454,25.5998,4.31459,31.3761,0.170398,0.219962,0.900551,0.212041,0.998761,0.200951,0.173898
71,827.762,1,5.49007,25.8702,4.02449,31.712,0.180332,0.214393,0.877748,0.206672,0.998761,0.200445,0.169495
72,820.897,1,5.45324,25.6743,3.77752,31.3899,0.175766,0.208964,0.855523,0.201439,0.998761,0.200088,0.165203
73,823.776,1,5.40135,25.6244,3.71033,31.3206,0.172715,0.203673,0.851633,0.196338,0.998761,0.203768,0.16102
74,818.183,1,5.44085,25.706,3.59949,31.3882,0.168342,0.201355,0.830069,0.195222,0.998761,0.200917,0.158747
75,812.165,1,5.45957,25.3584,3.70327,31.0024,0.168487,0.196256,0.809051,0.190279,0.998761,0.20531,0.154727
76,811.983,1,5.44417,25.4157,3.78181,31.0464,0.172308,0.195291,0.864898,0.190055,0.998761,0.213632,0.15081
77,814.655,1,5.3857,25.0357,3.30273,30.5859,0.167945,0.197921,0.879956,0.192949,0.998761,0.210516,0.150268
78,811.047,1,5.40191,24.9395,3.51426,30.4162,0.167807,0.192909,0.857675,0.188064,0.998434,0.222077,0.146463
79,810.53,1,5.34479,25.0377,3.40685,30.4903,0.172592,0.190726,0.835958,0.184091,0.99843,0.225652,0.142755
80,806.443,1,5.37743,25.0488,3.50898,30.4885,0.174615,0.18939,0.814791,0.183739,0.998577,0.224458,0.13914
81,797.973,1,5.43477,24.7165,3.83096,30.1165,0.192652,0.184594,0.79416,0.179086,0.998513,0.235205,0.135617
82,796.754,1,5.46076,24.7494,3.82143,30.166,0.190097,0.187125,0.774052,0.181702,0.998868,0.230628,0.132183
83,794.541,1,5.44356,24.9103,4.22485,30.3545,0.185284,0.189805,0.754452,0.182985,0.999,0.232693,0.128836
84,789.793,1,5.41852,25.0001,4.17979,30.4726,0.190678,0.193339,0.737987,0.185853,0.999,0.235053,0.125574
85,786.105,1,5.43537,24.9911,4.46385,30.4392,0.193322,0.198455,0.794445,0.188878,0.999,0.242001,0.122394
86,784.066,1,5.48517,24.618,4.59426,30.0673,0.201239,0.203029,0.77433,0.192293,0.999,0.243835,0.119295
87,787.971,1,5.43539,24.6492,4.56277,30.0931,0.20261,0.199109,0.754723,0.188559,0.998696,0.247732,0.116275
88,785.086,1,5.49774,24.2207,4.62608,29.6232,0.205394,0.211571,0.8057,0.201152,0.999,0.247668,0.11333
89,781.391,1,5.45188,24.0413,4.7872,29.5344,0.210493,0.206214,0.7853,0.196377,0.998998,0.257294,0.110461
90,778.003,1,5.47242,23.7277,4.81357,29.1432,0.209967,0.214057,0.828196,0.20188,0.999,0.25694,0.107664
91,782.072,1,5.43804,23.3908,4.82154,28.7185,0.210166,0.211425,0.844896,0.198932,0.998826,0.259618,0.104938
92,769.781,1,5.46562,23.3951,5.27229,28.7436,0.222255,0.206072,0.861228,0.193895,0.999,0.263154,0.102281
93,772.568,1,5.4424,23.524,5.26666,28.8082,0.235369,0.200854,0.850374,0.188986,0.998984,0.265445,0.0996909
94,767.608,1,5.4677,23.5847,5.22733,28.8829,0.229409,0.195768,0.828842,0.1842,0.999,0.263458,0.0971666
95,767.087,1,5.45935,23.177,5.09231,28.4632,0.2236,0.190811,0.880374,0.179536,0.998816,0.260307,0.0947063
96,760.219,1,5.42554,22.8155,5.6657,28.0011,0.221136,0.18598,0.894394,0.17499,0.998932,0.262222,0.0923083
97,763.341,1,5.37259,22.7898,5.4676,27.9887,0.235907,0.181271,0.878944,0.170559,0.999,0.273091,0.089971
98,764.3,1,5.40594,22.8835,5.71724,28.1171,0.229933,0.178173,0.92209,0.16806,0.99878,0.270943,0.0876929
99,766.673,1,5.3949,22.8252,5.47468,28.0383,0.230712,0.177555,0.898742,0.168237,0.998452,0.267694,0.088163
100,772.537,1,5.43033,22.8396,5.38258,28.1318,0.224871,0.18228,0.9254,0.173841,0.998099,0.269263,0.0881129
101,780.608,1,5.39033,22.9569,5.26657,28.2456,0.236144,0.186048,0.939431,0.174058,0.997363,0.273811,0.0871259
102,785.737,1,5.38551,23.0226,5.44594,28.3783,0.239458,0.186773,0.938763,0.175437,0.9965,0.278543,0.0858557
103,779.195,1,5.41631,22.9677,5.31233,28.4252,0.233395,0.19292,0.923152,0.181716,0.997329,0.277055,0.0850944
104,786.803,1,5.41154,23.1446,5.30863,28.6593,0.228906,0.196128,0.926457,0.182554,0.996374,0.27425,0.087074
105,779.878,1,5.4185,22.9875,5.25508,28.5839,0.224865,0.19901,0.902999,0.184102,0.996414,0.270531,0.0856029
106,773.259,1,5.44418,22.8931,5.36894,28.4385,0.226263,0.201076,0.945689,0.185318,0.996064,0.269216,0.0834353
107,773.339,1,5.42337,22.7865,5.15196,28.4767,0.225582,0.203946,0.921744,0.184113,0.996052,0.269929,0.0818735
108,779.222,1,5.38367,22.8279,4.90849,28.5934,0.226886,0.201093,0.900284,0.181589,0.995499,0.273781,0.0827526
109,774.733,1,5.42569,22.8336,5.12162,28.602,0.221141,0.196413,0.893023,0.179155,0.99443,0.272636,0.0807681
110,778.989,1,5.43229,22.6263,5.31051,28.4655,0.220501,0.19144,0.919196,0.180694,0.993704,0.270894,0.0823201
111,766.971,1,5.44331,22.5783,5.51907,28.3765,0.224507,0.198524,0.927187,0.188404,0.99542,0.273679,0.0802357
112,770.831,1,5.45114,22.6215,5.57945,28.4012,0.232039,0.194981,0.904141,0.1856,0.995395,0.278779,0.0782041
113,771.22,1,5.44379,22.4134,5.37789,28.1337,0.226164,0.190044,0.957656,0.1809,0.995595,0.272617,0.081271
114,771.143,1,5.40352,22.5248,5.16414,28.3907,0.223781,0.187106,0.933407,0.179531,0.996306,0.275489,0.0811927
115,769.793,1,5.42203,22.5721,5.05756,28.3948,0.222254,0.190263,0.909773,0.18158,0.996195,0.277492,0.0799457
116,767.679,1,5.41142,22.8362,4.98063,28.7623,0.223673,0.189801,0.886737,0.18303,0.995569,0.278158,0.0779214
117,765.595,1,5.43664,22.8343,5.34115,28.7513,0.223657,0.188018,0.921957,0.184578,0.995915,0.273249,0.0782505
118,758.497,1,5.45654,22.9418,5.23824,28.8723,0.218578,0.183257,0.898612,0.179904,0.995468,0.27333,0.0767448
119,762.137,1,5.46881,22.8584,5.26396,28.6889,0.222147,0.18233,0.875859,0.178681,0.994023,0.269297,0.0772246
120,762.903,1,5.45644,22.6108,5.66829,28.2905,0.220519,0.185768,0.917247,0.179955,0.994356,0.275705,0.0753164
121,758.541,1,5.46313,22.3452,5.53711,28.0031,0.226307,0.188105,0.899035,0.185394,0.994202,0.281006,0.0734093
122,758.61,1,5.46273,22.3384,5.47799,27.9814,0.223057,0.184957,0.921673,0.184613,0.994533,0.27658,0.0731872
123,753.972,1,5.45827,22.4521,5.57928,28.1867,0.217409,0.199058,0.898336,0.194223,0.99516,0.271316,0.0730912
124,756.207,1,5.47219,22.4133,5.73123,28.1614,0.219214,0.203302,0.881364,0.196197,0.995972,0.27847,0.0724083
125,760.27,1,5.4593,22.5068,5.52818,28.3526,0.22297,0.209258,0.864272,0.19937,0.996175,0.278847,0.0736787
126,751.106,1,5.43728,22.3943,5.51909,28.2632,0.218364,0.219416,0.842388,0.204829,0.997685,0.276743,0.0731298
127,742.694,1,5.48229,22.7108,5.63399,28.6626,0.217847,0.222284,0.841234,0.203539,0.998646,0.271161,0.0742361
128,738.266,1,5.48451,22.4289,5.75726,28.3617,0.216553,0.225717,0.852448,0.208292,0.998824,0.273513,0.0723564
129,742.049,1,5.46761,22.2881,5.81295,28.1507,0.224908,0.22324,0.84531,0.207771,0.998604,0.281535,0.0705243
130,745.636,1,5.4499,22.2191,6.14509,28.1155,0.229396,0.22544,0.884279,0.209771,0.998597,0.284317,0.0702004
131,746.112,1,5.44952,22.3053,5.83708,28.2208,0.226502,0.223344,0.864819,0.206793,0.998743,0.284282,0.0715572
132,746.18,1,5.42934,22.2699,5.51036,28.2687,0.228024,0.224308,0.866367,0.208118,0.998791,0.284102,0.0716292
133,744.918,1,5.43214,22.3332,5.41419,28.3476,0.228036,0.233828,0.894436,0.216502,0.998677,0.2818,0.0701093
134,741.049,1,5.45511,22.3551,5.57654,28.3673,0.225059,0.234584,0.871788,0.218361,0.998378,0.279962,0.0689902
135,742.38,1,5.46822,22.4844,5.54837,28.5308,0.236796,0.231836,0.868389,0.216303,0.998128,0.284798,0.0672433
136,743.28,1,5.39958,22.502,5.51293,28.571,0.234272,0.231052,0.846401,0.218051,0.998398,0.283171,0.0686626
137,739.497,1,5.43239,22.1913,5.44546,28.2676,0.228345,0.225202,0.829804,0.21253,0.998547,0.281379,0.0690811
138,742.148,1,5.42121,22.0065,5.37341,27.9877,0.23543,0.220059,0.86542,0.209262,0.998777,0.289325,0.0686449
139,740.266,1,5.40247,22.2072,5.27022,28.3022,0.230116,0.223744,0.908183,0.211612,0.998869,0.285783,0.0686792
140,744.809,1,5.43222,22.3102,5.32556,28.4211,0.230128,0.219669,0.933503,0.209405,0.998379,0.283996,0.0689465
141,740.162,1,5.4544,22.2063,5.36466,28.3854,0.224301,0.216408,0.909866,0.205847,0.997704,0.278141,0.0682771
142,742.385,1,5.43119,22.1395,5.32331,28.3382,0.22525,0.219895,0.906615,0.209094,0.997819,0.279153,0.0682867
143,739.772,1,5.44159,22.4467,5.34317,28.766,0.221151,0.231785,0.883659,0.219251,0.998024,0.276517,0.0682196
144,738.787,1,5.46469,22.6706,5.21873,28.9118,0.221546,0.235078,0.861284,0.220744,0.998616,0.276876,0.0699511
145,735.319,1,5.47877,22.3936,5.40387,28.5593,0.221783,0.235539,0.839476,0.221213,0.998996,0.272615,0.071338
146,731.73,1,5.46073,22.423,5.51733,28.6665,0.229068,0.235101,0.81822,0.221229,0.999,0.280564,0.0695317
147,738.101,1,5.45688,22.3485,5.49658,28.5569,0.229282,0.232333,0.804812,0.219077,0.998897,0.283542,0.069091
148,737.06,1,5.42504,22.3048,5.33681,28.5495,0.224834,0.235103,0.820729,0.219646,0.998984,0.278808,0.0701558
149,735.008,1,5.42606,21.8937,5.7165,28.1254,0.224469,0.234063,0.850209,0.218486,0.998942,0.279339,0.0688334
150,738.307,1,5.42942,21.8861,5.63218,28.1068,0.220452,0.23045,0.867336,0.21594,0.998857,0.278989,0.0699795
151,741.459,1,5.43659,21.837,5.50537,28.0751,0.227364,0.226559,0.861456,0.212821,0.99871,0.2816,0.0699382
152,739.951,1,5.44449,21.816,5.58383,28.0464,0.22266,0.227056,0.860504,0.214963,0.998609,0.278091,0.0699815
153,738.448,1,5.44722,21.8103,5.9535,28.1124,0.226976,0.227399,0.838716,0.217206,0.999,0.285327,0.070489
154,729.041,1,5.47353,21.7866,5.85341,28.0459,0.221629,0.22719,0.844815,0.218186,0.999,0.281702,0.0687042
155,728.752,1,5.46385,21.8131,5.78137,28.079,0.224676,0.226299,0.823424,0.21789,0.999,0.279113,0.0686837
156,733.724,1,5.45004,21.9357,5.67522,28.2301,0.229016,0.241712,0.802574,0.232496,0.999,0.287845,0.0672451
157,736.993,1,5.44611,21.9716,5.31034,28.208,0.223218,0.243936,0.813236,0.235656,0.999,0.281479,0.0689798
158,733.037,1,5.46348,21.5795,5.79329,27.7489,0.218969,0.241644,0.886715,0.232067,0.999,0.278585,0.0682645
159,733.777,1,5.44632,21.5585,5.9476,27.7044,0.216132,0.23786,0.904751,0.228653,0.999,0.278656,0.0693591
160,733.828,1,5.46701,21.3937,6.1042,27.5744,0.217847,0.24453,0.899713,0.235582,0.999,0.273495,0.0697011
161,735.52,1,5.4758,21.3806,5.96461,27.5593,0.22492,0.247865,0.900416,0.237053,0.99895,0.282406,0.0679362
162,734.653,1,5.44684,21.5535,5.76554,27.8432,0.227436,0.248556,0.884458,0.238252,0.998992,0.284097,0.0662161
163,739.413,1,5.43434,21.4411,5.85725,27.7223,0.229646,0.244802,0.874265,0.234855,0.99897,0.284117,0.0677069
164,740.143,1,5.45596,21.5126,5.83574,27.7002,0.223831,0.247989,0.858985,0.235629,0.998979,0.276923,0.0708724
165,735.634,1,5.44882,21.6393,5.75556,27.8578,0.223058,0.248773,0.871804,0.234505,0.999,0.281508,0.0690779
166,738.304,1,5.44482,21.5942,5.57058,27.768,0.219045,0.253175,0.849729,0.237733,0.999,0.284111,0.0692254
167,736.161,1,5.4219,21.5706,5.70907,27.7142,0.222634,0.256049,0.841165,0.239173,0.999,0.282807,0.0680286
168,735.9,1,5.43507,21.6085,5.59985,27.7378,0.221338,0.254467,0.863447,0.235734,0.999,0.28131,0.0676197
169,730.363,1,5.44859,21.7335,5.88064,27.8785,0.222526,0.255714,0.841585,0.235046,0.999,0.278185,0.0685732
170,739.414,1,5.45134,21.7466,5.85301,27.8854,0.226114,0.253415,0.820275,0.236038,0.998954,0.282225,0.068795
171,734.7,1,5.47845,21.7559,5.93446,27.9306,0.228957,0.249522,0.799505,0.233744,0.998716,0.283542,0.0670531
172,735.739,1,5.46106,21.5227,6.04036,27.7364,0.22316,0.253033,0.823256,0.238603,0.998751,0.278127,0.0675507
173,742.118,1,5.46273,21.7057,5.8251,27.9652,0.217552,0.253578,0.821976,0.236826,0.998456,0.27939,0.0685169
174,745.629,1,5.45181,21.9084,5.59613,28.17,0.223721,0.25189,0.801163,0.232476,0.998267,0.280088,0.0696353
175,752.413,1,5.48326,21.6669,5.75842,27.9107,0.218056,0.254686,0.798326,0.232256,0.997999,0.281823,0.0708683
176,756.941,1,5.48356,21.6189,6.08534,27.8482,0.213957,0.255157,0.819771,0.234472,0.997878,0.280077,0.0723867
177,761.856,1,5.46689,21.5429,6.20483,27.8448,0.210733,0.252734,0.842237,0.236264,0.997527,0.274678,0.0747761
178,760.331,1,5.48499,21.6738,6.04006,28.0426,0.217491,0.257808,0.846279,0.241056,0.997783,0.275169,0.0738187
179,758.181,1,5.42977,21.4615,5.91636,27.8546,0.224798,0.251513,0.865162,0.235319,0.997938,0.280235,0.0719893
180,760.889,1,5.44814,21.4677,5.77133,27.8676,0.219106,0.253225,0.849034,0.236039,0.997423,0.279747,0.0724587
181,749.629,1,5.43383,21.552,5.80417,27.9354,0.220339,0.258198,0.839791,0.238377,0.997959,0.282729,0.070624
182,753.235,1,5.40757,21.4849,5.51778,27.9642,0.224195,0.259796,0.869677,0.240178,0.998699,0.282561,0.0713776
183,739.801,1,5.42817,21.6139,5.59187,28.1073,0.220735,0.257008,0.847656,0.238906,0.999,0.278784,0.0697641
184,739.185,1,5.44282,21.4934,5.6635,27.9786,0.215146,0.25755,0.826193,0.23829,0.998932,0.278296,0.0696742
185,743.088,1,5.43397,21.7058,5.67702,28.1879,0.215054,0.258775,0.805273,0.240234,0.998976,0.281183,0.0706697
186,746.453,1,5.41545,21.6534,5.64014,28.1242,0.221649,0.253199,0.784883,0.237349,0.999,0.287154,0.0713646
187,748.413,1,5.43409,21.5844,5.63219,28.0901,0.216394,0.258912,0.76501,0.244048,0.998974,0.281748,0.072917
188,748.059,1,5.44343,21.7234,5.8296,28.3295,0.217554,0.258044,0.773002,0.243782,0.99894,0.275912,0.0737104
189,746.862,1,5.45518,21.6325,5.92814,28.2111,0.221214,0.25151,0.83577,0.23761,0.998935,0.27616,0.0728533
190,736.448,1,5.44496,21.6554,5.76757,28.2657,0.219725,0.260765,0.824816,0.246467,0.999,0.283012,0.0710086
191,738.395,1,5.4439,21.6169,5.8103,28.2799,0.223181,0.263173,0.852906,0.247253,0.999,0.28222,0.0692106
192,735.338,1,5.41512,21.5928,5.64375,28.2581,0.222041,0.256509,0.912223,0.240992,0.998999,0.281113,0.0674581
193,744.751,1,5.40942,21.7156,5.55586,28.3806,0.226253,0.257193,0.889125,0.240531,0.998726,0.283004,0.0684903
194,743.369,1,5.39798,21.7026,5.28376,28.4354,0.224217,0.257405,0.89046,0.241183,0.998986,0.285271,0.0682013
195,745.855,1,5.40508,21.8748,5.45838,28.6754,0.219386,0.255591,0.867913,0.240445,0.998935,0.279175,0.0712773
196,742.341,1,5.44495,21.9516,5.49693,28.7776,0.221348,0.251338,0.854032,0.240888,0.999,0.283459,0.0697098
197,738.899,1,5.46076,21.8443,5.63531,28.6606,0.21927,0.260475,0.87203,0.249561,0.999,0.281988,0.068987
198,737.437,1,5.41987,21.3643,5.84833,28.0397,0.221068,0.25388,0.866913,0.243242,0.998867,0.281837,0.0672402
199,741.621,1,5.4292,21.4759,5.57525,28.2481,0.220813,0.253813,0.873988,0.240615,0.998728,0.280416,0.0681273
200,740.13,1,5.46197,21.2102,5.76198,27.8971,0.215505,0.247387,0.926258,0.234523,0.998622,0.280474,0.0683412
201,740.352,1,5.42945,21.3103,6.07289,28.0205,0.218411,0.241123,0.915652,0.228585,0.999,0.277678,0.0709351
202,734.302,1,5.45103,21.1976,6.18691,27.8616,0.223639,0.235017,0.892467,0.222797,0.998933,0.280812,0.069139
203,746.661,1,5.43527,21.1773,6.17066,27.9042,0.224416,0.229067,0.909732,0.217155,0.998441,0.278184,0.0715429
204,742.762,1,5.44718,21.0978,6.07134,27.8243,0.218733,0.223266,0.926438,0.211657,0.998259,0.274484,0.0709402
205,738.008,1,5.43953,21.1583,5.81788,27.8889,0.21425,0.221969,0.90298,0.212655,0.998868,0.277738,0.0709266
206,744.165,1,5.42674,21.1829,5.85452,27.9513,0.212646,0.224695,0.911134,0.214696,0.998832,0.273677,0.0736265
207,746.956,1,5.4094,21.4343,6.08882,28.272,0.216633,0.223433,0.972648,0.215186,0.998596,0.274751,0.0725608
208,737.714,1,5.42238,21.2896,5.87962,28.1518,0.215674,0.219227,0.953248,0.212138,0.999,0.276268,0.0715953
209,741.941,1,5.41854,21.3652,5.6438,28.254,0.222895,0.222749,0.929111,0.215098,0.999,0.282728,0.0710355
210,741.466,1,5.41574,21.4047,5.78988,28.3019,0.217251,0.224726,0.929965,0.2157,0.998917,0.278087,0.0714772
211,736.974,1,5.43357,21.3997,5.56433,28.2338,0.220295,0.219035,0.906418,0.210238,0.9989,0.279783,0.0699966
212,736.521,1,5.42878,21.6089,5.5589,28.4981,0.218924,0.214803,0.883467,0.205644,0.998908,0.281837,0.0702309
213,734.462,1,5.43276,21.6639,5.33209,28.5524,0.214146,0.219585,0.861097,0.20919,0.998831,0.279129,0.0697253
214,733.782,1,5.40898,22.1056,5.18849,29.0939,0.212099,0.217977,0.839293,0.206901,0.998699,0.279422,0.0700082
215,728.903,1,5.4086,21.6786,5.49561,28.6068,0.218154,0.220291,0.818042,0.208843,0.999,0.280543,0.0690843
216,733.031,1,5.39264,21.7015,5.31662,28.6835,0.21891,0.220162,0.861868,0.20749,0.998864,0.281284,0.0685398
217,727.171,1,5.41061,21.6933,5.4061,28.6786,0.222544,0.215698,0.849347,0.206277,0.999,0.287057,0.0674181
218,734.752,1,5.39544,21.6751,5.34223,28.6449,0.216909,0.215391,0.843509,0.206481,0.998829,0.279788,0.0701474
