pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.985611,0.14625,,,All
,,-0.984611,0.146458,,,All
,,-0.984216,0.146667,,,All
,,-0.982239,0.146875,,,All
,,-0.981493,0.147083,,,All
,,-0.979385,0.147292,,,All
,,-0.978129,0.1475,,,All
,,-0.9775,0.147708,,,All
,,-0.977045,0.147917,,,All
,,-0.977036,0.148125,,,All
,,-0.97687,0.148333,,,All
,,-0.9767,0.148542,,,All
,,-0.976574,0.14875,,,All
,,-0.974943,0.148958,,,All
,,-0.974453,0.149167,,,All
,,-0.973839,0.149375,,,All
,,-0.971705,0.149583,,,All
,,-0.971555,0.149792,,,All
,,-0.971507,0.15,,,All
,,-0.970107,0.150208,,,All
,,-0.96931,0.150417,,,All
,,-0.969289,0.150625,,,All
,,-0.96896,0.150833,,,All
,,-0.968297,0.151042,,,All
,,-0.968117,0.15125,,,All
,,-0.966339,0.151458,,,All
,,-0.966326,0.151667,,,All
,,-0.965826,0.151875,,,All
,,-0.964879,0.152083,,,All
,,-0.961073,0.152292,,,All
,,-0.960815,0.1525,,,All
,,-0.960533,0.152708,,,All
,,-0.959297,0.152917,,,All
,,-0.959242,0.153125,,,All
,,-0.957366,0.153333,,,All
,,-0.957037,0.153542,,,All
,,-0.956794,0.15375,,,All
,,-0.955198,0.153958,,,All
,,-0.954734,0.154167,,,All
,,-0.953302,0.154375,,,All
,,-0.952552,0.154583,,,All
,,-0.952405,0.154792,,,All
,,-0.948133,0.155,,,All
,,-0.947975,0.155208,,,All
,,-0.947178,0.155417,,,All
,,-0.945784,0.155625,,,All
,,-0.945575,0.155833,,,All
,,-0.944688,0.156042,,,All
,,-0.942834,0.15625,,,All
,,-0.942179,0.156458,,,All
,,-0.941785,0.156667,,,All
,,-0.939487,0.156875,,,All
,,-0.938516,0.157083,,,All
,,-0.937272,0.157292,,,All
,,-0.936627,0.1575,,,All
,,-0.936211,0.157708,,,All
,,-0.936163,0.157917,,,All
,,-0.935666,0.158125,,,All
,,-0.935533,0.158333,,,All
,,-0.934803,0.158542,,,All
,,-0.9324,0.15875,,,All
,,-0.931891,0.158958,,,All
,,-0.931854,0.159167,,,All
,,-0.930915,0.159375,,,All
,,-0.930072,0.159583,,,All
,,-0.928096,0.159792,,,All
,,-0.927673,0.16,,,All
,,-0.925435,0.160208,,,All
,,-0.925352,0.160417,,,All
,,-0.924881,0.160625,,,All
,,-0.92437,0.160833,,,All
,,-0.924345,0.161042,,,All
,,-0.922727,0.16125,,,All
,,-0.92259,0.161458,,,All
,,-0.920598,0.161667,,,All
,,-0.919017,0.161875,,,All
,,-0.918446,0.162083,,,All
,,-0.918282,0.162292,,,All
,,-0.91801,0.1625,,,All
,,-0.917718,0.162708,,,All
,,-0.914008,0.162917,,,All
,,-0.913951,0.163125,,,All
,,-0.913772,0.163333,,,All
,,-0.913235,0.163542,,,All
,,-0.912638,0.16375,,,All
,,-0.912048,0.163958,,,All
,,-0.911626,0.164167,,,All
,,-0.911051,0.164375,,,All
,,-0.910809,0.164583,,,All
,,-0.909979,0.164792,,,All
,,-0.909264,0.165,,,All
,,-0.906871,0.165208,,,All
,,-0.906272,0.165417,,,All
,,-0.905578,0.165625,,,All
,,-0.904679,0.165833,,,All
,,-0.904641,0.166042,,,All
,,-0.903715,0.16625,,,All
,,-0.903354,0.166458,,,All
,,-0.902052,0.166667,,,All
,,-0.901983,0.166875,,,All
,,-0.900445,0.167083,,,All
,,-0.899859,0.167292,,,All
,,-0.895841,0.1675,,,All
,,-0.895744,0.167708,,,All
,,-0.895345,0.167917,,,All
,,-0.894463,0.168125,,,All
,,-0.894045,0.168333,,,All
,,-0.894012,0.168542,,,All
,,-0.893786,0.16875,,,All
,,-0.893454,0.168958,,,All
,,-0.892463,0.169167,,,All
,,-0.892091,0.169375,,,All
,,-0.891559,0.169583,,,All
,,-0.890809,0.169792,,,All
,,-0.890388,0.17,,,All
,,-0.889816,0.170208,,,All
,,-0.889024,0.170417,,,All
,,-0.888154,0.170625,,,All
,,-0.884875,0.170833,,,All
,,-0.884653,0.171042,,,All
,,-0.88425,0.17125,,,All
,,-0.882707,0.171458,,,All
,,-0.882657,0.171667,,,All
,,-0.882531,0.171875,,,All
,,-0.882095,0.172083,,,All
,,-0.881514,0.172292,,,All
,,-0.879236,0.1725,,,All
,,-0.878812,0.172708,,,All
,,-0.877541,0.172917,,,All
,,-0.875842,0.173125,,,All
,,-0.87506,0.173333,,,All
,,-0.874871,0.173542,,,All
,,-0.873667,0.17375,,,All
,,-0.873317,0.173958,,,All
,,-0.872205,0.174167,,,All
,,-0.870512,0.174375,,,All
,,-0.869857,0.174583,,,All
,,-0.869626,0.174792,,,All
,,-0.869066,0.175,,,All
,,-0.868652,0.175208,,,All
,,-0.868159,0.175417,,,All
,,-0.867308,0.175625,,,All
,,-0.866538,0.175833,,,All
,,-0.866307,0.176042,,,All
,,-0.865352,0.17625,,,All
,,-0.864809,0.176458,,,All
,,-0.864416,0.176667,,,All
,,-0.863841,0.176875,,,All
,,-0.863369,0.177083,,,All
,,-0.862278,0.177292,,,All
,,-0.862087,0.1775,,,All
,,-0.859421,0.177708,,,All
,,-0.857808,0.177917,,,All
,,-0.857151,0.178125,,,All
,,-0.856609,0.178333,,,All
,,-0.855349,0.178542,,,All
,,-0.855294,0.17875,,,All
,,-0.854535,0.178958,,,All
,,-0.854496,0.179167,,,All
,,-0.853412,0.179375,,,All
,,-0.852315,0.179583,,,All
,,-0.851942,0.179792,,,All
,,-0.850816,0.18,,,All
,,-0.849418,0.180208,,,All
,,-0.848209,0.180417,,,All
,,-0.847641,0.180625,,,All
,,-0.846568,0.180833,,,All
,,-0.845142,0.181042,,,All
,,-0.844359,0.18125,,,All
,,-0.84306,0.181458,,,All
,,-0.842004,0.181667,,,All
,,-0.841666,0.181875,,,All
,,-0.84145,0.182083,,,All
,,-0.840635,0.182292,,,All
,,-0.838573,0.1825,,,All
,,-0.835175,0.182708,,,All
,,-0.834869,0.182917,,,All
,,-0.834785,0.183125,,,All
,,-0.834539,0.183333,,,All
,,-0.832852,0.183542,,,All
,,-0.832116,0.18375,,,All
,,-0.831721,0.183958,,,All
,,-0.829105,0.184167,,,All
,,-0.828099,0.184375,,,All
,,-0.828025,0.184583,,,All
,,-0.827414,0.184792,,,All
,,-0.826941,0.185,,,All
,,-0.826808,0.185208,,,All
,,-0.825701,0.185417,,,All
,,-0.825263,0.185625,,,All
,,-0.824107,0.185833,,,All
,,-0.823829,0.186042,,,All
,,-0.823746,0.18625,,,All
,,-0.822797,0.186458,,,All
,,-0.822732,0.186667,,,All
,,-0.82138,0.186875,,,All
,,-0.821089,0.187083,,,All
,,-0.820864,0.187292,,,All
,,-0.819609,0.1875,,,All
,,-0.81882,0.187708,,,All
,,-0.817728,0.187917,,,All
,,-0.817178,0.188125,,,All
,,-0.816512,0.188333,,,All
,,-0.815255,0.188542,,,All
,,-0.815111,0.18875,,,All
,,-0.813944,0.188958,,,All
,,-0.813546,0.189167,,,All
,,-0.812986,0.189375,,,All
,,-0.812916,0.189583,,,All
,,-0.812265,0.189792,,,All
,,-0.811793,0.19,,,All
,,-0.811466,0.190208,,,All
,,-0.810637,0.190417,,,All
,,-0.808111,0.190625,,,All
,,-0.807587,0.190833,,,All
,,-0.807063,0.191042,,,All
,,-0.806851,0.19125,,,All
,,-0.806591,0.191458,,,All
,,-0.806071,0.191667,,,All
,,-0.805754,0.191875,,,All
,,-0.80443,0.192083,,,All
,,-0.80256,0.192292,,,All
,,-0.802321,0.1925,,,All
,,-0.802121,0.192708,,,All
,,-0.801395,0.192917,,,All
,,-0.801266,0.193125,,,All
,,-0.800553,0.193333,,,All
,,-0.79769,0.193542,,,All
,,-0.796411,0.19375,,,All
,,-0.796105,0.193958,,,All
,,-0.795409,0.194167,,,All
,,-0.794779,0.194375,,,All
,,-0.794537,0.194583,,,All
,,-0.794531,0.194792,,,All
,,-0.794453,0.195,,,All
,,-0.793615,0.195208,,,All
,,-0.791144,0.195417,,,All
,,-0.789583,0.195625,,,All
,,-0.789184,0.195833,,,All
,,-0.788703,0.196042,,,All
,,-0.788581,0.19625,,,All
,,-0.787228,0.196458,,,All
,,-0.786861,0.196667,,,All
,,-0.784679,0.196875,,,All
,,-0.784633,0.197083,,,All
,,-0.783249,0.197292,,,All
,,-0.782391,0.1975,,,All
,,-0.78237,0.197708,,,All
,,-0.782314,0.197917,,,All
,,-0.780889,0.198125,,,All
,,-0.780779,0.198333,,,All
,,-0.780359,0.198542,,,All
,,-0.778182,0.19875,,,All
,,-0.777192,0.198958,,,All
,,-0.776499,0.199167,,,All
,,-0.776364,0.199375,,,All
,,-0.776138,0.199583,,,All
,,-0.776058,0.199792,,,All
,,-0.774742,0.2,,,All
,,-0.774635,0.200208,,,All
,,-0.77263,0.200417,,,All
,,-0.771649,0.200625,,,All
,,-0.770291,0.200833,,,All
,,-0.770167,0.201042,,,All
,,-0.76912,0.20125,,,All
,,-0.768964,0.201458,,,All
,,-0.768657,0.201667,,,All
,,-0.768173,0.201875,,,All
,,-0.767144,0.202083,,,All
,,-0.76701,0.202292,,,All
,,-0.766899,0.2025,,,All
,,-0.766317,0.202708,,,All
,,-0.765667,0.202917,,,All
,,-0.764998,0.203125,,,All
,,-0.763736,0.203333,,,All
,,-0.76317,0.203542,,,All
,,-0.762385,0.20375,,,All
,,-0.761512,0.203958,,,All
,,-0.760732,0.204167,,,All
,,-0.760108,0.204375,,,All
,,-0.759813,0.204583,,,All
,,-0.758733,0.204792,,,All
,,-0.758338,0.205,,,All
,,-0.757765,0.205208,,,All
,,-0.756809,0.205417,,,All
,,-0.756029,0.205625,,,All
,,-0.755789,0.205833,,,All
,,-0.755186,0.206042,,,All
,,-0.7539,0.20625,,,All
,,-0.75382,0.206458,,,All
,,-0.753279,0.206667,,,All
,,-0.752977,0.206875,,,All
,,-0.752742,0.207083,,,All
,,-0.752393,0.207292,,,All
,,-0.751719,0.2075,,,All
,,-0.751097,0.207708,,,All
,,-0.74902,0.207917,,,All
,,-0.748629,0.208125,,,All
,,-0.747639,0.208333,,,All
,,-0.747374,0.208542,,,All
,,-0.746798,0.20875,,,All
,,-0.746721,0.208958,,,All
,,-0.746258,0.209167,,,All
,,-0.746209,0.209375,,,All
,,-0.745635,0.209583,,,All
,,-0.745625,0.209792,,,All
,,-0.745512,0.21,,,All
,,-0.745496,0.210208,,,All
,,-0.744198,0.210417,,,All
,,-0.744142,0.210625,,,All
,,-0.74262,0.210833,,,All
,,-0.742413,0.211042,,,All
,,-0.742326,0.21125,,,All
,,-0.741577,0.211458,,,All
,,-0.741542,0.211667,,,All
,,-0.741482,0.211875,,,All
,,-0.741313,0.212083,,,All
,,-0.740499,0.212292,,,All
,,-0.740234,0.2125,,,All
,,-0.739393,0.212708,,,All
,,-0.738991,0.212917,,,All
,,-0.73895,0.213125,,,All
,,-0.738119,0.213333,,,All
,,-0.737892,0.213542,,,All
,,-0.737127,0.21375,,,All
,,-0.736758,0.213958,,,All
,,-0.736532,0.214167,,,All
,,-0.736271,0.214375,,,All
,,-0.733939,0.214583,,,All
,,-0.732867,0.214792,,,All
,,-0.732272,0.215,,,All
,,-0.732045,0.215208,,,All
,,-0.730475,0.215417,,,All
,,-0.729319,0.215625,,,All
,,-0.729054,0.215833,,,All
,,-0.728844,0.216042,,,All
,,-0.72796,0.21625,,,All
,,-0.72786,0.216458,,,All
,,-0.72673,0.216667,,,All
,,-0.726539,0.216875,,,All
,,-0.726282,0.217083,,,All
,,-0.726031,0.217292,,,All
,,-0.725786,0.2175,,,All
,,-0.725725,0.217708,,,All
,,-0.725277,0.217917,,,All
,,-0.72516,0.218125,,,All
,,-0.724807,0.218333,,,All
,,-0.723662,0.218542,,,All
,,-0.72336,0.21875,,,All
,,-0.722615,0.218958,,,All
,,-0.72248,0.219167,,,All
,,-0.722233,0.219375,,,All
,,-0.722219,0.219583,,,All
,,-0.721701,0.219792,,,All
,,-0.721619,0.22,,,All
,,-0.720874,0.220208,,,All
,,-0.719936,0.220417,,,All
,,-0.71974,0.220625,,,All
,,-0.718004,0.220833,,,All
,,-0.717334,0.221042,,,All
,,-0.716438,0.22125,,,All
,,-0.716176,0.221458,,,All
,,-0.715994,0.221667,,,All
,,-0.715565,0.221875,,,All
,,-0.715522,0.222083,,,All
,,-0.715383,0.222292,,,All
,,-0.714995,0.2225,,,All
,,-0.714676,0.222708,,,All
,,-0.714639,0.222917,,,All
,,-0.714579,0.223125,,,All
,,-0.714352,0.223333,,,All
,,-0.714277,0.223542,,,All
,,-0.713908,0.22375,,,All
,,-0.713475,0.223958,,,All
,,-0.71279,0.224167,,,All
,,-0.712073,0.224375,,,All
,,-0.709766,0.224583,,,All
,,-0.709473,0.224792,,,All
,,-0.709295,0.225,,,All
,,-0.708806,0.225208,,,All
,,-0.708009,0.225417,,,All
,,-0.706686,0.225625,,,All
,,-0.705868,0.225833,,,All
,,-0.705735,0.226042,,,All
,,-0.70531,0.22625,,,All
,,-0.705087,0.226458,,,All
,,-0.704044,0.226667,,,All
,,-0.703986,0.226875,,,All
,,-0.703911,0.227083,,,All
,,-0.703371,0.227292,,,All
,,-0.703084,0.2275,,,All
,,-0.702072,0.227708,,,All
,,-0.701741,0.227917,,,All
,,-0.701621,0.228125,,,All
,,-0.700566,0.228333,,,All
,,-0.700288,0.228542,,,All
,,-0.700119,0.22875,,,All
,,-0.699966,0.228958,,,All
,,-0.699,0.229167,,,All
,,-0.698994,0.229375,,,All
,,-0.697478,0.229583,,,All
,,-0.696371,0.229792,,,All
,,-0.695718,0.23,,,All
,,-0.695524,0.230208,,,All
,,-0.695072,0.230417,,,All
,,-0.694993,0.230625,,,All
,,-0.692454,0.230833,,,All
,,-0.692205,0.231042,,,All
,,-0.692129,0.23125,,,All
,,-0.691616,0.231458,,,All
,,-0.690663,0.231667,,,All
,,-0.690558,0.231875,,,All
,,-0.690278,0.232083,,,All
,,-0.689839,0.232292,,,All
,,-0.689145,0.2325,,,All
,,-0.688753,0.232708,,,All
,,-0.687568,0.232917,,,All
,,-0.687014,0.233125,,,All
,,-0.686402,0.233333,,,All
,,-0.686182,0.233542,,,All
,,-0.68535,0.23375,,,All
,,-0.684549,0.233958,,,All
,,-0.684191,0.234167,,,All
,,-0.684006,0.234375,,,All
,,-0.683897,0.234583,,,All
,,-0.683383,0.234792,,,All
,,-0.680882,0.235,,,All
,,-0.680535,0.235208,,,All
,,-0.680217,0.235417,,,All
,,-0.675827,0.235625,,,All
,,-0.675318,0.235833,,,All
,,-0.675079,0.236042,,,All
,,-0.674714,0.23625,,,All
,,-0.674649,0.236458,,,All
,,-0.673803,0.236667,,,All
,,-0.673145,0.236875,,,All
,,-0.672691,0.237083,,,All
,,-0.672564,0.237292,,,All
,,-0.672328,0.2375,,,All
,,-0.672094,0.237708,,,All
,,-0.67122,0.237917,,,All
,,-0.671157,0.238125,,,All
,,-0.671155,0.238333,,,All
,,-0.670904,0.238542,,,All
,,-0.669621,0.23875,,,All
,,-0.669082,0.238958,,,All
,,-0.66836,0.239167,,,All
,,-0.667873,0.239375,,,All
,,-0.667005,0.239583,,,All
,,-0.664984,0.239792,,,All
,,-0.664511,0.24,,,All
,,-0.6638,0.240208,,,All
,,-0.663153,0.240417,,,All
,,-0.663049,0.240625,,,All
,,-0.661661,0.240833,,,All
,,-0.661622,0.241042,,,All
,,-0.661163,0.24125,,,All
,,-0.661071,0.241458,,,All
,,-0.660296,0.241667,,,All
,,-0.659986,0.241875,,,All
,,-0.659355,0.242083,,,All
,,-0.658916,0.242292,,,All
,,-0.658706,0.2425,,,All
,,-0.657883,0.242708,,,All
,,-0.657431,0.242917,,,All
,,-0.657305,0.243125,,,All
,,-0.657196,0.243333,,,All
,,-0.656784,0.243542,,,All
,,-0.656768,0.24375,,,All
,,-0.656488,0.243958,,,All
,,-0.65507,0.244167,,,All
,,-0.655037,0.244375,,,All
,,-0.654357,0.244583,,,All
,,-0.654244,0.244792,,,All
,,-0.654147,0.245,,,All
,,-0.653685,0.245208,,,All
,,-0.650167,0.245417,,,All
,,-0.649141,0.245625,,,All
,,-0.648868,0.245833,,,All
,,-0.648215,0.246042,,,All
,,-0.648209,0.24625,,,All
,,-0.646641,0.246458,,,All
,,-0.645977,0.246667,,,All
,,-0.645063,0.246875,,,All
,,-0.644407,0.247083,,,All
,,-0.643699,0.247292,,,All
,,-0.643526,0.2475,,,All
,,-0.643209,0.247708,,,All
,,-0.641256,0.247917,,,All
,,-0.64102,0.248125,,,All
,,-0.640456,0.248333,,,All
,,-0.640199,0.248542,,,All
,,-0.639873,0.24875,,,All
,,-0.639853,0.248958,,,All
,,-0.638649,0.249167,,,All
,,-0.638061,0.249375,,,All
,,-0.637522,0.249583,,,All
,,-0.637018,0.249792,,,All
,,-0.636296,0.25,,,All
,,-0.635025,0.250208,,,All
,,-0.632891,0.250417,,,All
,,-0.630588,0.250625,,,All
,,-0.630456,0.250833,,,All
,,-0.629969,0.251042,,,All
,,-0.628824,0.25125,,,All
,,-0.628614,0.251458,,,All
,,-0.628485,0.251667,,,All
,,-0.627427,0.251875,,,All
,,-0.62675,0.252083,,,All
,,-0.626621,0.252292,,,All
,,-0.625805,0.2525,,,All
,,-0.625401,0.252708,,,All
,,-0.625258,0.252917,,,All
,,-0.623576,0.253125,,,All
,,-0.623411,0.253333,,,All
,,-0.62335,0.253542,,,All
,,-0.622099,0.25375,,,All
,,-0.621933,0.253958,,,All
,,-0.621268,0.254167,,,All
,,-0.621218,0.254375,,,All
,,-0.621007,0.254583,,,All
,,-0.619545,0.254792,,,All
,,-0.619388,0.255,,,All
,,-0.618162,0.255208,,,All
,,-0.617851,0.255417,,,All
,,-0.617446,0.255625,,,All
,,-0.615341,0.255833,,,All
,,-0.61519,0.256042,,,All
,,-0.61496,0.25625,,,All
,,-0.614851,0.256458,,,All
,,-0.614345,0.256667,,,All
,,-0.614063,0.256875,,,All
,,-0.614009,0.257083,,,All
,,-0.613743,0.257292,,,All
,,-0.61273,0.2575,,,All
,,-0.612601,0.257708,,,All
,,-0.612311,0.257917,,,All
,,-0.611885,0.258125,,,All
,,-0.610942,0.258333,,,All
,,-0.610422,0.258542,,,All
,,-0.6094,0.25875,,,All
,,-0.608276,0.258958,,,All
,,-0.608112,0.259167,,,All
,,-0.606626,0.259375,,,All
,,-0.605885,0.259583,,,All
,,-0.60521,0.259792,,,All
,,-0.604491,0.26,,,All
,,-0.604405,0.260208,,,All
,,-0.603836,0.260417,,,All
,,-0.603513,0.260625,,,All
,,-0.603432,0.260833,,,All
,,-0.603143,0.261042,,,All
,,-0.602554,0.26125,,,All
,,-0.602542,0.261458,,,All
,,-0.602322,0.261667,,,All
,,-0.60112,0.261875,,,All
,,-0.600355,0.262083,,,All
,,-0.599083,0.262292,,,All
,,-0.598546,0.2625,,,All
,,-0.597629,0.262708,,,All
,,-0.596702,0.262917,,,All
,,-0.59625,0.263125,,,All
,,-0.596089,0.263333,,,All
,,-0.595855,0.263542,,,All
,,-0.595831,0.26375,,,All
,,-0.595373,0.263958,,,All
,,-0.59377,0.264167,,,All
,,-0.593347,0.264375,,,All
,,-0.592889,0.264583,,,All
,,-0.592166,0.264792,,,All
,,-0.592082,0.265,,,All
,,-0.591895,0.265208,,,All
,,-0.591192,0.265417,,,All
,,-0.591112,0.265625,,,All
,,-0.590798,0.265833,,,All
,,-0.590644,0.266042,,,All
,,-0.590624,0.26625,,,All
,,-0.590181,0.266458,,,All
,,-0.589061,0.266667,,,All
,,-0.589051,0.266875,,,All
,,-0.588887,0.267083,,,All
,,-0.588415,0.267292,,,All
,,-0.586748,0.2675,,,All
,,-0.586011,0.267708,,,All
,,-0.583664,0.267917,,,All
,,-0.582386,0.268125,,,All
,,-0.582245,0.268333,,,All
,,-0.58184,0.268542,,,All
,,-0.581443,0.26875,,,All
,,-0.581325,0.268958,,,All
,,-0.580657,0.269167,,,All
,,-0.580653,0.269375,,,All
,,-0.578903,0.269583,,,All
,,-0.577427,0.269792,,,All
,,-0.576509,0.27,,,All
,,-0.576259,0.270208,,,All
,,-0.575625,0.270417,,,All
,,-0.575552,0.270625,,,All
,,-0.575107,0.270833,,,All
,,-0.5751,0.271042,,,All
,,-0.575059,0.27125,,,All
,,-0.574721,0.271458,,,All
,,-0.574582,0.271667,,,All
,,-0.573984,0.271875,,,All
,,-0.5738,0.272083,,,All
,,-0.573467,0.272292,,,All
,,-0.57278,0.2725,,,All
,,-0.572443,0.272708,,,All
,,-0.572164,0.272917,,,All
,,-0.571761,0.273125,,,All
,,-0.571086,0.273333,,,All
,,-0.571019,0.273542,,,All
,,-0.570787,0.27375,,,All
,,-0.570062,0.273958,,,All
,,-0.569018,0.274167,,,All
,,-0.568965,0.274375,,,All
,,-0.568005,0.274583,,,All
,,-0.567885,0.274792,,,All
,,-0.565167,0.275,,,All
,,-0.564764,0.275208,,,All
,,-0.564575,0.275417,,,All
,,-0.563945,0.275625,,,All
,,-0.563007,0.275833,,,All
,,-0.561686,0.276042,,,All
,,-0.560357,0.27625,,,All
,,-0.559885,0.276458,,,All
,,-0.559442,0.276667,,,All
,,-0.558684,0.276875,,,All
,,-0.558596,0.277083,,,All
,,-0.558411,0.277292,,,All
,,-0.557858,0.2775,,,All
,,-0.557299,0.277708,,,All
,,-0.55573,0.277917,,,All
,,-0.555605,0.278125,,,All
,,-0.555035,0.278333,,,All
,,-0.554854,0.278542,,,All
,,-0.554686,0.27875,,,All
,,-0.554642,0.278958,,,All
,,-0.554053,0.279167,,,All
,,-0.553956,0.279375,,,All
,,-0.553193,0.279583,,,All
,,-0.552807,0.279792,,,All
,,-0.551588,0.28,,,All
,,-0.550284,0.280208,,,All
,,-0.550164,0.280417,,,All
,,-0.549873,0.280625,,,All
,,-0.548722,0.280833,,,All
,,-0.548668,0.281042,,,All
,,-0.547189,0.28125,,,All
,,-0.546933,0.281458,,,All
,,-0.546752,0.281667,,,All
,,-0.545944,0.281875,,,All
,,-0.545562,0.282083,,,All
,,-0.545389,0.282292,,,All
,,-0.54511,0.2825,,,All
,,-0.544245,0.282708,,,All
,,-0.543947,0.282917,,,All
,,-0.543448,0.283125,,,All
,,-0.542747,0.283333,,,All
,,-0.542112,0.283542,,,All
,,-0.541705,0.28375,,,All
,,-0.538973,0.283958,,,All
,,-0.538938,0.284167,,,All
,,-0.538123,0.284375,,,All
,,-0.537577,0.284583,,,All
,,-0.53742,0.284792,,,All
,,-0.53693,0.285,,,All
,,-0.536606,0.285208,,,All
,,-0.536297,0.285417,,,All
,,-0.535997,0.285625,,,All
,,-0.53544,0.285833,,,All
,,-0.534976,0.286042,,,All
,,-0.534943,0.28625,,,All
,,-0.533566,0.286458,,,All
,,-0.533366,0.286667,,,All
,,-0.532743,0.286875,,,All
,,-0.532743,0.287083,,,All
,,-0.532731,0.287292,,,All
,,-0.532684,0.2875,,,All
,,-0.532245,0.287708,,,All
,,-0.531451,0.287917,,,All
,,-0.530935,0.288125,,,All
,,-0.530751,0.288333,,,All
,,-0.528641,0.288542,,,All
,,-0.528213,0.28875,,,All
,,-0.528003,0.288958,,,All
,,-0.527062,0.289167,,,All
,,-0.526774,0.289375,,,All
,,-0.525929,0.289583,,,All
,,-0.525176,0.289792,,,All
,,-0.52475,0.29,,,All
,,-0.524653,0.290208,,,All
,,-0.523731,0.290417,,,All
,,-0.523527,0.290625,,,All
,,-0.523492,0.290833,,,All
,,-0.523375,0.291042,,,All
,,-0.519776,0.29125,,,All
,,-0.519592,0.291458,,,All
,,-0.519109,0.291667,,,All
,,-0.518811,0.291875,,,All
,,-0.517756,0.292083,,,All
,,-0.517274,0.292292,,,All
,,-0.517083,0.2925,,,All
,,-0.516094,0.292708,,,All
,,-0.51589,0.292917,,,All
,,-0.51522,0.293125,,,All
,,-0.514771,0.293333,,,All
,,-0.514652,0.293542,,,All
,,-0.514328,0.29375,,,All
,,-0.513721,0.293958,,,All
,,-0.512502,0.294167,,,All
,,-0.510932,0.294375,,,All
,,-0.509783,0.294583,,,All
,,-0.50936,0.294792,,,All
,,-0.509245,0.295,,,All
,,-0.509226,0.295208,,,All
,,-0.508669,0.295417,,,All
,,-0.507653,0.295625,,,All
,,-0.506321,0.295833,,,All
,,-0.50589,0.296042,,,All
,,-0.505887,0.29625,,,All
,,-0.505499,0.296458,,,All
,,-0.505116,0.296667,,,All
,,-0.504957,0.296875,,,All
,,-0.504242,0.297083,,,All
,,-0.502914,0.297292,,,All
,,-0.502712,0.2975,,,All
,,-0.501888,0.297708,,,All
,,-0.501505,0.297917,,,All
,,-0.501109,0.298125,,,All
,,-0.500913,0.298333,,,All
,,-0.500909,0.298542,,,All
,,-0.500803,0.29875,,,All
,,-0.500592,0.298958,,,All
,,-0.499389,0.299167,,,All
,,-0.499315,0.299375,,,All
,,-0.49897,0.299583,,,All
,,-0.497964,0.299792,,,All
,,-0.49772,0.3,,,All
,,-0.497494,0.300208,,,All
,,-0.497317,0.300417,,,All
,,-0.496912,0.300625,,,All
,,-0.496315,0.300833,,,All
,,-0.496052,0.301042,,,All
,,-0.495917,0.30125,,,All
,,-0.494509,0.301458,,,All
,,-0.494317,0.301667,,,All
,,-0.493824,0.301875,,,All
,,-0.492844,0.302083,,,All
,,-0.492366,0.302292,,,All
,,-0.491477,0.3025,,,All
,,-0.491358,0.302708,,,All
,,-0.490088,0.302917,,,All
,,-0.489976,0.303125,,,All
,,-0.489406,0.303333,,,All
,,-0.489021,0.303542,,,All
,,-0.488276,0.30375,,,All
,,-0.486695,0.303958,,,All
,,-0.485507,0.304167,,,All
,,-0.484937,0.304375,,,All
,,-0.484437,0.304583,,,All
,,-0.483639,0.304792,,,All
,,-0.483531,0.305,,,All
,,-0.48307,0.305208,,,All
,,-0.482485,0.305417,,,All
,,-0.482426,0.305625,,,All
,,-0.481595,0.305833,,,All
,,-0.479899,0.306042,,,All
,,-0.479414,0.30625,,,All
,,-0.47858,0.306458,,,All
,,-0.478312,0.306667,,,All
,,-0.476992,0.306875,,,All
,,-0.476426,0.307083,,,All
,,-0.476335,0.307292,,,All
,,-0.474572,0.3075,,,All
,,-0.474531,0.307708,,,All
,,-0.474531,0.307917,,,All
,,-0.474149,0.308125,,,All
,,-0.473699,0.308333,,,All
,,-0.473177,0.308542,,,All
,,-0.472701,0.30875,,,All
,,-0.47255,0.308958,,,All
,,-0.472467,0.309167,,,All
,,-0.472148,0.309375,,,All
,,-0.471591,0.309583,,,All
,,-0.471362,0.309792,,,All
,,-0.470775,0.31,,,All
,,-0.469389,0.310208,,,All
,,-0.469147,0.310417,,,All
,,-0.469121,0.310625,,,All
,,-0.46769,0.310833,,,All
,,-0.467631,0.311042,,,All
,,-0.467195,0.31125,,,All
,,-0.466181,0.311458,,,All
,,-0.466175,0.311667,,,All
,,-0.465471,0.311875,,,All
,,-0.464878,0.312083,,,All
,,-0.46469,0.312292,,,All
,,-0.464475,0.3125,,,All
,,-0.462219,0.312708,,,All
,,-0.46185,0.312917,,,All
,,-0.461546,0.313125,,,All
,,-0.459746,0.313333,,,All
,,-0.459014,0.313542,,,All
,,-0.458795,0.31375,,,All
,,-0.45871,0.313958,,,All
,,-0.458463,0.314167,,,All
,,-0.458235,0.314375,,,All
,,-0.458037,0.314583,,,All
,,-0.458,0.314792,,,All
,,-0.457263,0.315,,,All
,,-0.456305,0.315208,,,All
,,-0.456293,0.315417,,,All
,,-0.455943,0.315625,,,All
,,-0.455626,0.315833,,,All
,,-0.454829,0.316042,,,All
,,-0.454582,0.31625,,,All
,,-0.454392,0.316458,,,All
,,-0.454329,0.316667,,,All
,,-0.45247,0.316875,,,All
,,-0.451416,0.317083,,,All
,,-0.451269,0.317292,,,All
