pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.851044,0.14625,,,All
,,-0.850849,0.146458,,,All
,,-0.8506,0.146667,,,All
,,-0.850057,0.146875,,,All
,,-0.849966,0.147083,,,All
,,-0.84923,0.147292,,,All
,,-0.848585,0.1475,,,All
,,-0.848195,0.147708,,,All
,,-0.847611,0.147917,,,All
,,-0.847342,0.148125,,,All
,,-0.846343,0.148333,,,All
,,-0.845547,0.148542,,,All
,,-0.845425,0.14875,,,All
,,-0.845181,0.148958,,,All
,,-0.84361,0.149167,,,All
,,-0.843367,0.149375,,,All
,,-0.843072,0.149583,,,All
,,-0.842736,0.149792,,,All
,,-0.84272,0.15,,,All
,,-0.842383,0.150208,,,All
,,-0.842215,0.150417,,,All
,,-0.84177,0.150625,,,All
,,-0.841476,0.150833,,,All
,,-0.841164,0.151042,,,All
,,-0.840715,0.15125,,,All
,,-0.839699,0.151458,,,All
,,-0.839381,0.151667,,,All
,,-0.838365,0.151875,,,All
,,-0.838365,0.152083,,,All
,,-0.837658,0.152292,,,All
,,-0.837449,0.1525,,,All
,,-0.837274,0.152708,,,All
,,-0.836145,0.152917,,,All
,,-0.83567,0.153125,,,All
,,-0.83559,0.153333,,,All
,,-0.835221,0.153542,,,All
,,-0.835094,0.15375,,,All
,,-0.835062,0.153958,,,All
,,-0.834668,0.154167,,,All
,,-0.834486,0.154375,,,All
,,-0.834438,0.154583,,,All
,,-0.834245,0.154792,,,All
,,-0.833458,0.155,,,All
,,-0.833436,0.155208,,,All
,,-0.833293,0.155417,,,All
,,-0.832157,0.155625,,,All
,,-0.831109,0.155833,,,All
,,-0.830319,0.156042,,,All
,,-0.82925,0.15625,,,All
,,-0.82919,0.156458,,,All
,,-0.828552,0.156667,,,All
,,-0.827752,0.156875,,,All
,,-0.827103,0.157083,,,All
,,-0.82684,0.157292,,,All
,,-0.825716,0.1575,,,All
,,-0.825439,0.157708,,,All
,,-0.825166,0.157917,,,All
,,-0.825163,0.158125,,,All
,,-0.824745,0.158333,,,All
,,-0.824127,0.158542,,,All
,,-0.82354,0.15875,,,All
,,-0.823364,0.158958,,,All
,,-0.823194,0.159167,,,All
,,-0.823045,0.159375,,,All
,,-0.822814,0.159583,,,All
,,-0.822752,0.159792,,,All
,,-0.822637,0.16,,,All
,,-0.82239,0.160208,,,All
,,-0.821872,0.160417,,,All
,,-0.821594,0.160625,,,All
,,-0.8201,0.160833,,,All
,,-0.819447,0.161042,,,All
,,-0.819428,0.16125,,,All
,,-0.818802,0.161458,,,All
,,-0.818624,0.161667,,,All
,,-0.818241,0.161875,,,All
,,-0.818153,0.162083,,,All
,,-0.817728,0.162292,,,All
,,-0.817593,0.1625,,,All
,,-0.817241,0.162708,,,All
,,-0.816962,0.162917,,,All
,,-0.8166,0.163125,,,All
,,-0.816371,0.163333,,,All
,,-0.815951,0.163542,,,All
,,-0.815901,0.16375,,,All
,,-0.815616,0.163958,,,All
,,-0.81526,0.164167,,,All
,,-0.815162,0.164375,,,All
,,-0.812823,0.164583,,,All
,,-0.812783,0.164792,,,All
,,-0.812766,0.165,,,All
,,-0.812731,0.165208,,,All
,,-0.812047,0.165417,,,All
,,-0.81169,0.165625,,,All
,,-0.811265,0.165833,,,All
,,-0.81105,0.166042,,,All
,,-0.811029,0.16625,,,All
,,-0.810508,0.166458,,,All
,,-0.810337,0.166667,,,All
,,-0.809804,0.166875,,,All
,,-0.809565,0.167083,,,All
,,-0.809076,0.167292,,,All
,,-0.808889,0.1675,,,All
,,-0.808313,0.167708,,,All
,,-0.808173,0.167917,,,All
,,-0.808005,0.168125,,,All
,,-0.807531,0.168333,,,All
,,-0.806872,0.168542,,,All
,,-0.80681,0.16875,,,All
,,-0.806455,0.168958,,,All
,,-0.803781,0.169167,,,All
,,-0.802984,0.169375,,,All
,,-0.802416,0.169583,,,All
,,-0.802034,0.169792,,,All
,,-0.801665,0.17,,,All
,,-0.801206,0.170208,,,All
,,-0.800491,0.170417,,,All
,,-0.800462,0.170625,,,All
,,-0.800447,0.170833,,,All
,,-0.800213,0.171042,,,All
,,-0.800129,0.17125,,,All
,,-0.79895,0.171458,,,All
,,-0.798242,0.171667,,,All
,,-0.797587,0.171875,,,All
,,-0.796055,0.172083,,,All
,,-0.795784,0.172292,,,All
,,-0.7957,0.1725,,,All
,,-0.79506,0.172708,,,All
,,-0.794685,0.172917,,,All
,,-0.794478,0.173125,,,All
,,-0.794231,0.173333,,,All
,,-0.793465,0.173542,,,All
,,-0.793119,0.17375,,,All
,,-0.79308,0.173958,,,All
,,-0.792787,0.174167,,,All
,,-0.792664,0.174375,,,All
,,-0.791947,0.174583,,,All
,,-0.791887,0.174792,,,All
,,-0.790691,0.175,,,All
,,-0.790259,0.175208,,,All
,,-0.790243,0.175417,,,All
,,-0.790077,0.175625,,,All
,,-0.789716,0.175833,,,All
,,-0.789548,0.176042,,,All
,,-0.788947,0.17625,,,All
,,-0.787702,0.176458,,,All
,,-0.787667,0.176667,,,All
,,-0.787632,0.176875,,,All
,,-0.787057,0.177083,,,All
,,-0.786276,0.177292,,,All
,,-0.785618,0.1775,,,All
,,-0.78421,0.177708,,,All
,,-0.783451,0.177917,,,All
,,-0.783198,0.178125,,,All
,,-0.782313,0.178333,,,All
,,-0.781049,0.178542,,,All
,,-0.779765,0.17875,,,All
,,-0.779419,0.178958,,,All
,,-0.778921,0.179167,,,All
,,-0.778698,0.179375,,,All
,,-0.778648,0.179583,,,All
,,-0.778474,0.179792,,,All
,,-0.77811,0.18,,,All
,,-0.777513,0.180208,,,All
,,-0.77731,0.180417,,,All
,,-0.77699,0.180625,,,All
,,-0.776214,0.180833,,,All
,,-0.775746,0.181042,,,All
,,-0.775577,0.18125,,,All
,,-0.774623,0.181458,,,All
,,-0.774294,0.181667,,,All
,,-0.774125,0.181875,,,All
,,-0.773686,0.182083,,,All
,,-0.773201,0.182292,,,All
,,-0.772442,0.1825,,,All
,,-0.769761,0.182708,,,All
,,-0.769446,0.182917,,,All
,,-0.768984,0.183125,,,All
,,-0.768888,0.183333,,,All
,,-0.768885,0.183542,,,All
,,-0.768116,0.18375,,,All
,,-0.768065,0.183958,,,All
,,-0.767924,0.184167,,,All
,,-0.767051,0.184375,,,All
,,-0.766475,0.184583,,,All
,,-0.766413,0.184792,,,All
,,-0.766193,0.185,,,All
,,-0.765954,0.185208,,,All
,,-0.765024,0.185417,,,All
,,-0.764774,0.185625,,,All
,,-0.764595,0.185833,,,All
,,-0.764245,0.186042,,,All
,,-0.764236,0.18625,,,All
,,-0.763541,0.186458,,,All
,,-0.763303,0.186667,,,All
,,-0.7626,0.186875,,,All
,,-0.761746,0.187083,,,All
,,-0.760121,0.187292,,,All
,,-0.760117,0.1875,,,All
,,-0.76005,0.187708,,,All
,,-0.759592,0.187917,,,All
,,-0.759585,0.188125,,,All
,,-0.759384,0.188333,,,All
,,-0.758698,0.188542,,,All
,,-0.75839,0.18875,,,All
,,-0.758081,0.188958,,,All
,,-0.758041,0.189167,,,All
,,-0.756659,0.189375,,,All
,,-0.75605,0.189583,,,All
,,-0.754583,0.189792,,,All
,,-0.754329,0.19,,,All
,,-0.754222,0.190208,,,All
,,-0.753582,0.190417,,,All
,,-0.753231,0.190625,,,All
,,-0.753033,0.190833,,,All
,,-0.752284,0.191042,,,All
,,-0.751611,0.19125,,,All
,,-0.750705,0.191458,,,All
,,-0.750375,0.191667,,,All
,,-0.750311,0.191875,,,All
,,-0.749909,0.192083,,,All
,,-0.749304,0.192292,,,All
,,-0.747535,0.1925,,,All
,,-0.747387,0.192708,,,All
,,-0.747192,0.192917,,,All
,,-0.747038,0.193125,,,All
,,-0.746872,0.193333,,,All
,,-0.746757,0.193542,,,All
,,-0.746489,0.19375,,,All
,,-0.746239,0.193958,,,All
,,-0.745178,0.194167,,,All
,,-0.745059,0.194375,,,All
,,-0.745046,0.194583,,,All
,,-0.744257,0.194792,,,All
,,-0.74414,0.195,,,All
,,-0.743756,0.195208,,,All
,,-0.743486,0.195417,,,All
,,-0.74333,0.195625,,,All
,,-0.742687,0.195833,,,All
,,-0.742642,0.196042,,,All
,,-0.742537,0.19625,,,All
,,-0.741881,0.196458,,,All
,,-0.739785,0.196667,,,All
,,-0.738552,0.196875,,,All
,,-0.738421,0.197083,,,All
,,-0.736995,0.197292,,,All
,,-0.736938,0.1975,,,All
,,-0.736923,0.197708,,,All
,,-0.736756,0.197917,,,All
,,-0.736426,0.198125,,,All
,,-0.736198,0.198333,,,All
,,-0.735941,0.198542,,,All
,,-0.735875,0.19875,,,All
,,-0.735428,0.198958,,,All
,,-0.734745,0.199167,,,All
,,-0.734492,0.199375,,,All
,,-0.733122,0.199583,,,All
,,-0.7329,0.199792,,,All
,,-0.732378,0.2,,,All
,,-0.731686,0.200208,,,All
,,-0.731653,0.200417,,,All
,,-0.731593,0.200625,,,All
,,-0.731457,0.200833,,,All
,,-0.731157,0.201042,,,All
,,-0.731154,0.20125,,,All
,,-0.731022,0.201458,,,All
,,-0.730844,0.201667,,,All
,,-0.72993,0.201875,,,All
,,-0.729012,0.202083,,,All
,,-0.728144,0.202292,,,All
,,-0.727941,0.2025,,,All
,,-0.727781,0.202708,,,All
,,-0.727753,0.202917,,,All
,,-0.727594,0.203125,,,All
,,-0.727558,0.203333,,,All
,,-0.727407,0.203542,,,All
,,-0.727062,0.20375,,,All
,,-0.726671,0.203958,,,All
,,-0.726277,0.204167,,,All
,,-0.725689,0.204375,,,All
,,-0.725593,0.204583,,,All
,,-0.72501,0.204792,,,All
,,-0.724896,0.205,,,All
,,-0.724202,0.205208,,,All
,,-0.723993,0.205417,,,All
,,-0.72399,0.205625,,,All
,,-0.723529,0.205833,,,All
,,-0.722618,0.206042,,,All
,,-0.722426,0.20625,,,All
,,-0.721133,0.206458,,,All
,,-0.720206,0.206667,,,All
,,-0.716122,0.206875,,,All
,,-0.715262,0.207083,,,All
,,-0.715021,0.207292,,,All
,,-0.714388,0.2075,,,All
,,-0.713875,0.207708,,,All
,,-0.713777,0.207917,,,All
,,-0.713773,0.208125,,,All
,,-0.713647,0.208333,,,All
,,-0.71318,0.208542,,,All
,,-0.712987,0.20875,,,All
,,-0.712807,0.208958,,,All
,,-0.712581,0.209167,,,All
,,-0.712139,0.209375,,,All
,,-0.712028,0.209583,,,All
,,-0.711726,0.209792,,,All
,,-0.711453,0.21,,,All
,,-0.711386,0.210208,,,All
,,-0.710722,0.210417,,,All
,,-0.71067,0.210625,,,All
,,-0.710308,0.210833,,,All
,,-0.71029,0.211042,,,All
,,-0.710163,0.21125,,,All
,,-0.709954,0.211458,,,All
,,-0.709444,0.211667,,,All
,,-0.708923,0.211875,,,All
,,-0.708777,0.212083,,,All
,,-0.708125,0.212292,,,All
,,-0.707686,0.2125,,,All
,,-0.707246,0.212708,,,All
,,-0.706229,0.212917,,,All
,,-0.705222,0.213125,,,All
,,-0.704882,0.213333,,,All
,,-0.704555,0.213542,,,All
,,-0.703295,0.21375,,,All
,,-0.703092,0.213958,,,All
,,-0.702764,0.214167,,,All
,,-0.702592,0.214375,,,All
,,-0.702001,0.214583,,,All
,,-0.701419,0.214792,,,All
,,-0.701102,0.215,,,All
,,-0.701065,0.215208,,,All
,,-0.700353,0.215417,,,All
,,-0.700135,0.215625,,,All
,,-0.69977,0.215833,,,All
,,-0.699736,0.216042,,,All
,,-0.699106,0.21625,,,All
,,-0.698729,0.216458,,,All
,,-0.698515,0.216667,,,All
,,-0.697784,0.216875,,,All
,,-0.697693,0.217083,,,All
,,-0.697579,0.217292,,,All
,,-0.6973,0.2175,,,All
,,-0.697165,0.217708,,,All
,,-0.696622,0.217917,,,All
,,-0.695707,0.218125,,,All
,,-0.694706,0.218333,,,All
,,-0.69414,0.218542,,,All
,,-0.693644,0.21875,,,All
,,-0.69345,0.218958,,,All
,,-0.692911,0.219167,,,All
,,-0.692669,0.219375,,,All
,,-0.69236,0.219583,,,All
,,-0.691162,0.219792,,,All
,,-0.690959,0.22,,,All
,,-0.690697,0.220208,,,All
,,-0.69059,0.220417,,,All
,,-0.690398,0.220625,,,All
,,-0.68964,0.220833,,,All
,,-0.689497,0.221042,,,All
,,-0.687611,0.22125,,,All
,,-0.686819,0.221458,,,All
,,-0.686816,0.221667,,,All
,,-0.686722,0.221875,,,All
,,-0.686406,0.222083,,,All
,,-0.686316,0.222292,,,All
,,-0.685209,0.2225,,,All
,,-0.684263,0.222708,,,All
,,-0.683175,0.222917,,,All
,,-0.682345,0.223125,,,All
,,-0.682063,0.223333,,,All
,,-0.68122,0.223542,,,All
,,-0.680424,0.22375,,,All
,,-0.680318,0.223958,,,All
,,-0.679477,0.224167,,,All
,,-0.678583,0.224375,,,All
,,-0.677682,0.224583,,,All
,,-0.676785,0.224792,,,All
,,-0.675661,0.225,,,All
,,-0.675227,0.225208,,,All
,,-0.674275,0.225417,,,All
,,-0.673547,0.225625,,,All
,,-0.673347,0.225833,,,All
,,-0.671857,0.226042,,,All
,,-0.671081,0.22625,,,All
,,-0.669857,0.226458,,,All
,,-0.669569,0.226667,,,All
,,-0.669283,0.226875,,,All
,,-0.66885,0.227083,,,All
,,-0.668529,0.227292,,,All
,,-0.668428,0.2275,,,All
,,-0.668332,0.227708,,,All
,,-0.667645,0.227917,,,All
,,-0.667226,0.228125,,,All
,,-0.666801,0.228333,,,All
,,-0.66496,0.228542,,,All
,,-0.664492,0.22875,,,All
,,-0.664323,0.228958,,,All
,,-0.663987,0.229167,,,All
,,-0.662942,0.229375,,,All
,,-0.662806,0.229583,,,All
,,-0.66223,0.229792,,,All
,,-0.662093,0.23,,,All
,,-0.661879,0.230208,,,All
,,-0.660813,0.230417,,,All
,,-0.660011,0.230625,,,All
,,-0.65978,0.230833,,,All
,,-0.659301,0.231042,,,All
,,-0.658675,0.23125,,,All
,,-0.657864,0.231458,,,All
,,-0.655327,0.231667,,,All
,,-0.65471,0.231875,,,All
,,-0.654111,0.232083,,,All
,,-0.653662,0.232292,,,All
,,-0.652722,0.2325,,,All
,,-0.652676,0.232708,,,All
,,-0.652533,0.232917,,,All
,,-0.650664,0.233125,,,All
,,-0.6498,0.233333,,,All
,,-0.649119,0.233542,,,All
,,-0.648738,0.23375,,,All
,,-0.648491,0.233958,,,All
,,-0.647391,0.234167,,,All
,,-0.647338,0.234375,,,All
,,-0.647125,0.234583,,,All
,,-0.647051,0.234792,,,All
,,-0.646547,0.235,,,All
,,-0.646217,0.235208,,,All
,,-0.645913,0.235417,,,All
,,-0.645227,0.235625,,,All
,,-0.644742,0.235833,,,All
,,-0.644441,0.236042,,,All
,,-0.643587,0.23625,,,All
,,-0.642991,0.236458,,,All
,,-0.642191,0.236667,,,All
,,-0.641872,0.236875,,,All
,,-0.640429,0.237083,,,All
,,-0.63947,0.237292,,,All
,,-0.637178,0.2375,,,All
,,-0.637013,0.237708,,,All
,,-0.636822,0.237917,,,All
,,-0.636677,0.238125,,,All
,,-0.636482,0.238333,,,All
,,-0.63621,0.238542,,,All
,,-0.63602,0.23875,,,All
,,-0.635831,0.238958,,,All
,,-0.635089,0.239167,,,All
,,-0.634475,0.239375,,,All
,,-0.634457,0.239583,,,All
,,-0.634178,0.239792,,,All
,,-0.633627,0.24,,,All
,,-0.633607,0.240208,,,All
,,-0.633487,0.240417,,,All
,,-0.632492,0.240625,,,All
,,-0.632333,0.240833,,,All
,,-0.632283,0.241042,,,All
,,-0.632268,0.24125,,,All
,,-0.631686,0.241458,,,All
,,-0.629028,0.241667,,,All
,,-0.628914,0.241875,,,All
,,-0.628658,0.242083,,,All
,,-0.627891,0.242292,,,All
,,-0.627785,0.2425,,,All
,,-0.626999,0.242708,,,All
,,-0.626877,0.242917,,,All
,,-0.626824,0.243125,,,All
,,-0.626342,0.243333,,,All
,,-0.626262,0.243542,,,All
,,-0.625528,0.24375,,,All
,,-0.62462,0.243958,,,All
,,-0.623748,0.244167,,,All
,,-0.623229,0.244375,,,All
,,-0.623103,0.244583,,,All
,,-0.622438,0.244792,,,All
,,-0.622371,0.245,,,All
,,-0.62221,0.245208,,,All
,,-0.620479,0.245417,,,All
,,-0.62045,0.245625,,,All
,,-0.620014,0.245833,,,All
,,-0.619945,0.246042,,,All
,,-0.619858,0.24625,,,All
,,-0.618676,0.246458,,,All
,,-0.618281,0.246667,,,All
,,-0.618191,0.246875,,,All
,,-0.618117,0.247083,,,All
,,-0.617875,0.247292,,,All
,,-0.616726,0.2475,,,All
,,-0.615615,0.247708,,,All
,,-0.615002,0.247917,,,All
,,-0.614352,0.248125,,,All
,,-0.613991,0.248333,,,All
,,-0.613886,0.248542,,,All
,,-0.613763,0.24875,,,All
,,-0.613625,0.248958,,,All
,,-0.613171,0.249167,,,All
,,-0.612425,0.249375,,,All
,,-0.612255,0.249583,,,All
,,-0.612188,0.249792,,,All
,,-0.611627,0.25,,,All
,,-0.610929,0.250208,,,All
,,-0.609529,0.250417,,,All
,,-0.607665,0.250625,,,All
,,-0.606951,0.250833,,,All
,,-0.606653,0.251042,,,All
,,-0.605196,0.25125,,,All
,,-0.604752,0.251458,,,All
,,-0.604481,0.251667,,,All
,,-0.604226,0.251875,,,All
,,-0.604175,0.252083,,,All
,,-0.603592,0.252292,,,All
,,-0.602782,0.2525,,,All
,,-0.602675,0.252708,,,All
,,-0.601747,0.252917,,,All
,,-0.60145,0.253125,,,All
,,-0.601211,0.253333,,,All
,,-0.601159,0.253542,,,All
,,-0.600267,0.25375,,,All
,,-0.599838,0.253958,,,All
,,-0.598972,0.254167,,,All
,,-0.597619,0.254375,,,All
,,-0.596586,0.254583,,,All
,,-0.596104,0.254792,,,All
,,-0.595727,0.255,,,All
,,-0.595334,0.255208,,,All
,,-0.594497,0.255417,,,All
,,-0.5942,0.255625,,,All
,,-0.59328,0.255833,,,All
,,-0.592424,0.256042,,,All
,,-0.591772,0.25625,,,All
,,-0.591597,0.256458,,,All
,,-0.591313,0.256667,,,All
,,-0.591078,0.256875,,,All
,,-0.591052,0.257083,,,All
,,-0.591016,0.257292,,,All
,,-0.590849,0.2575,,,All
,,-0.590677,0.257708,,,All
,,-0.590289,0.257917,,,All
,,-0.589945,0.258125,,,All
,,-0.589565,0.258333,,,All
,,-0.58917,0.258542,,,All
,,-0.587993,0.25875,,,All
,,-0.587973,0.258958,,,All
,,-0.586548,0.259167,,,All
,,-0.586183,0.259375,,,All
,,-0.586095,0.259583,,,All
,,-0.586045,0.259792,,,All
,,-0.585911,0.26,,,All
,,-0.585564,0.260208,,,All
,,-0.585512,0.260417,,,All
,,-0.585196,0.260625,,,All
,,-0.584684,0.260833,,,All
,,-0.583802,0.261042,,,All
,,-0.583644,0.26125,,,All
,,-0.583437,0.261458,,,All
,,-0.58263,0.261667,,,All
,,-0.582423,0.261875,,,All
,,-0.581824,0.262083,,,All
,,-0.5817,0.262292,,,All
,,-0.580106,0.2625,,,All
,,-0.579764,0.262708,,,All
,,-0.57948,0.262917,,,All
,,-0.579289,0.263125,,,All
,,-0.579077,0.263333,,,All
,,-0.578247,0.263542,,,All
,,-0.577691,0.26375,,,All
,,-0.574619,0.263958,,,All
,,-0.574566,0.264167,,,All
,,-0.574344,0.264375,,,All
,,-0.574198,0.264583,,,All
,,-0.573716,0.264792,,,All
,,-0.573333,0.265,,,All
,,-0.571616,0.265208,,,All
,,-0.571504,0.265417,,,All
,,-0.571174,0.265625,,,All
,,-0.570604,0.265833,,,All
,,-0.570549,0.266042,,,All
,,-0.567748,0.26625,,,All
,,-0.567552,0.266458,,,All
,,-0.565666,0.266667,,,All
,,-0.565539,0.266875,,,All
,,-0.564919,0.267083,,,All
,,-0.564646,0.267292,,,All
,,-0.563863,0.2675,,,All
,,-0.561029,0.267708,,,All
,,-0.560715,0.267917,,,All
,,-0.560115,0.268125,,,All
,,-0.559234,0.268333,,,All
,,-0.558514,0.268542,,,All
,,-0.558358,0.26875,,,All
,,-0.558258,0.268958,,,All
,,-0.558208,0.269167,,,All
,,-0.55814,0.269375,,,All
,,-0.557714,0.269583,,,All
,,-0.557154,0.269792,,,All
,,-0.55701,0.27,,,All
,,-0.556786,0.270208,,,All
,,-0.556474,0.270417,,,All
,,-0.556232,0.270625,,,All
,,-0.556228,0.270833,,,All
,,-0.55586,0.271042,,,All
,,-0.5555,0.27125,,,All
,,-0.554761,0.271458,,,All
,,-0.554729,0.271667,,,All
,,-0.554045,0.271875,,,All
,,-0.553659,0.272083,,,All
,,-0.552976,0.272292,,,All
,,-0.551563,0.2725,,,All
,,-0.551516,0.272708,,,All
,,-0.551226,0.272917,,,All
,,-0.549724,0.273125,,,All
,,-0.547831,0.273333,,,All
,,-0.547345,0.273542,,,All
,,-0.546488,0.27375,,,All
,,-0.545327,0.273958,,,All
,,-0.544919,0.274167,,,All
,,-0.543649,0.274375,,,All
,,-0.543581,0.274583,,,All
,,-0.543494,0.274792,,,All
,,-0.543165,0.275,,,All
,,-0.543124,0.275208,,,All
,,-0.542537,0.275417,,,All
,,-0.542086,0.275625,,,All
,,-0.541837,0.275833,,,All
,,-0.541616,0.276042,,,All
,,-0.540917,0.27625,,,All
,,-0.540429,0.276458,,,All
,,-0.540414,0.276667,,,All
,,-0.540109,0.276875,,,All
,,-0.539216,0.277083,,,All
,,-0.53916,0.277292,,,All
,,-0.539158,0.2775,,,All
,,-0.538996,0.277708,,,All
,,-0.53875,0.277917,,,All
,,-0.538613,0.278125,,,All
,,-0.538527,0.278333,,,All
,,-0.537877,0.278542,,,All
,,-0.53765,0.27875,,,All
,,-0.537371,0.278958,,,All
,,-0.53683,0.279167,,,All
,,-0.536447,0.279375,,,All
,,-0.535925,0.279583,,,All
,,-0.535708,0.279792,,,All
,,-0.535414,0.28,,,All
,,-0.535034,0.280208,,,All
,,-0.53434,0.280417,,,All
,,-0.534214,0.280625,,,All
,,-0.534027,0.280833,,,All
,,-0.533159,0.281042,,,All
,,-0.532673,0.28125,,,All
,,-0.531245,0.281458,,,All
,,-0.531188,0.281667,,,All
,,-0.530767,0.281875,,,All
,,-0.530407,0.282083,,,All
,,-0.530388,0.282292,,,All
,,-0.52978,0.2825,,,All
,,-0.529687,0.282708,,,All
,,-0.529051,0.282917,,,All
,,-0.527708,0.283125,,,All
,,-0.526984,0.283333,,,All
,,-0.526975,0.283542,,,All
,,-0.525977,0.28375,,,All
,,-0.525801,0.283958,,,All
,,-0.525788,0.284167,,,All
,,-0.525572,0.284375,,,All
,,-0.52366,0.284583,,,All
,,-0.52296,0.284792,,,All
,,-0.522601,0.285,,,All
,,-0.522353,0.285208,,,All
,,-0.522231,0.285417,,,All
,,-0.522194,0.285625,,,All
,,-0.522057,0.285833,,,All
,,-0.521611,0.286042,,,All
,,-0.521455,0.28625,,,All
,,-0.521045,0.286458,,,All
,,-0.520421,0.286667,,,All
,,-0.519527,0.286875,,,All
,,-0.518606,0.287083,,,All
,,-0.51796,0.287292,,,All
,,-0.517666,0.2875,,,All
,,-0.516375,0.287708,,,All
,,-0.515945,0.287917,,,All
,,-0.515817,0.288125,,,All
,,-0.515663,0.288333,,,All
,,-0.514785,0.288542,,,All
,,-0.514584,0.28875,,,All
,,-0.513691,0.288958,,,All
,,-0.513445,0.289167,,,All
,,-0.513222,0.289375,,,All
,,-0.512574,0.289583,,,All
,,-0.512366,0.289792,,,All
,,-0.512198,0.29,,,All
,,-0.512035,0.290208,,,All
,,-0.511915,0.290417,,,All
,,-0.511783,0.290625,,,All
,,-0.511381,0.290833,,,All
,,-0.5105,0.291042,,,All
,,-0.510247,0.29125,,,All
,,-0.509491,0.291458,,,All
,,-0.509312,0.291667,,,All
,,-0.508845,0.291875,,,All
,,-0.508739,0.292083,,,All
,,-0.508532,0.292292,,,All
,,-0.508068,0.2925,,,All
,,-0.506687,0.292708,,,All
,,-0.50635,0.292917,,,All
,,-0.506071,0.293125,,,All
,,-0.505597,0.293333,,,All
,,-0.505378,0.293542,,,All
,,-0.505116,0.29375,,,All
,,-0.504677,0.293958,,,All
,,-0.504628,0.294167,,,All
,,-0.504575,0.294375,,,All
,,-0.503762,0.294583,,,All
,,-0.503577,0.294792,,,All
,,-0.503573,0.295,,,All
,,-0.502899,0.295208,,,All
,,-0.502545,0.295417,,,All
,,-0.50241,0.295625,,,All
,,-0.501743,0.295833,,,All
,,-0.501396,0.296042,,,All
,,-0.5011,0.29625,,,All
,,-0.500482,0.296458,,,All
,,-0.500355,0.296667,,,All
,,-0.500313,0.296875,,,All
,,-0.499978,0.297083,,,All
,,-0.499876,0.297292,,,All
,,-0.499828,0.2975,,,All
,,-0.499479,0.297708,,,All
,,-0.498626,0.297917,,,All
,,-0.496165,0.298125,,,All
,,-0.496158,0.298333,,,All
,,-0.496082,0.298542,,,All
,,-0.496071,0.29875,,,All
,,-0.495934,0.298958,,,All
,,-0.495878,0.299167,,,All
,,-0.495247,0.299375,,,All
,,-0.495242,0.299583,,,All
,,-0.494172,0.299792,,,All
,,-0.494054,0.3,,,All
,,-0.493563,0.300208,,,All
,,-0.493361,0.300417,,,All
,,-0.49297,0.300625,,,All
,,-0.492545,0.300833,,,All
,,-0.491642,0.301042,,,All
,,-0.491309,0.30125,,,All
,,-0.490182,0.301458,,,All
,,-0.489848,0.301667,,,All
,,-0.489782,0.301875,,,All
,,-0.489518,0.302083,,,All
,,-0.489176,0.302292,,,All
,,-0.488379,0.3025,,,All
,,-0.48775,0.302708,,,All
,,-0.487054,0.302917,,,All
,,-0.487006,0.303125,,,All
,,-0.48694,0.303333,,,All
,,-0.486358,0.303542,,,All
,,-0.485048,0.30375,,,All
,,-0.484988,0.303958,,,All
,,-0.484899,0.304167,,,All
,,-0.483783,0.304375,,,All
,,-0.483405,0.304583,,,All
,,-0.483167,0.304792,,,All
,,-0.482861,0.305,,,All
,,-0.482811,0.305208,,,All
,,-0.482475,0.305417,,,All
,,-0.481861,0.305625,,,All
,,-0.481448,0.305833,,,All
,,-0.48106,0.306042,,,All
,,-0.480296,0.30625,,,All
,,-0.480279,0.306458,,,All
,,-0.480278,0.306667,,,All
,,-0.479858,0.306875,,,All
,,-0.477783,0.307083,,,All
,,-0.476954,0.307292,,,All
,,-0.475282,0.3075,,,All
,,-0.474934,0.307708,,,All
,,-0.474719,0.307917,,,All
,,-0.474681,0.308125,,,All
,,-0.474601,0.308333,,,All
,,-0.474253,0.308542,,,All
,,-0.474222,0.30875,,,All
,,-0.473848,0.308958,,,All
,,-0.473453,0.309167,,,All
,,-0.473292,0.309375,,,All
,,-0.473155,0.309583,,,All
,,-0.471419,0.309792,,,All
,,-0.471089,0.31,,,All
,,-0.470397,0.310208,,,All
,,-0.470053,0.310417,,,All
,,-0.469654,0.310625,,,All
,,-0.468742,0.310833,,,All
,,-0.468616,0.311042,,,All
,,-0.468322,0.31125,,,All
,,-0.468125,0.311458,,,All
,,-0.466394,0.311667,,,All
,,-0.465967,0.311875,,,All
,,-0.464875,0.312083,,,All
,,-0.464856,0.312292,,,All
,,-0.463735,0.3125,,,All
,,-0.463508,0.312708,,,All
,,-0.462881,0.312917,,,All
,,-0.462833,0.313125,,,All
,,-0.46264,0.313333,,,All
,,-0.462099,0.313542,,,All
,,-0.461508,0.31375,,,All
,,-0.461187,0.313958,,,All
,,-0.460804,0.314167,,,All
,,-0.460524,0.314375,,,All
,,-0.460468,0.314583,,,All
,,-0.460064,0.314792,,,All
,,-0.459957,0.315,,,All
,,-0.458658,0.315208,,,All
,,-0.458142,0.315417,,,All
,,-0.45775,0.315625,,,All
,,-0.457553,0.315833,,,All
,,-0.456928,0.316042,,,All
,,-0.456629,0.31625,,,All
,,-0.455894,0.316458,,,All
,,-0.45586,0.316667,,,All
,,-0.454893,0.316875,,,All
,,-0.454799,0.317083,,,All
,,-0.45413,0.317292,,,All
