rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.735367121916007,8.42666745271003e-8,-0.0758015622869199,1.36905271563847e-7
2,1,-0.827244971576925,1.10681618537001e-7,0.348236113971639,7.92357326417914e-8
3,1,-0.705434485528542,9.82729511100899e-8,0.251565580533188,3.468638531956e-8
4,1,-0.606593937790825,-1.17951678202388e-7,0.308111570132489,8.45932319748499e-8
1,2,0.265697820749611,-9.08238582120191e-8,0.499791621486702,6.01585181669861e-9
2,2,0.249240150558456,8.61679181340946e-8,-0.0926065433792349,3.84151150889522e-8
3,2,0.228005223830285,1.32991360146661e-8,-0.0306199726931773,1.39894775763594e-8
4,2,0.253195388552774,1.67729341526979e-8,0.550534883560752,-9.24708309923972e-9
1,3,0.208785311554688,-3.22205062630587e-8,0.686154918844518,1.10753552107212e-7
2,3,0.194843090136795,7.7737235315567e-8,0.314057850400537,3.9239465454699e-8
3,3,0.19174769569276,-1.30837061185218e-8,0.513768316249946,-2.72844156157248e-8
4,3,0.206489240113543,7.5604746463398e-8,0.0844869505667196,5.04427135616936e-8
1,4,0.0502207410274722,-7.62032881240771e-9,-0.577620308749238,4.32803526351222e-9
2,4,-0.0277653917933898,-7.08034328944507e-8,-0.535881526195821,2.31699641695116e-8
3,4,-0.0388240182502155,1.68764793251341e-8,-1.11285672240693,1.73844085793462e-8
4,4,0.0354316957295975,7.86716016776268e-8,-0.864284069134843,1.97762113351985e-8
1,5,-0.125836504228153,-1.04281355550739e-7,0.759636795634149,-9.42661904090869e-9
2,5,-0.123312470324766,-1.27273354078028e-7,0.888618637772843,-2.49664768858793e-8
3,5,-0.0853989435212008,7.51404889420826e-8,0.642956325718413,7.25178970206741e-8
4,5,-0.0791186059420936,9.57855670336016e-8,0.611813970146033,2.5011232196448e-8
1,6,0.16340293562573,4.38059588603323e-9,1.9045205612483,8.52440611431859e-8
2,6,0.162076550563533,-6.33820453899148e-8,1.6586457242937,3.40252044317424e-8
3,6,0.102393266000259,-2.38463777613163e-8,1.91584072386273,3.13209809199577e-8
4,6,0.117599625045553,7.37860430533033e-8,1.32774877656801,3.45210007246521e-8
1,7,0.0289999964002687,-5.2695660723856e-8,-2.40822101410358,5.02852581796276e-8
2,7,0.111807413374813,1.11376017741804e-7,-1.43768892295029,-4.62937332912361e-9
3,7,0.0918336172766012,-3.64480849945892e-8,-1.73853339920572,1.25568755393601e-9
4,7,0.0576543822785487,-2.94441715453786e-8,-1.22442000124856,-1.76024821385568e-8
1,8,0.209887906755874,-3.78030184933209e-8,-0.293819920452299,-2.5474534481873e-8
2,8,0.348677368819763,-8.58856918917184e-8,0.185783856933306,-1.30737110026757e-9
3,8,0.280507198729007,-2.98681461785577e-8,0.336787433311703,-1.54218976700093e-7
4,8,0.257934135280118,-1.81412285193971e-8,-0.126442197556091,-5.6833472594775e-8
1,9,0.0220570104531292,-3.52257227831387e-8,0.20595560554891,1.1210676831297e-8
2,9,0.0386147054078152,8.65265814553595e-8,0.482632537723742,5.96190159463106e-8
3,9,-0.0221745181733102,-4.54755175738342e-8,0.490060326727794,8.46992023184612e-8
4,9,-0.0484485031216666,-5.20726883834755e-9,0.0841085507926467,-5.19301361912028e-8
1,10,-0.409219698641123,2.71401123796977e-8,-0.696139736588772,1.11858836859824e-7
2,10,-0.436590375593443,2.08481614194511e-8,-2.20398567304085,4.8506993977071e-9
3,10,-0.336973320450195,-1.35108315646448e-7,-0.305398065900506,-4.14317113950347e-9
4,10,-0.484320825802836,2.22059153287546e-8,-1.9989455130718,1.00654196977246e-7
1,11,0.23814880918324,6.03383867314733e-8,0.211302603574658,4.11968952285235e-8
2,11,0.260671850449412,-2.4739634341131e-8,0.589332460135663,9.29913452907272e-8
3,11,0.199228882330844,-4.75717625292305e-8,0.498163108273316,-3.34573684313e-8
4,11,0.255503022751464,9.08518673625736e-8,0.911930450949249,-8.879859381139e-8
1,12,0.0186645758230828,3.51714501967137e-8,1.24598614587451,3.64911247885402e-8
2,12,-0.112018726536538,1.39001845589348e-8,0.564309043380955,4.42230159158896e-8
3,12,-0.0702328870007727,-3.62146939103525e-8,-0.0182287523986835,8.91560203442054e-8
4,12,-0.102123873504093,-2.43331008675796e-8,0.177156041083463,2.58169796651941e-8
1,13,0.0640322022998867,3.58056544413898e-8,0.579927103796229,1.52799282560068e-7
2,13,-0.0020048702335167,-6.65106858477316e-8,0.301256552302215,5.41712985580034e-9
3,13,-0.0160944016623739,-9.71093436774595e-8,0.0690121969397679,-1.15822293977885e-8
4,13,0.071302824546132,9.11981468121326e-8,0.177764835686869,-3.47207143036599e-8
1,14,0.142630198461612,3.70759991596969e-8,-0.796580498643706,-5.58543091777608e-8
2,14,0.180856679867396,-4.17147019149411e-8,-1.0383036228531,-1.41033229539289e-9
3,14,0.110817307194649,-7.05327898309349e-8,-1.09319841636568,-1.0350947210469e-8
4,14,0.16012344201563,-1.01888923964566e-8,-0.65664611648565,5.99704925718925e-8
