iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1212.68,1,5.34473,18.3077,5.57456,22.3773,0.5688,0.57225,0.99562,0.569259,0.998761,0.5688,0.5688
24,1197.76,1,5.44644,18.3156,5.84696,22.4777,0.554398,0.55776,0.97041,0.554845,0.998761,0.554398,0.554398
25,1193.04,1,5.55872,17.3725,6.44298,21.1844,0.54036,0.543638,0.945839,0.540796,0.998761,0.54036,0.54036
26,1181.72,1,5.56301,17.8706,6.81178,21.8405,0.526678,0.529872,0.974506,0.527103,0.998761,0.526678,0.526678
27,1171.18,1,5.67946,19.0815,7.95916,23.2247,0.513342,0.516456,0.949831,0.513756,0.998761,0.513342,0.513342
28,1156.37,1,5.67172,18.3875,8.78991,22.3034,0.500344,0.503379,0.925781,0.500748,0.998761,0.500344,0.500344
29,1144.89,1,5.7354,17.7023,9.88445,21.3578,0.487675,0.490633,0.933396,0.488069,0.998761,0.487675,0.487675
30,1137.33,1,5.74351,18.2668,8.44032,22.0728,0.475327,0.47821,0.909762,0.47571,0.998761,0.475327,0.475327
31,1133.79,1,5.65574,18.692,8.10378,22.4034,0.463291,0.466101,0.886726,0.463665,0.998761,0.463291,0.463291
32,1120.31,1,5.67594,17.9584,8.86439,21.5978,0.45156,0.454299,0.864274,0.451925,0.998761,0.45156,0.45156
33,1102.31,1,5.63436,18.4524,7.90142,22.1304,0.440127,0.44545,0.84239,0.443562,0.998761,0.440127,0.440127
34,1091.71,1,5.50655,18.9604,6.68854,22.7604,0.428982,0.434171,0.896111,0.43233,0.998761,0.428982,0.428982
35,1086.2,1,5.42524,18.7631,6.31631,22.5746,0.41812,0.423177,0.90511,0.421384,0.998761,0.41812,0.41812
36,1075.42,1,5.46509,18.7802,6.64983,22.5931,0.407533,0.412462,0.882193,0.410714,0.998761,0.407533,0.407533
37,1067.37,1,5.48423,18.0788,6.6858,21.704,0.397214,0.402019,0.859855,0.400314,0.998761,0.397214,0.397214
38,1048.58,1,5.53209,19.0777,6.24757,22.9133,0.387157,0.391839,0.838083,0.390178,0.998761,0.387157,0.387157
39,1035.73,1,5.55713,18.6349,7.59549,22.4461,0.377354,0.409355,0.816862,0.408112,0.998761,0.377354,0.377354
40,1032.58,1,5.72475,18.9092,7.71949,22.7964,0.367799,0.399519,0.796179,0.398143,0.998761,0.367799,0.367799
41,1028.67,1,5.70331,20.1273,7.54642,24.3377,0.358486,0.389403,0.776019,0.388062,0.998761,0.358486,0.358486
42,1011.67,1,5.7048,20.7253,7.30768,25.1028,0.349409,0.385325,0.75637,0.380996,0.998761,0.349409,0.349409
43,1009.46,1,5.66497,20.9631,7.38638,25.4013,0.340562,0.375569,0.778938,0.371349,0.998761,0.340562,0.340562
44,998.662,1,5.74002,20.1805,7.05128,24.5635,0.331938,0.366059,0.768421,0.361946,0.998761,0.331938,0.331938
45,999.108,1,5.75749,19.1925,6.66005,23.3658,0.323534,0.35679,0.881439,0.352781,0.998761,0.323534,0.323534
46,991.002,1,5.71572,19.0092,6.66435,23.2198,0.315341,0.390379,0.85912,0.388967,0.998761,0.315341,0.315341
47,982.601,1,5.64651,20.1052,6.92173,24.6308,0.307357,0.380494,0.877466,0.379118,0.998761,0.307357,0.307357
48,982.391,1,5.62574,19.2386,6.04201,23.4364,0.299574,0.37086,0.860872,0.369518,0.998761,0.299574,0.299574
49,960.069,1,5.57908,20.0946,6.00638,24.4341,0.291989,0.374631,0.839074,0.370022,0.998761,0.291989,0.291989
50,955.813,1,5.64148,20.088,5.95071,24.4148,0.284596,0.365146,0.817828,0.360653,0.998761,0.284596,0.284596
51,945.006,1,5.61258,20.2881,5.07161,24.5269,0.27739,0.3559,0.79712,0.351521,0.998761,0.27739,0.27739
52,936.71,1,5.62974,20.9358,5.44498,25.3584,0.270366,0.368988,0.776937,0.363672,0.998761,0.270366,0.270366
53,941.158,1,5.57147,20.859,5.20397,25.3817,0.26352,0.37133,0.757264,0.369798,0.998761,0.26352,0.26352
54,934.909,1,5.55359,20.8131,4.77242,25.2769,0.256848,0.361927,0.743553,0.360435,0.998761,0.256848,0.256848
55,925.659,1,5.55956,20.2244,5.09137,24.5682,0.250344,0.352763,0.755293,0.351308,0.998761,0.250344,0.250344
56,925.092,1,5.53105,20.0419,4.93717,24.3787,0.244005,0.343831,0.745313,0.342413,0.998761,0.244005,0.244005
57,924.875,1,5.56688,20.2653,4.69083,24.6523,0.237827,0.352669,0.783047,0.350647,0.998761,0.237827,0.237827
58,909.435,1,5.49481,20.6475,4.2118,25.136,0.231805,0.356904,0.76322,0.35724,0.998761,0.231805,0.231805
59,903.907,1,5.48361,20.0942,4.55565,24.4921,0.225936,0.347867,0.743895,0.348194,0.998761,0.225936,0.225936
60,906.114,1,5.50858,19.9995,4.85949,24.3261,0.220215,0.339059,0.829106,0.339378,0.998761,0.220215,0.220215
61,903.849,1,5.53145,20.6173,4.74249,25.1119,0.214639,0.334205,0.808112,0.332187,0.998761,0.214639,0.214639
62,898.93,1,5.48746,20.79,4.70186,25.3181,0.209204,0.333611,0.78765,0.334305,0.998761,0.209764,0.209204
63,900.006,1,5.53114,20.485,4.24092,24.8686,0.203907,0.343806,0.796575,0.341332,0.998761,0.224151,0.203907
64,894.77,1,5.48739,19.9504,4.87819,24.1562,0.198744,0.335101,0.923812,0.332689,0.998761,0.223089,0.198744
65,892.814,1,5.52681,19.361,5.14371,23.4733,0.193711,0.326616,0.987721,0.324266,0.998761,0.219928,0.193711
66,885.932,1,5.56343,19.5332,5.31442,23.6102,0.188807,0.318346,0.973066,0.316055,0.998761,0.223762,0.188807
67,875.492,1,5.451,19.3812,5.05961,23.5638,0.184026,0.317125,0.948427,0.313667,0.998761,0.225255,0.184026
68,871.93,1,5.51921,19.2573,5.10829,23.3339,0.179366,0.309095,0.965106,0.305725,0.998761,0.226337,0.179366
69,872.942,1,5.49148,19.0765,5.33135,23.0758,0.174825,0.301269,0.940669,0.297984,0.998761,0.240803,0.174825
70,875.986,1,5.55526,19.0756,5.90784,23.0935,0.170398,0.293641,0.917664,0.293809,0.998761,0.246498,0.170398
71,870.342,1,5.5495,19.1972,5.37452,23.31,0.166083,0.286206,0.894428,0.28637,0.998761,0.242757,0.166083
72,856.629,1,5.55661,19.5342,5.11604,23.7042,0.161878,0.285053,0.928437,0.28043,0.998761,0.252243,0.161878
73,856.022,1,5.55773,18.8687,5.70272,22.9746,0.157779,0.277994,0.907018,0.273544,0.998761,0.245856,0.157779
74,840.059,1,5.5713,18.8364,5.93818,22.903,0.153784,0.271579,0.884052,0.26832,0.998761,0.261017,0.153784
75,846.369,1,5.5739,18.62,5.9272,22.6733,0.14989,0.265419,0.918727,0.261526,0.998761,0.259098,0.14989
76,840.219,1,5.60402,18.7668,5.85046,22.8531,0.146095,0.275456,0.895465,0.270598,0.998761,0.263755,0.146095
77,842.668,1,5.52915,18.6811,5.12422,22.7216,0.142396,0.281754,0.893518,0.277366,0.998761,0.276217,0.142396
78,843.411,1,5.60599,18.9876,5.53638,23.0897,0.13879,0.285682,0.873084,0.283471,0.998198,0.276414,0.13879
79,829.482,1,5.57496,18.8301,5.46539,22.9431,0.135276,0.294542,0.850977,0.293698,0.998167,0.271782,0.135276
80,825.671,1,5.5756,19.2489,5.33111,23.5133,0.131851,0.288552,0.82943,0.290368,0.998184,0.279357,0.131851
81,813.741,1,5.59664,18.9921,5.46627,23.2429,0.128512,0.281246,0.808428,0.283104,0.998706,0.283004,0.128512
82,813.863,1,5.57306,18.6721,4.94299,22.8714,0.125258,0.274124,0.787958,0.275936,0.998795,0.283712,0.125258
83,820.25,1,5.54527,18.8621,5.52949,23.087,0.122087,0.267183,0.831552,0.268949,0.998871,0.2848,0.122087
84,810.581,1,5.56655,18.2592,5.97295,22.3801,0.118995,0.265846,0.810497,0.267533,0.998649,0.29093,0.118995
85,804.261,1,5.57583,18.2654,6.02614,22.3231,0.115982,0.2789,0.836646,0.280161,0.998485,0.288375,0.115982
86,798.288,1,5.57956,17.9023,6.15385,21.8693,0.113045,0.280655,0.842089,0.281132,0.998662,0.286398,0.113045
87,793.298,1,5.59043,17.8837,6.08675,21.8267,0.110183,0.273548,0.839068,0.274014,0.998681,0.287877,0.110183
88,797.077,1,5.6379,18.0471,6.08694,22.0281,0.107393,0.292699,0.8481,0.292823,0.999,0.297206,0.107393
89,786.739,1,5.6197,17.7883,6.3457,21.7816,0.104674,0.289725,0.835076,0.289226,0.999,0.300061,0.104674
90,785.354,1,5.59256,17.8127,5.85296,21.7823,0.102339,0.288216,0.838459,0.287972,0.999,0.295116,0.102024
91,783.459,1,5.57878,17.5436,6.00978,21.4022,0.0997474,0.291695,0.817228,0.291753,0.998883,0.299863,0.0994403
92,783.648,1,5.57372,17.671,6.01268,21.5288,0.0972217,0.298057,0.796536,0.298279,0.999,0.294152,0.0969224
93,780.36,1,5.58909,17.4647,6.30706,21.2024,0.0963859,0.29051,0.812843,0.290726,0.998409,0.298263,0.0944682
94,780.679,1,5.56221,17.1385,6.66132,20.7512,0.0991166,0.283154,0.830046,0.283365,0.998396,0.30011,0.0920763
95,773.248,1,5.57155,17.1851,6.67854,20.8415,0.0966069,0.275984,0.849594,0.27619,0.998512,0.298666,0.0897448
96,776.579,1,5.56761,17.1735,7.05299,20.8223,0.100491,0.273958,0.860904,0.272173,0.998319,0.291661,0.0874724
97,769.445,1,5.54717,17.264,6.92149,20.9382,0.0979463,0.27099,0.845535,0.265281,0.998303,0.298694,0.0852576
98,767.309,1,5.57537,17.2222,6.73055,20.8979,0.0954727,0.272007,0.860086,0.266959,0.998612,0.299116,0.0830988
99,765.565,1,5.55901,17.2879,6.76356,20.9854,0.0977038,0.281848,0.85699,0.278976,0.998796,0.299672,0.0809947
100,758.814,1,5.56846,17.2449,6.34078,20.9654,0.101172,0.275583,0.83529,0.273737,0.998752,0.301123,0.0789439
101,759.46,1,5.55849,17.135,6.55118,20.8377,0.0986098,0.273396,0.826777,0.272213,0.998303,0.301095,0.076945
102,766.799,1,5.53446,17.3268,6.28076,21.0873,0.0975388,0.276639,0.841153,0.277682,0.997658,0.306474,0.0749967
103,756.389,1,5.53381,17.4459,6.07575,21.3377,0.0975013,0.282655,0.819854,0.281596,0.998296,0.308257,0.0730977
104,759.408,1,5.54588,17.6894,5.89924,21.6996,0.0950325,0.275498,0.848902,0.274466,0.997953,0.308954,0.0712469
105,747.43,1,5.56179,17.6478,6.15058,21.6675,0.0951288,0.272619,0.827407,0.271745,0.998363,0.306981,0.0694428
106,746.418,1,5.57433,17.5759,6.09687,21.6264,0.0993794,0.273483,0.806457,0.271661,0.998604,0.305819,0.0676845
107,740.09,1,5.58877,17.1547,6.46811,21.1424,0.096863,0.266558,0.801781,0.265976,0.998642,0.305001,0.0665041
108,742.637,1,5.5354,17.1068,6.44426,21.0948,0.0956665,0.265252,0.797139,0.265002,0.998697,0.304398,0.067705
109,739.035,1,5.53145,17.0122,6.46318,20.9741,0.0932442,0.271065,0.844068,0.271654,0.998542,0.311978,0.0659906
110,740.306,1,5.51352,16.5726,6.61498,20.4482,0.0969422,0.27723,0.836827,0.278242,0.998616,0.307143,0.0645795
111,731.679,1,5.55184,16.8599,6.45515,20.7416,0.0953849,0.270211,0.815638,0.272383,0.998849,0.308213,0.0633024
112,730.341,1,5.58131,16.9374,6.66968,20.8149,0.0945579,0.267473,0.826173,0.267846,0.998734,0.310105,0.0621627
113,726.271,1,5.57696,16.7907,6.78527,20.5871,0.0921636,0.269807,0.841452,0.269412,0.99846,0.31068,0.0605887
114,724.226,1,5.55333,16.6565,7.00474,20.4812,0.0920962,0.276492,0.857736,0.273644,0.998647,0.310902,0.0592556
115,727.601,1,5.56988,16.5725,6.94847,20.3852,0.093042,0.279541,0.836018,0.274255,0.9988,0.313001,0.0606278
116,724.697,1,5.56258,16.7177,6.96021,20.5653,0.0957546,0.27764,0.853264,0.273552,0.999,0.310162,0.0605512
117,727.041,1,5.56101,16.7835,6.86987,20.6554,0.0940564,0.283242,0.844786,0.280158,0.999,0.309851,0.0615019
118,730.008,1,5.57116,16.8339,7.03474,20.656,0.0992135,0.283039,0.894498,0.281874,0.998882,0.30626,0.0613029
119,725.745,1,5.56517,16.897,6.91066,20.7237,0.0967014,0.284516,0.928573,0.283017,0.999,0.308147,0.0603236
120,725.138,1,5.54672,16.6876,6.88941,20.4631,0.0943421,0.282431,0.91181,0.282975,0.998972,0.305859,0.0604903
121,726.309,1,5.55415,16.5797,7.09045,20.3326,0.0919533,0.290822,0.896198,0.291378,0.998823,0.308235,0.0596944
122,727.984,1,5.5442,16.4986,7.16141,20.2381,0.0942927,0.297148,0.876979,0.294279,0.999,0.308753,0.0605012
123,728.661,1,5.55036,16.5334,7.25083,20.2432,0.0956366,0.297488,0.854774,0.293672,0.999,0.306068,0.0629078
124,721.179,1,5.56896,16.5819,7.3524,20.2621,0.093215,0.29315,0.83313,0.287341,0.999,0.308666,0.0613149
125,721.537,1,5.56751,16.6454,7.11392,20.3495,0.0934029,0.294498,0.812035,0.285414,0.999,0.312395,0.0598699
126,716.567,1,5.57532,16.7313,7.2026,20.428,0.0928437,0.293334,0.831488,0.284187,0.999,0.314485,0.0590575
127,718.781,1,5.57603,16.7925,7.1352,20.5062,0.0936868,0.294003,0.843232,0.28382,0.999,0.309795,0.0585548
128,713.363,1,5.59577,16.7687,7.23747,20.4641,0.0962131,0.303981,0.834906,0.294783,0.999,0.304705,0.0575536
129,716.008,1,5.58591,16.776,7.30152,20.4683,0.0956212,0.30313,0.855229,0.293529,0.999,0.309306,0.0574091
130,714.9,1,5.5972,16.8771,7.27976,20.6296,0.0934838,0.299617,0.833574,0.291344,0.999,0.307382,0.0573577
131,714.294,1,5.60741,16.8795,7.12752,20.7018,0.0912182,0.303043,0.832216,0.294984,0.999,0.309335,0.0579165
132,718.48,1,5.57631,16.8982,6.8525,20.7844,0.0894647,0.302721,0.838161,0.294934,0.999,0.306444,0.059057
133,723.612,1,5.57923,16.9266,6.90019,20.8073,0.0878383,0.299343,0.816939,0.291454,0.998969,0.311963,0.0597964
134,715.473,1,5.58794,16.8999,6.86938,20.714,0.0901969,0.300094,0.796253,0.290203,0.998991,0.307851,0.0582823
135,711.212,1,5.57049,16.9016,6.70565,20.7097,0.0879131,0.297698,0.807278,0.291862,0.998828,0.306639,0.0568066
136,713.133,1,5.55102,16.8755,6.78725,20.6953,0.091524,0.297055,0.786837,0.289698,0.998932,0.304591,0.0578707
137,718.199,1,5.57214,16.8248,6.62831,20.6539,0.0909988,0.295801,0.784238,0.286501,0.998767,0.308117,0.0582674
138,723.958,1,5.54056,16.788,6.36451,20.575,0.0886947,0.295284,0.799593,0.282849,0.99871,0.312922,0.0593741
139,716.725,1,5.54524,16.7901,6.4418,20.6037,0.0900437,0.300402,0.779347,0.286771,0.998917,0.311671,0.0579852
140,718.561,1,5.56243,16.7595,6.7377,20.5534,0.0877637,0.301373,0.814046,0.286601,0.998815,0.3088,0.0582802
141,720.511,1,5.5746,16.8986,7.05443,20.7471,0.0887872,0.306493,0.847121,0.291906,0.998794,0.312161,0.0574051
142,724.883,1,5.57061,16.7616,6.82994,20.5497,0.0880604,0.321748,0.825672,0.304106,0.998716,0.314809,0.0582083
143,717.977,1,5.5761,16.8378,6.84686,20.6384,0.0911704,0.322871,0.804765,0.306874,0.998843,0.309774,0.0570949
144,713.808,1,5.5835,16.8501,6.85994,20.5731,0.0932746,0.323586,0.784388,0.307725,0.998983,0.307999,0.0563875
145,716.994,1,5.57462,16.7291,6.79402,20.4391,0.0947277,0.329817,0.764527,0.314493,0.999,0.310594,0.0576259
146,727.209,1,5.57772,16.7591,6.55517,20.4558,0.0933317,0.333969,0.784772,0.315797,0.998842,0.308916,0.0590268
147,725.58,1,5.54651,16.8114,6.59076,20.4986,0.0909685,0.330855,0.764901,0.312899,0.998909,0.309945,0.0594023
148,715.148,1,5.55085,16.9228,6.63826,20.6797,0.0956036,0.334129,0.805582,0.317055,0.999,0.306296,0.0578982
149,710.276,1,5.56534,16.8781,6.61717,20.6643,0.0931829,0.34177,0.785184,0.325131,0.999,0.310926,0.0564322
150,718.765,1,5.52779,16.8304,6.70338,20.5463,0.0938739,0.339559,0.765303,0.32569,0.99893,0.309846,0.0564914
151,710.866,1,5.5795,16.9408,6.56068,20.6973,0.091887,0.340065,0.778506,0.32272,0.999,0.310929,0.055061
152,716.678,1,5.57083,16.9402,6.74318,20.7073,0.0945658,0.341628,0.813348,0.329026,0.9988,0.312119,0.054343
153,716.095,1,5.55468,16.9244,6.9318,20.6683,0.095638,0.340257,0.82297,0.324864,0.998883,0.30844,0.0550579
154,713.94,1,5.57917,16.8673,6.64268,20.5969,0.0932164,0.338928,0.802132,0.324942,0.99894,0.313327,0.0544704
155,715.699,1,5.57533,16.9896,6.81588,20.7752,0.0908561,0.331314,0.80727,0.318838,0.998916,0.316847,0.0545828
156,711.91,1,5.56308,16.9084,6.77497,20.6516,0.0933447,0.326595,0.806861,0.313355,0.999,0.309187,0.0553954
157,710.475,1,5.54851,16.9174,6.38665,20.686,0.0920618,0.321144,0.805217,0.308063,0.999,0.312294,0.0549285
158,714.523,1,5.52447,16.9629,6.41586,20.7244,0.0940156,0.317578,0.867233,0.303577,0.998978,0.304387,0.0565095
159,715.133,1,5.54746,16.82,6.61925,20.5778,0.0916492,0.322253,0.858929,0.30817,0.999,0.30953,0.0562946
160,716.157,1,5.55452,16.7233,6.62286,20.5612,0.0942443,0.324291,0.83718,0.309284,0.999,0.3087,0.0570154
161,722.988,1,5.54984,16.6367,6.55148,20.4506,0.0950029,0.326492,0.830274,0.311259,0.998701,0.308119,0.0571407
162,713.513,1,5.55513,16.6386,6.58658,20.4549,0.0934314,0.323089,0.809251,0.311041,0.998906,0.310896,0.0556939
163,712.835,1,5.54904,16.6759,6.77111,20.4534,0.0910657,0.323159,0.80714,0.313928,0.998874,0.309796,0.0553655
164,716.811,1,5.55945,16.8432,6.67457,20.538,0.0910804,0.327173,0.827054,0.317808,0.998901,0.309321,0.0560011
165,707.271,1,5.56313,16.909,6.54828,20.5915,0.0916,0.321672,0.825093,0.312905,0.998863,0.310955,0.0545831
166,707.937,1,5.56106,16.9601,6.63501,20.6727,0.0910905,0.325699,0.837354,0.316726,0.999,0.307746,0.0543969
167,709.927,1,5.54818,17.0534,6.61386,20.7565,0.0922197,0.331473,0.822061,0.322657,0.999,0.308735,0.054487
168,707.208,1,5.56974,17.0957,6.54316,20.7833,0.0898847,0.332244,0.805324,0.322015,0.999,0.313283,0.0540553
169,703.132,1,5.57002,17.2481,6.50589,20.9944,0.0876087,0.334756,0.803758,0.325136,0.999,0.313112,0.0529013
170,706.802,1,5.56005,17.3848,6.28899,21.1687,0.0870616,0.333834,0.786805,0.325974,0.998998,0.309843,0.0538542
171,706.518,1,5.55494,17.1411,6.19347,20.9195,0.0853098,0.325381,0.773565,0.31772,0.998712,0.312144,0.053305
172,702.108,1,5.54894,17.0503,6.42393,20.9174,0.0895038,0.317984,0.80042,0.313724,0.998888,0.309709,0.0525284
173,706.382,1,5.54912,17.1615,6.35288,21.0268,0.0879344,0.315255,0.800989,0.316966,0.998602,0.31064,0.052772
174,709.472,1,5.56243,17.3016,6.46573,21.1508,0.0857078,0.316649,0.825338,0.316836,0.998348,0.309989,0.053076
175,715.089,1,5.58271,17.0985,6.60453,20.9486,0.0895211,0.311988,0.823227,0.312151,0.998521,0.311055,0.0547219
176,712.367,1,5.57152,17.0211,6.78429,20.8144,0.0910322,0.310224,0.814933,0.30828,0.997977,0.310391,0.0533363
177,717.238,1,5.57268,17.0866,6.66936,20.9313,0.0955213,0.310778,0.824988,0.308191,0.997837,0.308473,0.0539055
178,711.948,1,5.57977,17.0213,6.82309,20.8845,0.0931026,0.315331,0.817202,0.314196,0.998267,0.308582,0.0533347
179,713.721,1,5.55201,17.0508,6.7702,20.994,0.094446,0.316871,0.835289,0.317263,0.998398,0.309219,0.0535832
180,714.472,1,5.53921,16.8996,6.47539,20.7748,0.0920546,0.320558,0.814139,0.319202,0.997909,0.31132,0.0529899
181,715.875,1,5.55175,17.0238,6.36294,20.7982,0.0906781,0.326626,0.820768,0.324611,0.998114,0.309129,0.0536014
182,716.002,1,5.53659,17.0101,6.4374,20.8476,0.093712,0.33458,0.838481,0.332334,0.998865,0.305207,0.0555181
183,705.673,1,5.53656,17.0822,6.47309,20.9,0.0913392,0.341218,0.832968,0.340411,0.998901,0.313719,0.0541123
184,705.946,1,5.55154,17.0729,6.39742,20.9165,0.0890264,0.341687,0.838496,0.340298,0.998692,0.30949,0.0527422
185,705.817,1,5.54862,16.9999,6.55503,20.7964,0.0904764,0.340078,0.845679,0.341158,0.998989,0.310425,0.0521307
186,696.223,1,5.5522,16.8204,6.93831,20.5931,0.0918419,0.341188,0.83294,0.342511,0.999,0.313584,0.0508108
187,703.977,1,5.55456,16.8946,6.758,20.736,0.0907112,0.342396,0.852582,0.341515,0.998978,0.309291,0.0516556
188,702.956,1,5.5684,16.8814,6.90377,20.7663,0.0912697,0.341326,0.853375,0.338356,0.998978,0.312346,0.0509255
189,700.461,1,5.55411,16.9355,6.75682,20.8748,0.0889587,0.341031,0.842143,0.339232,0.99899,0.311289,0.0509374
190,700.595,1,5.56478,17.0012,6.668,20.9627,0.0911241,0.346375,0.840054,0.343907,0.999,0.308733,0.0515842
191,695.972,1,5.56244,16.9628,6.77794,20.9259,0.0911385,0.345476,0.835653,0.342484,0.999,0.306367,0.0509947
192,705.607,1,5.53899,17.018,6.45873,21.0402,0.0905707,0.344907,0.841046,0.340649,0.998697,0.31427,0.0504576
193,705.108,1,5.54696,17.052,6.31897,21.0935,0.0911284,0.339944,0.844197,0.332024,0.998716,0.310613,0.0511939
194,703.243,1,5.53388,16.9753,6.14009,21.074,0.0915054,0.335746,0.842496,0.328514,0.998758,0.310167,0.0510561
195,710.55,1,5.5212,17.0106,6.60351,21.122,0.0950145,0.33848,0.833296,0.330635,0.998761,0.310195,0.0526893
196,706.622,1,5.56619,17.0795,6.63696,21.233,0.0942745,0.337885,0.864246,0.329177,0.999,0.308207,0.0526941
197,699.925,1,5.57116,17.3005,6.36162,21.537,0.0919258,0.35288,0.842363,0.34275,0.999,0.309106,0.0525918
198,699.983,1,5.56768,17.306,6.42759,21.5393,0.0955665,0.350908,0.821034,0.339658,0.999,0.307302,0.0516941
199,711.03,1,5.55695,17.3,6.53838,21.6265,0.0931467,0.34589,0.844712,0.337464,0.998867,0.307698,0.0534363
200,714.071,1,5.58869,17.2674,6.57814,21.5495,0.0916674,0.348494,0.859194,0.340961,0.999,0.308235,0.054637
201,711.173,1,5.58488,17.27,6.8788,21.591,0.0893463,0.345411,0.858575,0.339808,0.998995,0.308429,0.0539713
202,708.372,1,5.57257,17.1505,6.51792,21.3997,0.0899589,0.343794,0.836835,0.340393,0.999,0.309368,0.0536845
203,716.198,1,5.55315,17.2238,6.34267,21.5301,0.0931397,0.340126,0.815646,0.339685,0.998607,0.305822,0.0551549
204,713.557,1,5.55001,17.25,6.45295,21.544,0.0907814,0.335372,0.794993,0.336121,0.998801,0.307213,0.0551449
205,710.974,1,5.57209,17.3271,6.16103,21.6515,0.0884827,0.342711,0.774864,0.342857,0.998868,0.310175,0.0544102
206,713.699,1,5.55148,17.2524,6.14124,21.5679,0.0888836,0.340328,0.755244,0.342523,0.999,0.310455,0.0555459
207,719.006,1,5.56451,17.1138,6.66826,21.4401,0.0935322,0.33171,0.820814,0.33385,0.998455,0.310034,0.0547884
208,711.929,1,5.56854,16.9583,6.61909,21.2782,0.0945427,0.326833,0.827532,0.328343,0.998754,0.309933,0.0534949
209,710.434,1,5.56975,16.9175,6.47035,21.3178,0.0928504,0.328573,0.806579,0.326965,0.999,0.312141,0.0539982
210,708.83,1,5.56732,16.9133,6.83685,21.2709,0.0922306,0.324978,0.860139,0.32549,0.999,0.310593,0.0540952
211,716.262,1,5.57888,16.8117,6.69399,21.1313,0.0922367,0.317742,0.855681,0.3192,0.998821,0.310319,0.0552133
212,715.093,1,5.57767,16.682,6.85333,20.9689,0.0945188,0.313825,0.855132,0.314898,0.998938,0.313131,0.0548158
213,711.402,1,5.57424,16.698,7.02309,21.0091,0.0921255,0.314935,0.858462,0.317684,0.998831,0.311601,0.0538785
214,714.974,1,5.53573,16.6983,6.8552,20.9675,0.0934345,0.313095,0.883966,0.319784,0.998518,0.312371,0.0533605
215,708.775,1,5.53978,16.6892,7.07517,20.9622,0.091656,0.311314,0.92457,0.317464,0.998603,0.309964,0.0522258
216,715.94,1,5.54952,16.6543,7.2459,20.9215,0.0917242,0.307691,0.910276,0.312962,0.998057,0.309951,0.053221
217,710.508,1,5.55554,16.5384,6.97036,20.7333,0.0895249,0.305084,0.887227,0.311709,0.998432,0.313853,0.0525968
