iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
92,900.762,1,5.01052,22.5389,4.00632,52.3937,0.229379,0.273882,0.406593,0.814176,0.313503,0.0969224
93,896.543,1,4.94918,22.7448,3.87845,58.229,0.235172,0.288562,0.396298,0.806192,0.313862,0.0944682
94,904.63,1,4.92606,22.4114,3.98968,58.654,0.24308,0.309465,0.386263,0.809718,0.32284,0.0920763
95,900.74,1,4.87822,22.4887,4.08829,59.1966,0.248264,0.301629,0.390765,0.902073,0.322073,0.0897448
96,892.389,1,4.92978,22.6557,4.35143,56.156,0.253875,0.293992,0.385726,0.887043,0.320774,0.0874724
97,889.177,1,4.84753,22.3998,4.3312,59.9876,0.253307,0.286548,0.399571,0.89545,0.321437,0.0852576
98,893.824,1,4.88791,22.1517,4.41691,61.4541,0.259737,0.279292,0.443507,0.875653,0.325679,0.0830988
99,891.914,1,4.85802,22.4983,4.48186,63.186,0.25316,0.309222,0.432277,0.863162,0.322894,0.0809947
100,898.556,1,4.89178,22.5827,4.43186,59.1539,0.261611,0.301392,0.421332,0.879291,0.324014,0.0799632
101,893.315,1,4.85847,22.0471,4.57278,58.9842,0.267882,0.314086,0.423357,0.883598,0.32324,0.0779385
102,888.369,1,4.87646,21.8313,4.53944,59.4021,0.261099,0.311398,0.43157,0.879575,0.325067,0.075965
103,878.719,1,4.89509,21.5851,4.63939,63.3338,0.264438,0.303513,0.420643,0.857304,0.330242,0.0740416
104,884.666,1,4.86741,21.7918,4.55585,61.4611,0.266116,0.298845,0.409992,0.87467,0.332616,0.0724665
105,877.016,1,4.79571,21.7544,4.6274,65.5664,0.26403,0.295804,0.401956,0.915252,0.331676,0.0706316
106,879.546,1,4.80956,21.5134,4.79407,65.5059,0.267332,0.298304,0.442539,0.948959,0.323632,0.0706612
107,884.422,1,4.76052,21.7618,4.50298,68.7318,0.277032,0.328801,0.431334,0.924931,0.333285,0.0707873
108,886.556,1,4.76727,22.1591,4.47128,60.6069,0.272067,0.320476,0.420412,1.00571,0.325938,0.0722544
109,881.992,1,4.82191,21.648,4.56545,56.1773,0.268189,0.322377,0.409767,0.996513,0.326574,0.0705321
110,883.498,1,4.83679,21.7478,4.39254,56.1914,0.266941,0.317332,0.399392,0.971281,0.327254,0.0727537
111,878.823,1,4.8683,21.5162,4.43123,54.0855,0.260181,0.309297,0.389923,0.946687,0.336184,0.0709115
112,873.922,1,4.84501,21.643,4.3025,57.9959,0.262441,0.336015,0.424627,0.922717,0.333251,0.069116
113,873.945,1,4.85274,21.6072,4.36666,56.46,0.265897,0.332199,0.44657,0.899353,0.333498,0.067366
114,875.669,1,4.86579,21.1441,4.60389,57.6361,0.262018,0.323787,0.435262,0.877502,0.331202,0.0688405
115,872.073,1,4.91147,21.6926,4.62307,55.8591,0.262348,0.341506,0.424241,0.882474,0.327224,0.0673637
116,866.971,1,4.91175,21.8433,4.50058,58.9417,0.264354,0.332859,0.413499,0.860129,0.327842,0.0666595
117,877.265,1,4.91628,22.3615,4.72825,59.6548,0.276152,0.32443,0.431334,0.847459,0.329024,0.0693475
118,869.936,1,4.93415,22.0407,4.71278,59.7039,0.269159,0.316216,0.446102,0.826001,0.325881,0.0681225
119,867.674,1,4.93875,22.3448,4.6785,59.2253,0.266835,0.312987,0.436051,0.831552,0.326617,0.0667901
120,854.706,1,4.94916,21.8284,4.63087,55.3557,0.271113,0.310573,0.433212,0.810496,0.331777,0.065099
121,870.958,1,4.99285,21.7489,4.69659,53.9091,0.266563,0.305356,0.437193,0.804415,0.336912,0.0664089
122,868.185,1,4.9474,21.7241,4.66949,56.542,0.268585,0.297624,0.458181,0.787917,0.335999,0.0657215
123,869.198,1,4.99834,21.8717,4.54723,52.0897,0.261784,0.307563,0.450891,0.767967,0.334139,0.0667446
124,865.22,1,5.00754,21.9228,4.46239,52.6197,0.261349,0.299776,0.439474,0.758846,0.3328,0.067133
125,862.762,1,4.99659,21.8871,4.45533,55.6933,0.268352,0.292185,0.428347,0.739631,0.329666,0.0672084
126,869.023,1,5.01713,22.1409,4.55874,55.2468,0.264072,0.284787,0.45298,0.727466,0.329093,0.0687379
127,863.332,1,5.01304,21.9869,4.51515,54.7534,0.26026,0.284459,0.461282,0.709046,0.328432,0.0670974
128,859.921,1,4.97854,22.0911,4.32189,56.2123,0.268651,0.277256,0.449602,0.691093,0.326298,0.0674907
129,852.501,1,5.01298,21.9457,4.47453,55.1072,0.270674,0.292893,0.445484,0.677469,0.33207,0.0657818
130,865.289,1,4.98219,21.934,4.57258,55.8019,0.269795,0.304004,0.490674,0.672,0.333276,0.065723
131,856.093,1,5.00992,21.9508,4.56398,58.5417,0.263463,0.303757,0.47825,0.654985,0.331424,0.0647344
132,850.96,1,5.03402,21.5356,4.55093,53.3714,0.263703,0.30415,0.46614,0.67203,0.333412,0.0630953
133,858.871,1,4.98554,21.4585,4.36092,52.9676,0.261818,0.314328,0.525765,0.693131,0.33323,0.0626196
134,858.437,1,4.99968,21.7664,4.44629,55.968,0.260788,0.331908,0.543526,0.67558,0.330998,0.0626462
135,859.837,1,5.01641,21.9602,4.30532,51.9541,0.27868,0.323504,0.544007,0.679299,0.33328,0.0626078
136,855.748,1,4.96058,21.2956,4.39893,50.9653,0.27834,0.315313,0.530702,0.709042,0.333613,0.0618278
137,862.792,1,4.99258,21.0673,4.6447,49.6722,0.27288,0.307329,0.542956,0.738768,0.330051,0.0642287
138,858.308,1,5.01687,20.9857,4.62334,47.8482,0.266849,0.299547,0.529208,0.721096,0.329732,0.0633881
139,856.035,1,4.98999,21.0399,4.63693,51.5005,0.265548,0.291963,0.54141,0.702837,0.332022,0.0621913
140,860.851,1,4.97689,21.0226,4.60746,53.0996,0.266716,0.28457,0.560512,0.723494,0.332271,0.0633396
141,867.423,1,4.99942,21.5262,4.66284,53.1824,0.265728,0.278239,0.546319,0.741212,0.334848,0.0653656
142,874.934,1,4.95425,21.5281,4.52982,55.1045,0.265478,0.282324,0.535512,0.755783,0.336391,0.0673318
143,869.514,1,4.95877,21.8774,4.58065,54.3666,0.278837,0.286777,0.541997,0.744786,0.332458,0.0656348
144,858.564,1,5.00118,21.8153,4.45154,49.8333,0.275758,0.280366,0.528273,0.725928,0.331287,0.0639729
145,859.444,1,5.0016,21.5611,4.70228,52.0132,0.272835,0.295032,0.540889,0.735671,0.332452,0.0623531
146,856.12,1,5.01056,21.3642,4.74777,51.6738,0.268581,0.287561,0.548507,0.749471,0.327013,0.0626426
147,864.592,1,5.02356,21.546,4.7944,52.5589,0.267825,0.290653,0.543048,0.730494,0.335782,0.0638882
148,861.538,1,5.03815,21.3277,4.91092,51.3651,0.270208,0.294294,0.546157,0.737812,0.33111,0.063288
149,861.852,1,5.03814,21.3986,4.86548,50.5851,0.272072,0.307864,0.560762,0.746625,0.328507,0.0630586
150,853.998,1,5.00404,21.2009,4.86489,50.5075,0.281257,0.300068,0.546563,0.754293,0.330391,0.0614619
151,854.423,1,5.02699,21.0794,4.78575,49.3308,0.274135,0.308062,0.532723,0.768796,0.329516,0.0607795
152,859.162,1,5.01235,21.3204,4.91817,47.2638,0.27147,0.311668,0.555548,0.816298,0.334048,0.0603529
153,858.279,1,5.02455,20.9414,4.95802,45.1048,0.264597,0.303776,0.55967,0.839434,0.328336,0.0618396
154,862.131,1,5.06185,20.6503,4.95961,45.7948,0.258274,0.296084,0.623252,0.818179,0.333283,0.0617336
155,860.568,1,5.03126,20.7149,5.04711,46.331,0.259611,0.295252,0.611996,0.80064,0.331811,0.0613977
156,859.322,1,5.05231,20.4934,5.12009,44.0143,0.25703,0.287776,0.5965,0.80898,0.334653,0.061435
157,861.18,1,5.07191,20.7289,4.81499,43.4231,0.25443,0.280489,0.587828,0.804891,0.328155,0.06359
158,859.788,1,5.05396,20.6381,5.03073,43.3226,0.256361,0.273387,0.605156,0.825771,0.329019,0.0624054
159,857.86,1,5.08302,20.5424,5.11772,42.772,0.24987,0.268391,0.589834,0.835618,0.32809,0.0624899
160,858.573,1,5.12048,20.6492,5.27794,42.7171,0.254816,0.277867,0.629636,0.81446,0.33399,0.0609076
161,867.453,1,5.10594,20.8363,5.08483,44.1712,0.253327,0.270831,0.653851,0.799265,0.333341,0.0637983
162,862.351,1,5.12672,20.9272,5.02069,41.6935,0.253161,0.282851,0.656331,0.813781,0.332356,0.0621829
163,866.728,1,5.09023,20.9664,4.77626,42.3895,0.251052,0.288577,0.639712,0.810718,0.33376,0.0640354
164,873.27,1,5.07761,21.321,4.62416,39.4684,0.249833,0.28127,0.623514,0.844235,0.330279,0.0672499
165,867.079,1,5.10601,21.3913,4.67293,44.3634,0.250012,0.291375,0.607727,0.822859,0.325665,0.067166
166,867.076,1,5.09793,21.5215,4.57299,43.75,0.256181,0.288174,0.592339,0.802024,0.325343,0.0677459
167,870.949,1,5.09513,21.3221,4.5813,43.2513,0.256635,0.285829,0.57734,0.781716,0.329167,0.0679814
168,862.988,1,5.063,21.0705,4.70999,45.3105,0.268749,0.278592,0.562722,0.761922,0.330758,0.06626
169,856.967,1,5.07709,21.1439,4.57392,43.4994,0.26578,0.286904,0.548473,0.74263,0.323367,0.0650438
170,856.751,1,5.07325,21.6664,4.55432,46.9228,0.266862,0.29561,0.534586,0.723826,0.331246,0.0633968
171,854.188,1,5.08703,21.6595,4.29141,44.4644,0.26118,0.295096,0.52105,0.705499,0.330955,0.063504
172,856.089,1,5.05158,21.4934,4.45198,44.0916,0.263806,0.302151,0.507856,0.687635,0.335841,0.0625129
173,852.12,1,5.0717,21.8806,4.43638,44.6562,0.265934,0.307073,0.494997,0.716626,0.334069,0.0614728
174,858.173,1,5.11285,22.0666,4.41532,44.9379,0.281227,0.307664,0.482463,0.698481,0.334649,0.0630352
175,866.452,1,5.09327,21.5311,4.44485,45.9242,0.274106,0.299874,0.470247,0.715693,0.330062,0.0676366
176,868.251,1,5.07608,21.4583,4.69978,44.1286,0.267165,0.307993,0.485739,0.765489,0.331809,0.0661151
177,867.16,1,5.07231,21.5598,4.64401,43.3977,0.264861,0.300195,0.51853,0.758564,0.33173,0.0653364
178,859.948,1,5.11041,21.609,4.68258,43.5693,0.270722,0.292594,0.514339,0.739357,0.332822,0.063713
179,860.821,1,5.10153,21.5192,4.67647,45.497,0.272959,0.285185,0.501316,0.720636,0.331261,0.0653393
180,863.719,1,5.10786,21.5911,4.46224,45.4271,0.266204,0.289733,0.51422,0.702389,0.327017,0.0673241
181,855.394,1,5.1081,21.4112,4.36594,41.968,0.272868,0.292919,0.509024,0.684604,0.331222,0.0656195
182,859.478,1,5.07925,20.8757,4.43254,41.3192,0.275474,0.296228,0.53888,0.66727,0.33275,0.0639579
183,855.127,1,5.11404,21.1232,4.7821,39.1674,0.27403,0.31249,0.551189,0.655645,0.333134,0.0623385
184,853.298,1,5.1695,21.079,4.82422,37.3773,0.268527,0.305545,0.558112,0.639687,0.331333,0.0613867
185,854.936,1,5.1828,21.0459,4.88369,36.2019,0.264431,0.300365,0.571471,0.643212,0.329653,0.0622584
186,857.053,1,5.15982,20.8507,4.9398,37.0047,0.261932,0.29276,0.566769,0.642077,0.333906,0.0625951
187,858.142,1,5.15915,20.8605,4.8685,37.5135,0.263938,0.291861,0.563492,0.642234,0.331039,0.0634675
188,856,1,5.15749,21.0019,4.83889,37.9509,0.259671,0.304054,0.558097,0.65622,0.333962,0.0618833
189,857.042,1,5.13845,20.8255,4.82324,39.4774,0.270969,0.306296,0.638036,0.639604,0.332183,0.0614562
190,848.596,1,5.16664,20.5343,5.09122,38.5365,0.275054,0.307893,0.62188,0.652822,0.334864,0.0599001
191,844.596,1,5.1574,20.3801,5.13701,36.4739,0.271584,0.303344,0.616416,0.648738,0.335003,0.0583834
192,850.002,1,5.13716,20.4948,5.02636,37.7022,0.275876,0.297546,0.685671,0.646098,0.336309,0.0576034
193,855.171,1,5.19214,20.5868,5.11316,36.5858,0.272996,0.296441,0.729146,0.630168,0.33345,0.0594888
194,843.5,1,5.17148,20.1932,5.0564,35.7845,0.272228,0.292583,0.710684,0.614212,0.327608,0.0579825
195,846.458,1,5.16768,20.2851,5.20511,36.7271,0.268536,0.285175,0.70347,0.660109,0.329107,0.0580748
196,846.387,1,5.17234,20.3863,5.14457,37.14,0.272178,0.290341,0.685658,0.643395,0.334661,0.0575043
197,838.971,1,5.17756,20.4605,4.96354,36.9454,0.272171,0.289463,0.668297,0.627104,0.337745,0.0560483
198,842.25,1,5.18559,20.5884,4.9462,36.2109,0.275214,0.282134,0.651375,0.611225,0.332414,0.0580422
199,850.317,1,5.19841,20.6125,4.92737,34.5163,0.268246,0.300267,0.634882,0.70071,0.332441,0.0590402
200,851.948,1,5.19731,20.4829,4.99343,32.8386,0.26665,0.292664,0.618806,0.701093,0.331133,0.0602472
201,848.879,1,5.19187,20.4081,5.32559,34.564,0.259899,0.302072,0.606612,0.717572,0.332337,0.0587217
202,851.147,1,5.19381,20.4953,5.26938,32.2142,0.264638,0.296884,0.611766,0.699403,0.330531,0.0596849
203,853.683,1,5.19241,20.4199,5.02007,33.3684,0.26807,0.307282,0.605056,0.681694,0.332415,0.0603075
204,848.648,1,5.20769,20.479,4.91799,31.5518,0.261283,0.321638,0.631658,0.664433,0.333201,0.0587805
205,843.869,1,5.206,20.6552,4.81685,34.484,0.269095,0.313494,0.615664,0.647609,0.334877,0.0579137
206,846.518,1,5.1889,20.7157,4.85043,34.6334,0.273889,0.309567,0.630629,0.631211,0.330561,0.0584203
207,856.519,1,5.18525,20.5444,4.97423,35.7011,0.267447,0.317907,0.620742,0.655003,0.332059,0.0608023
208,853.661,1,5.18149,20.1799,5.04768,35.7923,0.269353,0.316748,0.648845,0.646375,0.332978,0.059439
209,850.533,1,5.17708,20.3255,5.06025,36.2455,0.274866,0.310901,0.649621,0.706767,0.335726,0.057934
210,842.683,1,5.1694,20.7221,5.00566,35.173,0.268328,0.32108,0.633172,0.693267,0.328901,0.0565048
211,849.999,1,5.17582,20.5327,4.86078,33.5546,0.27228,0.315319,0.634156,0.680821,0.331686,0.0582424
212,848.166,1,5.18491,20.8428,4.78828,34.6632,0.26941,0.307335,0.618098,0.670489,0.330067,0.0593849
213,853.549,1,5.19072,21.1602,4.64323,36.3712,0.265948,0.301954,0.602448,0.653512,0.328469,0.0624242
214,854.936,1,5.18479,21.2998,4.39827,35.2106,0.262131,0.311158,0.587193,0.636965,0.330649,0.0624611
215,850.176,1,5.1393,20.8865,4.49076,35.679,0.267837,0.303279,0.572325,0.638802,0.325227,0.0619152
216,853.488,1,5.165,20.8225,4.65482,36.323,0.261055,0.295803,0.567924,0.622627,0.334421,0.0617071
217,850.179,1,5.16494,20.9572,4.57403,36.4196,0.265537,0.307147,0.567995,0.606862,0.33706,0.0601446
218,852.904,1,5.18164,20.8325,4.60653,37.0202,0.264796,0.307159,0.573593,0.604087,0.331412,0.0615925
219,842.851,1,5.17935,21.025,4.61263,39.3363,0.260859,0.324063,0.60674,0.588791,0.33143,0.0600329
220,847.561,1,5.18651,21.0691,4.72553,38.8129,0.269542,0.315857,0.595956,0.573883,0.332829,0.059784
221,849.95,1,5.17905,21.0611,4.69131,39.2239,0.269998,0.30786,0.603544,0.559352,0.333678,0.0605204
222,842.498,1,5.21913,20.7619,4.96678,40.1826,0.264934,0.305882,0.588262,0.545189,0.330555,0.0597102
223,846.258,1,5.19053,20.9214,4.85718,38.5377,0.274388,0.298137,0.591784,0.537538,0.334928,0.059582
224,851.221,1,5.18699,20.8099,4.93573,37.6891,0.269113,0.306448,0.623683,0.554647,0.335331,0.060234
225,845.953,1,5.25599,21.2356,4.8293,35.0517,0.263822,0.298689,0.613238,0.540603,0.333926,0.0602473
226,842.074,1,5.23903,21.0398,4.78913,39.6327,0.263957,0.293383,0.639109,0.526915,0.330381,0.0594984
227,846.045,1,5.215,20.8148,4.80315,36.9073,0.26432,0.285955,0.63956,0.513573,0.334415,0.0600833
228,839.518,1,5.23363,20.8216,4.82779,34.3512,0.264419,0.301671,0.677788,0.500783,0.328801,0.058562
229,838.491,1,5.22333,21.0496,4.6231,32.51,0.2643,0.298334,0.660626,0.558089,0.334762,0.0570792
230,842.754,1,5.22203,21.1698,4.63267,34.609,0.274446,0.301842,0.643899,0.543958,0.333818,0.0584866
231,838.575,1,5.19824,21.3161,4.67987,35.1933,0.267497,0.300092,0.627595,0.54388,0.330985,0.0578015
232,845.699,1,5.18825,21.2868,4.58101,35.2739,0.266974,0.292494,0.654795,0.534807,0.327715,0.0606288
233,845.667,1,5.16972,21.1312,4.53375,36.3049,0.261268,0.285088,0.638215,0.532304,0.33112,0.0613264
234,843.733,1,5.18753,20.6107,4.85436,37.7892,0.263917,0.296139,0.622055,0.518826,0.334738,0.0597736
235,844.141,1,5.20879,20.5719,4.80006,36.5534,0.267219,0.288641,0.629952,0.505689,0.336151,0.0603075
236,843.644,1,5.21724,20.5061,5.00846,36.1168,0.269766,0.285234,0.690207,0.492885,0.332646,0.0598783
237,845.347,1,5.23741,20.0518,4.84479,33.4573,0.26971,0.312384,0.726222,0.480405,0.3302,0.0606218
