iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1026.98,1,9.18211,8.14838,48.2489,54.6464,0.54036,0.54036,0.162108,0.162108,0.837743,0.735092,1.24339,0.735092,0.83351,0.735092
14,1008.34,1,9.09404,8.38687,45.1029,54.4308,0.513342,0.513342,0.154003,0.154003,0.851916,0.716479,1.2119,0.716479,0.812405,0.716479
15,999.279,1,9.0177,9.17823,46.0394,64.1304,0.487675,0.487675,0.146302,0.146302,0.851519,0.698337,1.24187,0.698337,0.791834,0.698337
16,994.811,1,9.01566,8.65204,46.2229,68.1696,0.463291,0.463291,0.138987,0.138987,0.864442,0.680655,1.26879,0.680655,0.771785,0.680655
17,973.292,1,8.8499,8.97346,45.1382,76.0539,0.440127,0.451954,0.132038,0.131829,0.864584,0.66342,1.23666,0.66342,0.752243,0.66342
18,963.916,1,8.96986,8.65007,45.5189,67.2331,0.41812,0.314723,0.125436,0.136485,0.860153,0.646622,1.20535,0.646622,0.733195,0.646622
19,961.134,1,8.81828,8.51328,45.0064,63.3975,0.397214,0.257814,0.119164,0.136189,0.85759,0.630249,1.17483,0.630249,0.766395,0.630249
20,955.829,1,8.93108,8.2687,46.1313,64.2542,2.22045e-16,0.33449,0.138561,0.133864,0.855881,0.614291,1.14508,0.614291,0.762234,0.614291
21,939.864,1,9.11899,8.41687,46.2296,64.3385,2.10942e-16,0.333918,0.131633,0.14087,0.866609,0.598737,1.11609,0.598737,0.742934,0.598737
22,919.394,1,9.13508,9.15288,45.1434,68.2198,2.00395e-16,0.303865,0.125051,0.143861,0.875749,0.583577,1.08783,0.583577,0.724122,0.583577
23,919.647,1,9.13977,10.2772,45.9817,67.2976,1.90375e-16,0.31018,0.118798,0.144822,0.865045,0.5688,1.06028,0.5688,0.705787,0.5688
24,918.486,1,9.12999,10.886,46.2109,66.6457,2.22045e-16,0.364514,0.116513,0.141796,0.864946,0.554398,1.03343,0.554398,0.687916,0.554398
25,916.689,1,9.11045,9.67858,46.64,68.0328,2.22045e-16,0.393789,0.115316,0.141545,0.874403,0.54036,1.00727,0.54036,0.670498,0.54036
26,903.747,1,9.12366,9.55393,45.33,69.7311,2.22045e-16,0.388787,0.112298,0.134939,0.884215,0.526678,0.981763,0.526678,0.65352,0.526678
27,891.386,1,9.08195,10.2788,45.8164,68.1266,2.22045e-16,0.5067,0.113625,0.121519,0.868546,0.513342,0.956904,0.513342,0.636973,0.513342
28,894.679,1,9.02413,11.1166,44.7552,69.302,2.22045e-16,0.530407,0.111175,0.126544,0.860729,0.500344,0.932675,0.500344,0.620844,0.500344
29,892.46,1,8.98726,10.5476,44.2348,69.8573,2.22045e-16,0.500088,0.109456,0.130184,0.852842,0.487675,0.909059,0.487675,0.605124,0.487675
30,887.399,1,9.11506,11.5821,43.4217,71.4821,2.22045e-16,0.435109,0.107997,0.136497,0.864823,0.475327,0.886041,0.475327,0.589802,0.475327
31,879.05,1,9.17773,11.1283,43.5095,70.7327,2.22045e-16,0.374241,0.104416,0.14009,0.881891,0.463291,0.863606,0.463291,0.574868,0.463291
32,882.578,1,9.11265,10.5606,42.7958,71.0456,2.22045e-16,0.363161,0.101961,0.145174,0.871038,0.45156,0.904219,0.45156,0.560312,0.45156
33,882.174,1,9.14958,11.2094,42.7845,68.8689,2.22045e-16,0.450245,0.10444,0.140222,0.85898,0.440127,0.881324,0.440127,0.546125,0.440127
34,881.051,1,9.14554,10.8087,44.0084,70.5887,2.22045e-16,0.299756,0.102293,0.150685,0.86678,0.428982,0.900003,0.428982,0.564564,0.428982
35,871.902,1,9.12554,10.9783,44.7237,73.9996,2.22045e-16,0.25412,0.101252,0.150162,0.873385,0.41812,0.877215,0.41812,0.550269,0.41812
36,878.014,1,9.10798,10.614,44.6022,71.6851,2.22045e-16,0.259426,0.101497,0.151521,0.876447,0.407533,0.923908,0.407533,0.543079,0.407533
37,869.921,1,9.02602,10.2706,43.721,75.5203,2.22045e-16,0.231354,0.101224,0.148927,0.869913,0.406462,0.909688,0.397214,0.529328,0.397214
38,861.839,1,9.13584,10.2598,44.6478,69.62,2.22045e-16,0.3485,0.0983794,0.143854,0.869424,0.404749,0.886654,0.387157,0.515925,0.387157
39,860.829,1,9.199,10.0293,44.5707,68.3625,2.22045e-16,0.344219,0.100215,0.144472,0.874408,0.394501,0.864203,0.377354,0.502861,0.377354
40,858.858,1,9.20925,10.3432,44.9051,64.943,2.22045e-16,0.326074,0.100836,0.141773,0.873216,0.386143,0.842321,0.367799,0.490129,0.367799
41,865.344,1,9.20917,11.0692,45.759,63.839,2.22045e-16,0.318747,0.102952,0.145615,0.887568,0.392656,0.820993,0.358486,0.477718,0.358486
42,868.89,1,9.2361,10.9498,43.9228,69.0141,2.22045e-16,0.237804,0.100581,0.162316,0.873612,0.387939,0.862821,0.349409,0.465622,0.349409
43,862.091,1,9.11914,11.2001,43.8408,69.796,2.22045e-16,0.285923,0.0962041,0.160173,0.882763,0.39501,0.840974,0.340562,0.453832,0.346126
44,864.251,1,9.18792,11.352,43.1191,64.9629,2.22045e-16,0.328272,0.0976278,0.157123,0.878755,0.385008,0.81968,0.331938,0.456976,0.337362
45,861.281,1,9.25302,10.8699,42.7735,64.7875,2.22045e-16,0.431003,0.0994113,0.145045,0.853622,0.375259,0.809859,0.323534,0.445406,0.353037
46,857.142,1,9.24823,10.926,43.1096,61.8606,2.22045e-16,0.419722,0.100423,0.142216,0.857944,0.365758,0.879522,0.315341,0.434128,0.353226
47,849.355,1,9.22483,10.6431,43.6779,59.8393,2.22045e-16,0.357487,0.0978632,0.148871,0.86283,0.360357,0.857252,0.307357,0.423135,0.344282
48,847.781,1,9.21965,9.63404,44.0763,58.2583,2.22045e-16,0.309409,0.0931792,0.158307,0.8668,0.354773,0.847975,0.299574,0.412421,0.345667
49,858.44,1,9.30265,10.5087,43.3878,56.6632,2.22045e-16,0.408814,0.0970872,0.157064,0.868138,0.357631,0.826503,0.291989,0.401979,0.336914
50,854.354,1,9.34825,11.1252,43.7071,56.8354,2.22045e-16,0.517324,0.098092,0.147094,0.86746,0.360072,0.815424,0.284596,0.3918,0.328383
51,858.109,1,9.37241,11.0875,43.5298,59.4711,2.22045e-16,0.37135,0.0982493,0.162213,0.889299,0.364169,0.794777,0.27739,0.38188,0.324868
52,848.541,1,9.28069,10.6458,44.1861,56.5383,2.22045e-16,0.35376,0.0947022,0.155524,0.873949,0.35986,0.892251,0.270366,0.37221,0.332673
53,850.01,1,9.30002,12.0156,42.842,57.5151,2.22045e-16,0.286902,0.0941026,0.162036,0.886782,0.358936,0.919552,0.26352,0.362786,0.324615
54,843.369,1,9.32316,10.8982,42.8159,59.703,2.22045e-16,0.272557,0.0963415,0.153934,0.88139,0.369749,0.934883,0.256848,0.3536,0.335326
55,835.918,1,9.35043,11.4233,43.3264,62.6496,2.22045e-16,0.29992,0.0970877,0.145807,0.878323,0.375431,0.992704,0.250344,0.344646,0.338451
56,838.327,1,9.34691,12.126,42.4378,63.8722,2.22045e-16,0.327941,0.0976833,0.145045,0.881715,0.372644,1.02304,0.244005,0.33592,0.332153
57,841.171,1,9.36909,11.5295,42.6623,61.0853,2.22045e-16,0.278605,0.10129,0.149518,0.881526,0.372285,0.997134,0.237827,0.327414,0.33489
58,857.425,1,9.31498,12.4115,43.0827,62.92,2.22045e-16,0.395058,0.0991788,0.15301,0.867425,0.378123,0.986578,0.231805,0.337331,0.328997
59,852.3,1,9.29297,11.927,42.0313,61.1734,2.22045e-16,0.323409,0.100371,0.152926,0.866492,0.368548,0.996521,0.225936,0.32879,0.341058
60,839.722,1,9.23429,11.6671,41.7306,60.6274,2.10942e-16,0.335117,0.0953523,0.150504,0.871098,0.37652,1.00004,0.220215,0.32173,0.339952
61,843.88,1,9.35171,12.2633,41.4148,60.6308,2.22045e-16,0.221388,0.0969446,0.157508,0.874787,0.376241,1.08425,0.214639,0.313584,0.35642
62,845.084,1,9.3212,12.4262,41.974,58.5131,2.22045e-16,0.251241,0.0997807,0.151612,0.877391,0.37419,1.05679,0.219678,0.305644,0.361975
63,848.228,1,9.2442,11.4078,42.5292,60.3402,2.22045e-16,0.327433,0.0991713,0.152175,0.853011,0.377594,1.03003,0.214116,0.305735,0.360565
64,847.266,1,9.2679,11.3375,42.4248,60.3499,2.22045e-16,0.452344,0.100867,0.14224,0.867476,0.368127,1.00395,0.208694,0.297993,0.351435
65,834.705,1,9.28579,11.2532,42.6901,61.4759,2.22045e-16,0.429726,0.102586,0.135128,0.872851,0.373406,0.978532,0.20341,0.290448,0.342537
66,843.156,1,9.28892,11.588,43.3322,60.3615,2.22045e-16,0.532121,0.102465,0.128216,0.853186,0.376421,1.02613,0.19826,0.311917,0.333863
67,837.104,1,9.31809,11.9806,42.683,60.4461,2.22045e-16,0.388222,0.100733,0.140415,0.877649,0.367268,1.01927,0.19324,0.304019,0.337556
68,836.061,1,9.38296,11.728,43.2287,62.173,2.22045e-16,0.438497,0.101319,0.137878,0.871677,0.363824,0.993459,0.188347,0.296321,0.342328
69,841.514,1,9.35864,11.0825,43.0377,61.3284,2.22045e-16,0.280367,0.104342,0.149101,0.877244,0.368134,0.999955,0.183578,0.288818,0.350005
70,846.484,1,9.31634,11.5296,42.179,57.5371,2.22045e-16,0.239939,0.106845,0.148211,0.869083,0.373027,1.04324,0.178929,0.281505,0.352799
71,845.505,1,9.36999,11.4348,42.8487,58.4963,2.22045e-16,0.253921,0.10697,0.14864,0.879592,0.363582,1.0606,0.174399,0.274377,0.343866
72,842.065,1,9.37135,10.8878,43.1559,56.7075,2.22045e-16,0.344359,0.103305,0.14644,0.866,0.37007,1.11481,0.169983,0.26743,0.353519
73,825.055,1,9.34534,11.7323,42.762,55.8127,2.22045e-16,0.349032,0.100614,0.146468,0.859894,0.366974,1.08658,0.165679,0.260658,0.344567
74,825.446,1,9.34409,11.4678,44.0398,56.5982,2.22045e-16,0.425903,0.0997897,0.147209,0.854787,0.371346,1.05907,0.161484,0.254058,0.335843
75,834.756,1,9.31246,11.9659,44.3606,55.5637,2.22045e-16,0.303168,0.0993867,0.155181,0.87036,0.373839,1.03225,0.161305,0.247625,0.343842
76,834.042,1,9.29417,12.2788,44.3406,59.3479,2.22045e-16,0.267336,0.0999086,0.156099,0.870368,0.37569,1.00611,0.157221,0.241355,0.362873
77,834.764,1,9.28119,11.8358,43.6437,59.1511,2.22045e-16,0.28738,0.100372,0.153528,0.878327,0.382749,0.995687,0.15324,0.245364,0.354939
78,824.077,1,9.37158,12.0564,43.4,60.673,2.22045e-16,0.262439,0.0994957,0.152157,0.880669,0.373058,1.03757,0.14936,0.239152,0.345951
79,832.022,1,9.25098,11.5896,42.4062,61.5719,2.22045e-16,0.263748,0.0956668,0.156261,0.879372,0.382968,1.0113,0.149109,0.271422,0.35183
80,827.993,1,9.37738,11.6909,43.4994,62.2609,2.22045e-16,0.28953,0.097402,0.153975,0.880156,0.373271,0.985689,0.145333,0.26455,0.344471
81,822.023,1,9.32528,11.6537,43.0972,61.1933,2.22045e-16,0.301924,0.0962167,0.145758,0.876468,0.372332,1.06127,0.141653,0.263903,0.353674
82,830.828,1,9.3185,12.2493,43.1224,60.3041,2.22045e-16,0.314458,0.0999718,0.152552,0.875801,0.369233,1.0344,0.138067,0.271217,0.344719
83,821.56,1,9.30617,11.518,43.0145,58.1897,2.22045e-16,0.306597,0.0960574,0.150958,0.86659,0.376957,1.0123,0.134571,0.26435,0.353008
84,813.403,1,9.32461,11.4912,43.6824,56.9878,2.22045e-16,0.304175,0.0957176,0.145665,0.862795,0.372629,1.03378,0.131163,0.257656,0.352434
85,831.504,1,9.32297,11.657,43.0951,55.1327,2.22045e-16,0.297849,0.0988318,0.151794,0.86709,0.369586,1.03338,0.141276,0.255922,0.354106
86,831.249,1,9.32029,10.6963,42.8183,53.429,2.22045e-16,0.393485,0.0999321,0.141157,0.867462,0.365115,1.01476,0.153455,0.254117,0.345304
87,818.274,1,9.37829,11.7932,43.0917,52.9381,2.22045e-16,0.307825,0.0997548,0.145484,0.866231,0.359228,0.995714,0.149569,0.247682,0.336561
88,824.621,1,9.28764,11.4688,43.6108,53.0411,2.22045e-16,0.286683,0.105909,0.140322,0.870455,0.360117,1.01021,0.148456,0.241411,0.328436
89,829.348,1,9.33466,12.7463,42.8369,55.9239,2.22045e-16,0.327912,0.105419,0.140038,0.869135,0.35757,1.02158,0.155252,0.235298,0.331527
90,829.692,1,9.32157,12.1522,41.9671,54.5725,2.22045e-16,0.337603,0.102897,0.145793,0.862585,0.374511,1.07082,0.151321,0.22934,0.352834
91,838.381,1,9.41824,12.1473,42.8283,54.3335,2.22045e-16,0.308791,0.104478,0.149135,0.874429,0.365029,1.15211,0.151601,0.223533,0.35471
92,833.023,1,9.42052,12.5571,41.7363,54.1577,2.22045e-16,0.258252,0.102142,0.157201,0.858129,0.357226,1.19818,0.147763,0.217873,0.345729
93,830.792,1,9.37191,13.4475,41.8864,55.1326,2.22045e-16,0.296785,0.103289,0.150741,0.86341,0.353724,1.23429,0.144021,0.212357,0.336975
94,834.017,1,9.42114,13.5582,40.9721,53.3003,2.22045e-16,0.258852,0.105487,0.148237,0.887014,0.351677,1.22694,0.148823,0.20698,0.329727
95,829.164,1,9.41385,13.7419,40.8424,53.9758,2.22045e-16,0.316861,0.1043,0.142822,0.884884,0.35689,1.19587,0.153093,0.201739,0.337114
96,839.236,1,9.38751,13.7075,41.4763,52.686,2.22045e-16,0.324927,0.107842,0.144764,0.874895,0.360644,1.16559,0.153098,0.199523,0.328578
97,833.586,1,9.39909,13.9967,40.5591,53.9826,2.22045e-16,0.266422,0.10462,0.15096,0.86622,0.36326,1.16489,0.159281,0.194471,0.343327
98,832.536,1,9.34567,13.4732,40.4749,51.594,2.22045e-16,0.333576,0.104085,0.147148,0.867509,0.360828,1.13539,0.155248,0.196962,0.334633
99,834.374,1,9.4074,14.4866,40.5213,52.0818,2.22045e-16,0.432342,0.1049,0.137584,0.869944,0.355382,1.1874,0.151317,0.213878,0.32679
100,832.15,1,9.3516,13.2679,40.874,51.0569,2.22045e-16,0.282434,0.103042,0.151237,0.863401,0.354571,1.15733,0.147486,0.214547,0.343423
101,831.304,1,9.38635,13.1569,40.6625,51.4252,2.22045e-16,0.235176,0.103588,0.153266,0.861657,0.357604,1.12803,0.146727,0.232455,0.334728
102,830.312,1,9.42931,12.6607,40.934,50.8614,2.22045e-16,0.388606,0.100823,0.145587,0.857367,0.353312,1.09947,0.147163,0.243152,0.334111
103,823.384,1,9.3445,12.6723,41.3379,52.1698,2.22045e-16,0.422807,0.101313,0.135468,0.864417,0.352016,1.08799,0.143436,0.236996,0.330458
104,836.83,1,9.36267,13.175,41.9517,51.4837,2.22045e-16,0.414209,0.106069,0.139088,0.863309,0.354445,1.09717,0.139804,0.230995,0.337562
105,837.535,1,9.35339,12.8583,41.4187,50.878,2.22045e-16,0.351714,0.107584,0.145461,0.861421,0.364154,1.06939,0.136264,0.240873,0.344564
106,827.725,1,9.33529,12.6711,41.2379,53.055,2.22045e-16,0.297563,0.106918,0.14276,0.873421,0.357495,1.06945,0.132814,0.234774,0.335839
107,823.461,1,9.36948,12.3805,42.0829,56.0375,2.22045e-16,0.311963,0.105148,0.139412,0.88424,0.357506,1.06981,0.129451,0.22883,0.328235
108,817.598,1,9.34967,12.6157,42.1364,54.4659,2.22045e-16,0.351955,0.101249,0.143975,0.868283,0.364245,1.04272,0.126173,0.223035,0.335181
109,826.666,1,9.36239,12.7503,42.9252,51.4734,2.22045e-16,0.439508,0.103215,0.141835,0.858349,0.374278,1.11103,0.122979,0.217388,0.340038
110,827.975,1,9.48336,13.1428,42.4225,49.9943,2.22045e-16,0.541177,0.103829,0.141105,0.856137,0.364801,1.11625,0.119865,0.211884,0.342308
111,824.018,1,9.42013,13.1448,42.5418,51.8052,2.22045e-16,0.447298,0.103654,0.143365,0.87614,0.362019,1.10431,0.11683,0.206519,0.33364
112,824.146,1,9.41618,13.0621,42.5191,50.7062,2.22045e-16,0.35001,0.108078,0.143656,0.865955,0.352852,1.07634,0.113872,0.201289,0.328527
113,829.752,1,9.32453,13.3363,41.9146,49.6099,2.22045e-16,0.352471,0.10464,0.148227,0.877889,0.3585,1.07447,0.111372,0.196193,0.332077
114,821.565,1,9.32409,12.6428,42.2563,49.6861,2.22045e-16,0.344413,0.103232,0.148043,0.870628,0.370033,1.06174,0.108552,0.196753,0.32804
115,813.802,1,9.35561,11.9406,41.9181,50.0994,2.22045e-16,0.550233,0.102973,0.13561,0.855495,0.360663,1.03485,0.105803,0.191771,0.319734
116,820.079,1,9.31055,12.2142,42.2557,49.705,2.22045e-16,0.449487,0.105797,0.141905,0.85457,0.370063,1.00865,0.104475,0.186915,0.325285
117,827.215,1,9.30225,13.086,42.6464,48.7419,2.22045e-16,0.418075,0.105757,0.144898,0.854558,0.365934,0.983111,0.108552,0.189154,0.34693
118,819.858,1,9.42101,13.1032,42.9174,49.135,2.22045e-16,0.322047,0.102073,0.151478,0.874653,0.359583,0.958218,0.129228,0.184364,0.338145
119,825.102,1,9.3667,13.9096,43.0538,49.2729,2.22045e-16,0.383138,0.10563,0.144279,0.871794,0.367099,1.06424,0.125956,0.179696,0.33632
120,827.572,1,9.4063,12.7041,42.609,48.1182,2.22045e-16,0.393809,0.106915,0.141047,0.882266,0.359431,1.08257,0.122767,0.20074,0.327805
121,820.478,1,9.3887,12.4501,42.1211,49.0176,2.10942e-16,0.526948,0.101569,0.135126,0.875612,0.353094,1.08233,0.119658,0.218644,0.319585
122,827.556,1,9.41286,11.7598,42.4524,50.8808,2.22045e-16,0.576454,0.100822,0.133629,0.8686,0.358867,1.11069,0.116629,0.251186,0.32505
123,827.667,1,9.34928,11.7564,42.2588,49.9302,2.22045e-16,0.279276,0.101078,0.154002,0.871602,0.367251,1.09291,0.113675,0.244826,0.335501
124,825.167,1,9.27579,12.0667,42.5415,50.0415,2.22045e-16,0.372618,0.100563,0.141599,0.86752,0.369301,1.10166,0.119978,0.238627,0.329701
125,820.114,1,9.29452,11.9261,41.7213,50.7817,2.22045e-16,0.380216,0.0972204,0.146387,0.86716,0.366613,1.07909,0.11694,0.232585,0.341636
126,826.742,1,9.33253,11.6913,42.0771,50.1862,2.22045e-16,0.494192,0.0994638,0.13851,0.865749,0.35733,1.08749,0.128931,0.226696,0.332986
127,820.901,1,9.33774,10.7896,42.5234,51.1554,2.22045e-16,0.53032,0.101347,0.130926,0.860564,0.348283,1.05995,0.125667,0.220956,0.335533
128,823.943,1,9.30445,11.0273,43.1217,50.9005,2.22045e-16,0.458546,0.0993837,0.142237,0.865798,0.356833,1.03311,0.122735,0.215361,0.339878
129,829.207,1,9.35354,11.9453,43.4388,54.4795,2.22045e-16,0.444048,0.101733,0.145944,0.865182,0.357933,1.00695,0.119627,0.233821,0.343608
130,837.777,1,9.32963,11.0666,44.1962,55.736,2.22045e-16,0.524775,0.102942,0.140284,0.849552,0.360839,0.981458,0.14631,0.240702,0.337371
131,843.735,1,9.37951,11.3458,43.575,55.8099,2.22045e-16,0.358885,0.101215,0.160695,0.865268,0.360192,0.982342,0.149709,0.250757,0.328829
132,836.714,1,9.31747,11.5775,42.8506,55.6498,2.22045e-16,0.49496,0.0971824,0.146398,0.865675,0.379164,1.06493,0.153718,0.244407,0.343782
133,829.077,1,9.33163,11.3498,43.4993,56.7973,2.22045e-16,0.511299,0.0974673,0.141237,0.864413,0.378443,1.03797,0.149826,0.241015,0.335077
134,826.643,1,9.35745,11.7194,43.4708,59.0925,2.22045e-16,0.592118,0.0986208,0.137111,0.863383,0.369815,1.01169,0.146032,0.234912,0.33548
135,825.426,1,9.33022,11.1911,44.2914,59.9198,2.22045e-16,0.488783,0.0990158,0.143805,0.870235,0.370095,0.986069,0.142334,0.234421,0.326986
136,831.316,1,9.28311,11.946,43.8568,57.9608,2.22045e-16,0.551342,0.100471,0.137086,0.867223,0.364394,1.0304,0.13873,0.228486,0.318706
137,816.558,1,9.47362,12.1343,42.9063,56.1035,2.22045e-16,0.47418,0.0984635,0.136605,0.876439,0.357839,1.00431,0.138081,0.228657,0.310636
138,820.787,1,9.35771,12.3758,42.8979,56.4772,2.22045e-16,0.522301,0.099298,0.134172,0.864567,0.370836,0.97888,0.14194,0.222867,0.335294
139,836.286,1,9.37859,12.08,43.3802,57.7522,2.22045e-16,0.422109,0.102977,0.142909,0.862942,0.367126,0.996699,0.154614,0.247259,0.339342
140,830.559,1,9.35893,11.7653,41.9485,56.6375,2.22045e-16,0.320293,0.100491,0.146553,0.874181,0.362231,0.999324,0.155078,0.242346,0.346714
141,832.451,1,9.32126,12.1915,43.7356,55.7404,2.22045e-16,0.279507,0.101687,0.147106,0.880334,0.36726,0.979783,0.162795,0.236209,0.343685
142,838.345,1,9.31495,11.1539,43.8865,58.1147,2.22045e-16,0.306802,0.101553,0.150686,0.871191,0.373053,0.967752,0.171883,0.240925,0.35141
143,831.374,1,9.24238,10.3633,44.2138,58.8163,2.22045e-16,0.32595,0.0981998,0.146847,0.876479,0.363607,0.984943,0.167531,0.255338,0.344501
144,829.897,1,9.29715,10.3096,44.6832,60.7173,2.22045e-16,0.564576,0.0973796,0.134747,0.868476,0.364732,0.973332,0.163289,0.256716,0.336104
145,837.744,1,9.35386,11.268,44.2829,56.63,2.22045e-16,0.518597,0.0997005,0.140239,0.860259,0.359284,0.949522,0.159155,0.299251,0.327593
146,839.949,1,9.38862,10.732,43.9339,58.3199,2.22045e-16,0.545899,0.102251,0.13884,0.862079,0.365741,0.925479,0.171132,0.291673,0.329158
147,836.503,1,9.38661,10.1761,44.478,59.1792,2.22045e-16,0.434703,0.0990497,0.143075,0.88883,0.378983,0.97335,0.167615,0.284288,0.323028
148,839.812,1,9.42528,10.7797,46.0996,59.0006,2.22045e-16,0.486077,0.105292,0.136972,0.878586,0.369387,0.948704,0.163371,0.300821,0.314849
149,846.454,1,9.36611,10.9379,44.9451,57.5221,2.22045e-16,0.420702,0.104366,0.146521,0.880212,0.375384,0.924682,0.159235,0.298629,0.333941
150,838.436,1,9.27467,10.6063,44.7414,56.953,2.22045e-16,0.522548,0.100213,0.137319,0.86438,0.375257,0.95878,0.155203,0.294014,0.349283
151,842.993,1,9.29059,10.1872,44.2043,58.2826,2.22045e-16,0.43566,0.101067,0.144217,0.879295,0.375397,0.934503,0.151273,0.310286,0.344575
152,830.752,1,9.32497,10.5988,44.3409,55.2744,2.22045e-16,0.495412,0.0998672,0.139835,0.871327,0.367399,0.910841,0.147443,0.302429,0.33585
153,825.22,1,9.35031,9.53679,44.3367,54.2478,2.22045e-16,0.394307,0.095268,0.149119,0.874328,0.358097,1.00736,0.143709,0.294771,0.335114
154,830.379,1,9.34638,10.2207,43.9657,52.998,2.22045e-16,0.585828,0.10253,0.131164,0.868074,0.350485,0.995192,0.14007,0.287308,0.326629
155,827.947,1,9.35048,10.1299,43.4819,52.09,2.22045e-16,0.434008,0.100153,0.139439,0.866534,0.361261,0.99391,0.15671,0.280033,0.329421
156,841.404,1,9.29418,10.0475,43.4764,52.6838,2.22045e-16,0.38825,0.100247,0.145925,0.865449,0.355685,1.0137,0.173754,0.272942,0.356943
157,833.464,1,9.24786,9.67783,43.503,54.993,2.22045e-16,0.319538,0.0981059,0.147961,0.863873,0.367993,1.11292,0.169355,0.266031,0.347905
158,831.895,1,9.27091,10.5075,43.082,57.498,2.22045e-16,0.273255,0.0956973,0.150988,0.876273,0.372283,1.08474,0.172987,0.26347,0.348172
159,842.655,1,9.26329,11.033,43.6015,58.3241,2.22045e-16,0.290745,0.102776,0.147883,0.877095,0.383615,1.05727,0.176396,0.25783,0.352129
160,828.826,1,9.22142,10.9967,43.4628,57.6951,2.10942e-16,0.463591,0.0976369,0.141465,0.85661,0.379246,1.0305,0.17193,0.251301,0.343213
161,833.592,1,9.2393,10.7933,44.2607,59.1068,2.22045e-16,0.373003,0.100315,0.147466,0.863745,0.37237,1.00441,0.167577,0.244938,0.350311
162,831.498,1,9.28432,9.9697,44.2833,55.541,2.22045e-16,0.34475,0.099154,0.145685,0.877724,0.370216,0.981987,0.183432,0.238736,0.341441
163,831.958,1,9.37202,10.7077,43.8281,54.2352,2.22045e-16,0.259536,0.100244,0.15431,0.864655,0.364811,0.957123,0.182333,0.232691,0.355857
164,838.232,1,9.32414,10.4759,42.8886,55.5897,2.22045e-16,0.31613,0.100314,0.151875,0.869139,0.366993,0.992368,0.193669,0.2268,0.346846
165,822.833,1,9.27576,11.5093,44.0187,56.8908,2.22045e-16,0.342509,0.0986433,0.144528,0.86937,0.369719,0.967241,0.188765,0.221057,0.338064
166,836.724,1,9.31464,10.8005,42.5815,54.1956,2.22045e-16,0.343594,0.0996695,0.148478,0.867412,0.365514,0.94275,0.205581,0.239802,0.329504
167,835.234,1,9.43602,10.6013,43.1476,53.053,2.22045e-16,0.408001,0.103813,0.138522,0.882259,0.358078,0.997665,0.200375,0.23373,0.334972
168,832.686,1,9.40396,10.8797,43.4659,53.3558,2.22045e-16,0.412185,0.102467,0.141576,0.876007,0.355546,0.990682,0.195302,0.227812,0.328459
169,824.894,1,9.4276,11.5239,42.5749,53.3853,2.22045e-16,0.257292,0.100328,0.148824,0.884404,0.35829,0.965597,0.190357,0.222043,0.332053
170,834.493,1,9.32918,11.4841,43.0873,54.0595,2.22045e-16,0.414036,0.099374,0.145793,0.866575,0.370454,1.02069,0.185537,0.224215,0.328254
171,827.017,1,9.45818,11.4966,43.7041,53.4205,2.22045e-16,0.388516,0.0986394,0.14519,0.876408,0.361074,0.99485,0.189983,0.218538,0.336323
