rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.205481227959048,-0.0757968809908403,0.392997299143218,-0.0669226992133218
2,1,-0.273442535536397,0.0775123715478241,0.616878481299193,0.0744477597651669
3,1,-0.166479888053192,-0.0660294293774717,1.2918656214896,-0.0608165935733713
4,1,-0.184276249950116,0.00337452230387392,0.479056046175599,0.0041740540252726
1,2,-0.0978947920067257,-0.0214944503211418,1.19322255441651,-0.0247226576173949
2,2,-0.101367938135788,-0.0908414611450543,0.140347459318304,-0.0848890985010633
3,2,-0.0745126840371828,-0.0118216478476874,-0.230944152016345,-0.0115548161130308
4,2,-0.10906500704499,-0.112483361092482,0.549186311821566,-0.109808637703571
1,3,-0.102110274173432,0.116579667023919,0.132579600623592,0.112092514434709
2,3,-0.0946118399691582,-0.0766653099547012,0.201637556398469,-0.0709518639344204
3,3,-0.022867367885919,0.0775938857876981,-0.124479884708235,0.0724047922243041
4,3,-0.0687108078645602,0.0931111681142278,0.136602503965657,0.0892320613650934
1,4,0.166364456431364,0.0204674033734031,-0.618374680207096,0.0182284515112552
2,4,0.137795264638207,0.0136604610425013,-1.34986967777357,0.016537470485567
3,4,0.24075936160789,-0.123949442719455,-0.16670753707709,-0.116286826934462
4,4,0.176566716854303,-0.0614146500850952,-0.420326985996891,-0.0581363367558758
1,5,-0.187443721206004,-0.0501627626323096,0.480035545889458,-0.0445409505671512
2,5,-0.111579337793232,-0.00243640503015419,0.55808334548445,0.000477678494554379
3,5,-0.176195567893301,0.0368240576366752,0.80174792125372,0.0311696411543929
4,5,-0.166345353526179,-0.0429020432319036,0.543399984857232,-0.0459902101848906
1,6,0.0235342074710128,0.140874780221524,-0.235935106964639,0.129887804277026
2,6,0.0453720646567926,0.150864301702765,0.471314397260923,0.142605597519113
3,6,0.0888281457249436,0.0680993250393875,1.04383559790502,0.0711294340173336
4,6,0.109929949002773,-0.0704821167442216,0.601944096697524,-0.0696410836723955
1,7,0.267927859039497,0.0276016082117492,-0.621046851781859,0.023711394903875
2,7,0.199923563804519,0.0153882469705873,-0.939344081235096,0.00984813756387881
3,7,0.211059732153848,-0.0451383590432122,-0.661754257586204,-0.044235319086773
4,7,0.192591073883563,-0.0189997812445974,-0.452178445164479,-0.0119485890655051
1,8,-0.250376289354153,-0.00539657142953986,0.301919873946321,-0.0054330673811922
2,8,-0.264548001350032,-0.00982464347661338,0.152465273694816,-0.00865752323798663
3,8,-0.179313414148867,-0.0436704970571262,0.413286187125016,-0.0494051768132038
4,8,-0.186854997083671,-0.106305549385481,0.0846795296315987,-0.102450333067818
1,9,0.157826866501295,0.0717722142061885,-0.259771135480058,0.0674760266792123
2,9,0.173492823075649,0.0503011124256325,-0.562762717874757,0.0470775519970679
3,9,0.214418957952649,-0.00536668722042677,-0.255189452745109,-0.00227638006633457
4,9,0.179391973404767,-0.0856689842519325,0.399617556455894,-0.0781937199458551
1,10,-0.0417639868441542,0.00159760276797449,0.116731217141349,0.00418056040647574
2,10,0.0521571648546857,0.172262483919903,-0.0937394648246594,0.169249461418402
3,10,-0.116494208838073,-0.0442342153071,-1.45407716514806,-0.0364007290659059
4,10,-0.0365798530048638,0.0223508941835986,-0.968728099689603,0.0272910090554794
1,11,-0.311737992364347,0.0788386249941433,0.220155924977335,0.077716286451404
2,11,-0.198208694249511,0.160839952215063,0.46469316437975,0.159600902174192
3,11,-0.221628503046744,-0.129107195812677,0.617011047763693,-0.125218687605894
4,11,-0.228121519156644,0.0323596818156675,0.605827108477637,0.0303935101866788
1,12,0.178001255263592,-0.0899163486461596,0.148802653848067,-0.0882947267239214
2,12,0.208529381251717,-0.0551535871925308,0.383931223502117,-0.0523497920358511
3,12,0.191552640923551,-0.0268460663849885,-0.0105948211193216,-0.0221355117400086
4,12,0.234501171765204,0.039887945502088,0.203282643533248,0.032591328017777
1,13,-0.0972260532606468,0.087349181952594,-0.242353999643525,0.0817603467131076
2,13,1.99406299290494e-5,0.15535982193466,0.0311856457767106,0.140616707430955
3,13,0.0593117665773155,0.124744369359549,-0.0842772747589831,0.11987706612738
4,13,-0.0602031434818042,-0.00456785776679647,-0.375244679694585,0.00284904291161281
1,14,0.13239631531611,-0.0152405291398972,0.27083885242134,-0.0128365223108133
2,14,0.126379051881052,0.0211668614735792,0.377790047119207,0.0222109691537957
3,14,0.12966744191212,0.0228069798397468,-0.0951011768842707,0.0226413337467672
4,14,0.251231800394275,-0.037495904978726,1.17012126271266,-0.0305051906530056
