iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1072.61,1,8.17575,0.7695,0.271329,51.3328,13.0317,60.3581,0.41812,0.41812,0.671282,0.41812,0.998743,0.41812,0.41812
36,1067.86,1,8.36635,0.870179,0.261476,49.9862,15.5621,58.6862,0.407533,0.407533,0.673141,0.407533,0.998743,0.407533,0.407533
37,1058.61,1,8.35158,0.822846,0.269689,49.8142,15.5591,58.1869,0.397214,0.397214,0.675966,0.397214,0.998743,0.397214,0.397214
38,1039.51,1,9.28688,0.808535,0.162809,50.7589,16.3025,59.4443,0.387157,0.387157,0.658851,0.387157,0.998743,0.387157,0.387157
39,1025.41,1,8.657,0.788982,0.237696,47.6376,17.6424,56.0757,0.377354,0.377354,0.642168,0.377354,0.998743,0.377354,0.377354
40,1021.16,1,8.38707,0.771244,0.277981,48.5616,15.9091,57.2237,0.367799,0.367799,0.625908,0.367799,0.998743,0.367799,0.367799
41,1006.61,1,7.85461,0.87319,0.348507,48.1446,17.4479,56.6413,0.358486,0.358486,0.61006,0.358486,0.998743,0.358486,0.358486
42,989.535,1,7.87137,0.897244,0.341705,48.3031,16.7774,56.9865,0.349409,0.349409,0.594613,0.349409,0.998743,0.349409,0.349409
43,979.11,1,7.58258,0.743072,0.373829,47.1961,19.3661,55.7319,0.340562,0.340562,0.579557,0.340562,0.998743,0.340562,0.340562
44,970.705,1,7.9216,1.0109,0.316288,46.1421,19.4398,54.7223,0.331938,0.331938,0.564882,0.331938,0.998743,0.331938,0.331938
45,969.612,1,8.22422,1.10281,0.266287,44.4594,19.2037,52.7055,0.323534,0.323534,0.550579,0.323534,0.998743,0.323534,0.323534
46,953.696,1,8.03587,0.855549,0.297838,45.9772,15.9606,54.8077,0.315341,0.315341,0.545651,0.315341,0.998743,0.315341,0.315341
47,942.983,1,8.36721,0.965123,0.244959,46.9312,15.8359,55.8832,0.307357,0.307357,0.583076,0.307357,0.998743,0.307357,0.307357
48,930.425,1,8.25651,0.942487,0.274812,46.287,14.7545,54.9583,0.299574,0.299574,0.578892,0.299574,0.998743,0.299574,0.299574
49,919.587,1,7.77247,0.86482,0.328366,47.0707,14.4044,55.7637,0.291989,0.291989,0.564234,0.291989,0.998743,0.291989,0.291989
50,921.542,1,8.18164,0.904252,0.27152,47.8292,13.799,56.686,0.284596,0.284596,0.560812,0.284596,0.998743,0.284596,0.284596
51,913.484,1,8.62729,0.824192,0.217732,49.1129,11.7583,57.9576,0.27739,0.27739,0.546612,0.27739,0.998743,0.27739,0.27739
52,899.435,1,8.83441,0.897266,0.181751,48.5963,12.2176,57.233,0.270366,0.270366,0.532772,0.270366,0.998743,0.270366,0.270366
53,894.965,1,8.37214,0.796745,0.225099,47.7231,11.8341,56.3325,0.26352,0.267399,0.519282,0.270632,0.998743,0.26352,0.26352
54,881.692,1,8.04595,0.853521,0.283736,48.58,11.5318,57.3562,0.256848,0.266223,0.506133,0.269734,0.998743,0.256848,0.256848
55,867.554,1,8.0959,0.815422,0.295028,49.031,12.0837,58.0785,0.250344,0.259482,0.493318,0.262904,0.998743,0.250344,0.250344
56,856.61,1,8.0617,0.854831,0.287878,48.3735,12.9006,57.2592,0.244005,0.252912,0.502077,0.256247,0.998743,0.244005,0.244005
57,843.989,1,8.26773,0.812297,0.269193,49.1225,11.5975,58.3415,0.237827,0.246508,0.489364,0.249759,0.998743,0.237827,0.237827
58,850.952,1,8.88172,0.820037,0.184923,49.9551,11.1899,59.3457,0.231805,0.240266,0.476973,0.243435,0.998743,0.231805,0.231805
59,837.547,1,8.27729,0.853057,0.264264,51.4754,11.2173,61.1572,0.225936,0.234183,0.49497,0.237271,0.998743,0.225936,0.225936
60,822.818,1,8.0364,0.885557,0.286436,51.2372,12.0959,60.7924,0.220215,0.228253,0.482437,0.231263,0.998743,0.220215,0.220215
61,806.754,1,8.08682,0.851564,0.285765,49.9085,10.5691,59.4067,0.214639,0.222473,0.470221,0.225407,0.998743,0.214639,0.214639
62,804.917,1,7.47386,0.955489,0.367717,49.5588,11.2704,59.0523,0.209204,0.21684,0.458315,0.2197,0.998743,0.209204,0.209204
63,794.139,1,7.91648,1.00637,0.298203,50.0705,10.4116,59.6445,0.203907,0.21135,0.44671,0.214137,0.998743,0.203907,0.203907
64,781.019,1,8.28804,0.874618,0.253519,50.4864,10.9234,60.2334,0.198744,0.205998,0.461329,0.208715,0.998743,0.198744,0.198744
65,772.013,1,8.02073,0.905413,0.294997,51.261,11.1978,61.111,0.193711,0.200782,0.449648,0.20343,0.998743,0.193711,0.193711
66,772.419,1,7.97182,0.902681,0.307895,50.3683,11.2662,60.0776,0.188807,0.195698,0.438263,0.198279,0.998743,0.188807,0.188807
67,764.736,1,8.04741,0.831099,0.293319,49.4273,11.4273,58.9077,0.184026,0.190743,0.427166,0.193259,0.998743,0.184026,0.184026
68,761.26,1,8.00696,0.89066,0.306273,50.7081,11.7806,60.4321,0.179366,0.185913,0.42309,0.188365,0.998743,0.179366,0.179366
69,768.888,1,7.88495,0.906689,0.321041,50.4362,11.9026,60.2008,0.174825,0.184318,0.415341,0.184437,0.998743,0.174825,0.174825
70,747.618,1,8.63036,0.847414,0.22854,49.5365,11.9553,59.2435,0.170398,0.179651,0.404824,0.179767,0.998743,0.170398,0.170398
71,737.502,1,8.55754,0.893139,0.229524,49.6584,10.8888,59.3369,0.166083,0.175102,0.394574,0.175215,0.998743,0.166083,0.166083
72,734.823,1,7.98802,0.813184,0.302312,50.7539,10.246,60.5011,0.161878,0.170669,0.394227,0.170779,0.998743,0.161878,0.161878
73,733.63,1,7.95264,0.808586,0.300837,50.6506,10.0113,60.3624,0.157779,0.166347,0.38519,0.166455,0.998743,0.157779,0.157779
74,737.212,1,7.98062,0.817008,0.29685,51.0341,9.70769,60.7769,0.153784,0.162135,0.42687,0.16224,0.998743,0.154999,0.153784
75,724.025,1,7.91207,0.85825,0.308221,52.6537,9.35864,62.6872,0.14989,0.15803,0.416061,0.158132,0.998743,0.151074,0.14989
76,716.385,1,7.76702,0.838575,0.331806,53.54,9.31059,63.7162,0.146095,0.156092,0.405526,0.155977,0.998743,0.147249,0.146095
77,711.791,1,7.965,0.861835,0.303125,52.9177,9.09618,62.9302,0.142396,0.155355,0.395258,0.155158,0.998743,0.146247,0.142396
78,716.27,1,8.22282,0.804665,0.271439,53.0535,9.19957,62.9583,0.14035,0.155315,0.390187,0.15562,0.998871,0.144011,0.13989
79,717.078,1,7.95435,0.872624,0.297957,53.3159,9.65435,63.2623,0.139917,0.152536,0.397659,0.152643,0.998609,0.143789,0.139032
80,712.856,1,8.0327,0.827853,0.298525,53.0122,9.85905,62.9482,0.137656,0.152657,0.38759,0.152031,0.998873,0.150494,0.135511
81,712.437,1,7.90692,0.880643,0.306457,51.5942,9.71156,61.3535,0.136129,0.148791,0.393563,0.148181,0.998296,0.147558,0.134116
82,714.739,1,7.76038,0.824574,0.332774,51.4736,9.5762,61.1284,0.132682,0.145024,0.383598,0.144429,0.998091,0.154439,0.131131
83,715.908,1,7.66112,0.829655,0.341474,51.3479,9.89653,61.091,0.135022,0.143455,0.438036,0.142017,0.998337,0.152253,0.130209
84,714.41,1,7.65813,0.80784,0.344004,51.3322,9.98988,61.1033,0.131603,0.143729,0.472347,0.141552,0.99852,0.154475,0.127836
85,705.412,1,7.70524,0.874344,0.335877,51.9699,9.69034,61.822,0.128892,0.14009,0.503791,0.137968,0.998564,0.157823,0.124599
86,708.468,1,7.55309,0.899771,0.353279,51.6737,9.32691,61.5554,0.137632,0.147946,0.491035,0.146061,0.998654,0.160477,0.121444
87,700.978,1,7.58567,0.840703,0.348035,51.124,9.80574,60.8789,0.135949,0.144541,0.478601,0.142362,0.998679,0.161035,0.118369
88,702.071,1,7.91198,0.840761,0.309999,50.0664,10.1132,59.6592,0.137936,0.151507,0.488422,0.150207,0.999,0.168119,0.115372
89,701.14,1,7.70013,0.807968,0.343234,49.712,10.0771,59.3051,0.138456,0.156745,0.476055,0.15507,0.999,0.171494,0.112451
90,696.942,1,7.69482,0.809166,0.335915,49.2209,9.61628,58.6493,0.13495,0.159391,0.470957,0.159213,0.999,0.174704,0.109603
91,700.541,1,7.72942,0.790856,0.327728,49.6108,9.57499,59.0524,0.131533,0.155355,0.562958,0.155182,0.998992,0.175232,0.106828
92,694.647,1,7.69642,0.800648,0.334267,49.1709,9.93326,58.5389,0.129129,0.151422,0.605746,0.151252,0.999,0.175048,0.104123
93,694.17,1,7.54962,0.777334,0.354818,49.3464,9.56128,58.7277,0.126239,0.147588,0.590408,0.147423,0.998907,0.186066,0.101487
94,696.96,1,7.61283,0.758739,0.348645,49.5081,9.69766,58.9626,0.126997,0.144292,0.575459,0.14369,0.99865,0.182196,0.0989169
95,697.66,1,7.45604,0.782494,0.374053,49.8853,10.1288,59.4373,0.128517,0.142784,0.623587,0.142799,0.998486,0.184202,0.0964122
96,688.552,1,7.63408,0.815023,0.343076,49.716,10.4763,59.1842,0.133754,0.139274,0.607797,0.139183,0.998732,0.183813,0.093971
97,691.579,1,7.62211,0.822088,0.346869,49.6936,10.2581,59.1202,0.130368,0.141317,0.613528,0.141691,0.998686,0.187942,0.0915916
98,688.978,1,7.5749,0.788421,0.351855,50.0378,9.33179,59.4604,0.127067,0.137738,0.613344,0.138103,0.998552,0.190459,0.0893427
99,688.568,1,7.60603,0.773711,0.336647,49.4965,9.17369,58.7903,0.134694,0.138422,0.630255,0.140673,0.998719,0.192381,0.0872838
100,686.245,1,7.56577,0.753092,0.350131,49.5096,8.97217,58.8625,0.13732,0.136388,0.703411,0.141032,0.998312,0.193256,0.0850737
101,682.519,1,7.45914,0.75461,0.356524,49.246,8.73946,58.5148,0.133843,0.132934,0.6856,0.137461,0.99789,0.193788,0.0829196
102,692.927,1,7.30768,0.730556,0.377378,49.3653,8.44291,58.6377,0.130454,0.133454,0.668241,0.13689,0.997474,0.197608,0.0838474
103,683.127,1,7.58785,0.767976,0.335244,49.4607,8.58269,58.82,0.128544,0.132929,0.65132,0.136379,0.998307,0.193943,0.0840215
104,679.775,1,7.4346,0.758181,0.359764,49.4089,8.72547,58.8421,0.129073,0.129563,0.657328,0.132926,0.998626,0.199749,0.081894
105,675.038,1,7.33351,0.744316,0.377139,49.8161,8.7508,59.4017,0.131225,0.128977,0.671574,0.131187,0.998822,0.199486,0.0802022
106,665.633,1,7.31132,0.768139,0.379068,49.4126,8.99673,58.9985,0.134837,0.125711,0.667033,0.127866,0.998887,0.199415,0.0781714
107,665.763,1,7.45949,0.743392,0.361639,49.0703,9.00369,58.5884,0.132467,0.125151,0.665668,0.128655,0.999,0.203416,0.077719
108,665.977,1,7.50286,0.742529,0.346227,48.9844,8.63402,58.4504,0.131639,0.125426,0.657397,0.1281,0.999,0.203087,0.0772328
109,666.035,1,7.39595,0.691865,0.362122,48.7453,8.34724,58.1631,0.128427,0.12225,0.648721,0.124857,0.998905,0.206444,0.0764622
110,670.203,1,7.43823,0.696762,0.359159,48.7077,8.54202,58.1507,0.130076,0.120726,0.66357,0.122975,0.998364,0.204409,0.0762271
111,658.23,1,7.29018,0.756337,0.383023,49.1746,8.68062,58.6297,0.131378,0.124912,0.669762,0.126299,0.998653,0.205841,0.074297
112,668.388,1,7.29359,0.737521,0.382567,49.156,8.82436,58.5494,0.136242,0.122945,0.657892,0.124775,0.998134,0.202512,0.0747657
113,669.94,1,7.4066,0.721966,0.366529,48.7507,8.71268,58.049,0.134097,0.119832,0.641234,0.121615,0.997963,0.2043,0.0756264
114,667.085,1,7.28372,0.721951,0.383393,48.6142,8.66328,57.8949,0.130868,0.116798,0.641538,0.118536,0.997981,0.208569,0.0745807
115,665.215,1,7.43527,0.718377,0.367707,48.5674,8.50827,57.7432,0.130111,0.113841,0.67107,0.115534,0.997447,0.211545,0.0726923
116,661.511,1,7.27452,0.735182,0.386942,48.5991,8.85784,57.8453,0.133109,0.114849,0.674553,0.115377,0.997371,0.211728,0.0708517
117,665.136,1,7.34464,0.763773,0.370921,48.3307,8.71258,57.5298,0.130734,0.11486,0.709426,0.115081,0.997564,0.210303,0.0706251
118,658.324,1,7.19458,0.760932,0.391903,48.5312,8.56758,57.7776,0.127424,0.112179,0.715147,0.113543,0.997562,0.211155,0.0688368
119,659.154,1,7.3554,0.731575,0.369259,48.809,8.45153,57.9819,0.124862,0.110305,0.697039,0.112116,0.997715,0.210136,0.0704669
120,660.945,1,7.28101,0.731253,0.382865,48.7401,8.58538,57.9195,0.125606,0.10909,0.690474,0.112437,0.997249,0.210643,0.069824
121,660.56,1,7.27363,0.720069,0.385581,48.2525,8.68745,57.2921,0.124376,0.108948,0.673029,0.112736,0.996923,0.206853,0.0707426
122,659.437,1,7.16276,0.714421,0.400306,48.2035,8.71814,57.2949,0.12523,0.107696,0.70508,0.111171,0.996778,0.208778,0.0691848
123,664.913,1,7.42001,0.74361,0.364659,47.9144,8.74258,56.9034,0.130775,0.110619,0.752219,0.114415,0.99701,0.203492,0.0722289
124,663.315,1,7.36091,0.72981,0.368684,47.8794,9.00755,56.8295,0.128724,0.120692,0.734868,0.124373,0.997675,0.209081,0.0704
125,667.298,1,7.25319,0.751883,0.381237,47.9761,8.83379,57.0257,0.131826,0.121932,0.71626,0.126955,0.997733,0.214841,0.0688706
126,662.046,1,7.3296,0.759449,0.366885,47.8498,8.40696,56.8486,0.132748,0.121567,0.729482,0.126867,0.998182,0.214383,0.0677
127,655.511,1,7.42015,0.766813,0.361449,47.9062,8.7417,56.8917,0.131478,0.123072,0.711011,0.128481,0.998548,0.211871,0.0676795
128,647.936,1,7.28796,0.75663,0.382313,48.0473,8.9712,57.0768,0.129569,0.122103,0.693007,0.126996,0.998746,0.207818,0.067577
129,652.63,1,7.31989,0.735681,0.383845,47.8897,9.26248,56.8622,0.132182,0.121812,0.67546,0.12705,0.99866,0.212278,0.0675393
130,658.132,1,7.35457,0.753483,0.37627,47.4875,9.95733,56.4072,0.134136,0.12651,0.69362,0.13271,0.998566,0.209661,0.0685742
131,658.345,1,7.49773,0.731455,0.353908,47.714,9.45223,56.5993,0.130739,0.129631,0.701157,0.136007,0.998823,0.210661,0.069146
132,652.472,1,7.35096,0.762625,0.374037,47.3398,9.27811,56.2026,0.13269,0.127906,0.699505,0.133001,0.999,0.208536,0.0693672
133,652.762,1,7.42027,0.728243,0.363037,47.1926,9.1487,56.0667,0.131188,0.126356,0.681794,0.131214,0.998845,0.210854,0.0682391
134,652.788,1,7.48661,0.752614,0.355561,47.6598,9.46702,56.621,0.130792,0.129619,0.66453,0.135966,0.999,0.207178,0.0697801
135,657.625,1,7.32108,0.758317,0.382201,47.6613,9.32701,56.5867,0.134268,0.135627,0.66427,0.142238,0.998924,0.208223,0.0693292
136,660.317,1,7.27555,0.749459,0.37894,47.4711,9.67704,56.3813,0.130868,0.133227,0.660874,0.138936,0.998927,0.211292,0.0700033
137,652.445,1,7.3051,0.720726,0.382807,47.4805,9.3811,56.4503,0.130018,0.130182,0.64414,0.135418,0.999,0.209191,0.0697636
138,662.622,1,7.11127,0.726819,0.402666,47.475,9.04229,56.4568,0.133316,0.129138,0.662532,0.133852,0.998979,0.213288,0.0708944
139,655.59,1,7.22979,0.680736,0.386334,47.3827,9.17516,56.3267,0.133764,0.127429,0.645756,0.133088,0.999,0.216642,0.0690993
140,657.869,1,7.28533,0.699307,0.383815,47.1641,9.12784,56.0383,0.133421,0.124203,0.656895,0.13024,0.998754,0.215348,0.068245
141,655.662,1,7.51741,0.744331,0.35071,46.8003,9.59403,55.6593,0.130042,0.124939,0.640262,0.130895,0.998545,0.210888,0.0688284
142,658.045,1,7.44515,0.735591,0.364971,46.3181,9.72944,55.1218,0.127644,0.124987,0.636853,0.132971,0.998718,0.21669,0.0682509
143,658.21,1,7.2709,0.736971,0.38303,46.7517,9.22758,55.697,0.131441,0.124733,0.620728,0.133242,0.998371,0.215943,0.0676216
144,653.41,1,7.49019,0.732449,0.353843,47.1718,9.18524,56.1492,0.130416,0.125124,0.605011,0.133899,0.998794,0.211102,0.0689644
145,643.721,1,7.57509,0.724259,0.346052,47.0718,9.13379,55.9246,0.130609,0.121956,0.589691,0.130509,0.999,0.208346,0.0692218
146,643.306,1,7.51769,0.727114,0.353916,47.0361,9.28974,55.8807,0.132693,0.120025,0.588194,0.128426,0.999,0.208497,0.0690265
147,649.011,1,7.49295,0.745063,0.352473,47.1656,9.31666,55.9468,0.1329,0.122496,0.615444,0.130758,0.999,0.217104,0.0677448
148,649.05,1,7.33949,0.719545,0.372749,46.849,9.38735,55.5507,0.132901,0.122562,0.628793,0.131379,0.998933,0.211825,0.0676057
149,648.253,1,7.43327,0.713712,0.362047,46.5777,9.60269,55.1816,0.130413,0.121532,0.648639,0.130925,0.998768,0.211401,0.0667745
150,651.347,1,7.67511,0.679392,0.328494,46.5411,9.48121,55.1785,0.127111,0.122053,0.689062,0.132412,0.998805,0.212171,0.0673713
151,649.703,1,7.59304,0.699793,0.339296,46.4397,9.42829,55.0748,0.127034,0.121159,0.683405,0.130172,0.998904,0.212432,0.0673427
152,654.352,1,7.55121,0.70838,0.347882,46.7539,9.76764,55.5063,0.132644,0.121471,0.666101,0.130238,0.998561,0.212745,0.0674997
153,653.595,1,7.33151,0.731267,0.372164,46.7335,9.72969,55.4984,0.130429,0.119909,0.649235,0.127342,0.99886,0.212313,0.0694285
154,653.638,1,7.40198,0.735579,0.365725,46.7339,9.16136,55.5011,0.130436,0.117991,0.642293,0.126377,0.998954,0.215064,0.0689907
155,655.886,1,7.41989,0.761857,0.360614,46.6524,9.55695,55.3946,0.134586,0.120092,0.645374,0.128271,0.999,0.215744,0.0693624
156,648.192,1,7.41321,0.755449,0.366131,46.1631,9.82082,54.7729,0.131178,0.120573,0.653362,0.127729,0.999,0.210281,0.0706818
157,649.889,1,7.41963,0.735618,0.365791,46.3967,9.69878,55.0627,0.129566,0.119944,0.636818,0.127359,0.999,0.213387,0.069792
158,646.872,1,7.49393,0.757081,0.353242,46.3625,9.59217,54.9869,0.127732,0.116907,0.648931,0.124135,0.999,0.209947,0.069833
159,650.234,1,7.39038,0.745532,0.367605,45.7921,10.0874,54.298,0.124498,0.122588,0.692005,0.12966,0.999,0.208828,0.0699617
160,655.299,1,7.60935,0.670498,0.339038,45.8611,9.69555,54.4438,0.127138,0.124843,0.741731,0.130841,0.998955,0.214061,0.0681903
161,652.714,1,7.475,0.707524,0.35893,45.8602,9.61259,54.4195,0.134213,0.127659,0.746368,0.133659,0.999,0.212903,0.0673687
162,654.802,1,7.48292,0.708524,0.351631,46.0424,9.4412,54.7004,0.132582,0.124426,0.762613,0.130275,0.998988,0.218397,0.0660434
163,650.619,1,7.31574,0.748159,0.373678,46.2477,9.48073,54.9497,0.132191,0.124238,0.753908,0.129233,0.998875,0.214243,0.0654862
164,653.725,1,7.55613,0.718122,0.345128,46.3226,9.50018,54.9708,0.133071,0.121603,0.734819,0.126163,0.998668,0.213816,0.0665001
165,645.033,1,7.43925,0.741448,0.361523,46.3013,9.72511,54.9104,0.129702,0.118524,0.717426,0.122968,0.999,0.214203,0.0663657
166,648.961,1,7.35463,0.727223,0.371469,45.9342,9.7598,54.4502,0.128109,0.126525,0.741362,0.1303,0.999,0.218644,0.0655709
167,650.362,1,7.40886,0.706876,0.364155,45.8216,9.94341,54.2416,0.128338,0.127391,0.722591,0.131922,0.999,0.215523,0.0668092
168,649.132,1,7.41223,0.720912,0.364809,46.2139,9.61618,54.7403,0.125088,0.125579,0.713742,0.130172,0.998938,0.212647,0.0666587
169,649.634,1,7.4306,0.707898,0.362331,46.3004,9.71487,54.8493,0.12364,0.124896,0.713284,0.130168,0.999,0.213082,0.0673753
170,651.01,1,7.36821,0.742422,0.36915,46.2379,9.62898,54.7898,0.122585,0.12208,0.747077,0.126872,0.999,0.215132,0.0674149
171,654.613,1,7.26337,0.748887,0.381878,46.2181,9.19952,54.7786,0.130316,0.121034,0.829057,0.125488,0.998923,0.22232,0.0657079
172,657.605,1,7.29898,0.726979,0.37686,46.2027,9.58649,54.7486,0.132765,0.123616,0.808065,0.127725,0.999,0.217425,0.0672622
173,660.932,1,7.31144,0.734693,0.374652,46.4321,9.64622,55.0343,0.129404,0.122127,0.794931,0.126463,0.998436,0.217876,0.0664459
174,657.534,1,7.57503,0.746796,0.342014,46.2417,9.61955,54.8272,0.126127,0.119035,0.775407,0.123261,0.998426,0.215007,0.0673527
175,661.349,1,7.50721,0.747914,0.354201,46.3508,9.52304,54.9228,0.124804,0.116021,0.755773,0.120394,0.998135,0.209563,0.0707184
176,656.888,1,7.53716,0.70053,0.34921,45.9974,10.1114,54.4578,0.127207,0.115831,0.7532,0.120035,0.998021,0.210845,0.0689278
177,661.264,1,7.63807,0.710645,0.338453,46.2216,10.1557,54.8122,0.1258,0.118427,0.754966,0.122797,0.997928,0.209596,0.0690971
178,666.514,1,7.39022,0.70402,0.373162,45.805,10.4277,54.3404,0.125288,0.129135,0.765267,0.133903,0.998366,0.214426,0.0687421
179,658.405,1,7.49951,0.697998,0.352295,45.6617,10.3187,54.2676,0.130211,0.127155,0.74589,0.130775,0.998814,0.210011,0.0692406
180,660.928,1,7.40404,0.69429,0.369095,45.4117,10.2314,53.9381,0.130607,0.136176,0.761793,0.140066,0.998446,0.215138,0.0674874
181,659.81,1,7.34518,0.736766,0.370318,45.9195,9.76728,54.4765,0.1273,0.135527,0.742504,0.141097,0.998783,0.213743,0.0674245
182,660.204,1,7.40071,0.752717,0.357147,46.2283,9.04117,54.9358,0.12649,0.139833,0.723704,0.145854,0.999,0.215537,0.0679497
183,659.493,1,7.63799,0.741677,0.327486,46.049,9.51478,54.6755,0.1244,0.137883,0.714204,0.143919,0.999,0.210079,0.0697326
184,660.731,1,7.46422,0.749137,0.354999,46.1706,9.56044,54.8192,0.12216,0.134392,0.745285,0.140275,0.998637,0.208299,0.0696754
185,663.863,1,7.45298,0.724293,0.358064,46.5548,9.46769,55.2614,0.124193,0.130989,0.757116,0.136723,0.998019,0.206186,0.0706151
186,669.892,1,7.45657,0.77044,0.352853,46.4737,9.09378,55.1745,0.128987,0.127672,0.786056,0.133261,0.997672,0.212525,0.069023
187,668.376,1,7.43437,0.77152,0.355844,46.6714,9.53212,55.4469,0.129329,0.130761,0.769711,0.136975,0.997668,0.210582,0.0681825
188,671.819,1,7.25595,0.757245,0.381538,46.8714,9.64736,55.8466,0.131782,0.12745,0.794903,0.133507,0.997064,0.211909,0.0682321
