iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,725.822,1,5.1227,21.2247,5.57705,28.5129,0.202026,0.289803,0.730861,0.318506,0.999,0.253893,0.0538299
220,728.173,1,5.12557,21.2226,5.64703,28.4324,0.201028,0.287524,0.712356,0.315908,0.999,0.253312,0.055035
221,733.608,1,5.13084,21.2769,5.72266,28.4168,0.198209,0.287808,0.744119,0.316299,0.998864,0.249078,0.0559268
222,722.553,1,5.12495,21.2044,5.88127,28.3952,0.199187,0.290883,0.778723,0.319815,0.999,0.24842,0.0545107
223,731.417,1,5.12376,21.2047,5.8507,28.2831,0.202851,0.287724,0.781113,0.313338,0.99871,0.252368,0.0536151
224,731.527,1,5.12248,21.5196,5.55711,28.7971,0.20171,0.286487,0.761335,0.309302,0.998794,0.256852,0.053526
225,725.988,1,5.11476,21.4785,5.62696,28.6506,0.199746,0.287514,0.76226,0.31119,0.998835,0.259129,0.0521707
226,732.68,1,5.14842,21.5492,5.74787,28.8266,0.204146,0.289671,0.774399,0.314427,0.998731,0.257821,0.0528219
227,733.642,1,5.12858,21.5134,5.46158,28.7874,0.202577,0.287354,0.781035,0.313008,0.998852,0.25327,0.0545148
228,732.256,1,5.12652,21.5232,5.58173,28.7377,0.202015,0.287886,0.767485,0.314634,0.999,0.254442,0.0549128
229,732.901,1,5.10775,21.5183,5.41902,28.769,0.200249,0.287541,0.752388,0.311369,0.998752,0.254654,0.0541037
230,733.62,1,5.1247,21.1072,5.72448,28.1955,0.199856,0.289421,0.786295,0.311765,0.998959,0.253307,0.0549095
231,734.144,1,5.14515,21.1347,5.92811,28.1851,0.202074,0.284897,0.790369,0.308632,0.999,0.256765,0.0554435
232,728.251,1,5.12353,21.0398,5.7552,28.1032,0.202808,0.283203,0.777611,0.305748,0.999,0.257262,0.0540396
233,730.744,1,5.11284,21.0925,5.6032,28.1532,0.201588,0.284188,0.792773,0.306579,0.999,0.252519,0.0548352
234,726.647,1,5.11022,21.03,5.75533,28.0517,0.201976,0.28282,0.795796,0.304048,0.998997,0.252808,0.0534468
235,724.466,1,5.0993,21.0616,5.62933,28.1483,0.202229,0.279166,0.775646,0.299474,0.999,0.257528,0.0532364
236,721.103,1,5.12126,21.1302,5.74905,28.2105,0.199146,0.276038,0.766641,0.297164,0.999,0.254517,0.0526486
237,723.921,1,5.11977,21.2992,5.72816,28.489,0.1974,0.275903,0.803953,0.296894,0.999,0.25553,0.0528876
238,718.967,1,5.12424,21.4337,5.71735,28.6532,0.199838,0.28323,0.816745,0.301609,0.999,0.252192,0.052102
239,717.892,1,5.12685,21.4436,5.64212,28.6497,0.197164,0.281462,0.796065,0.299935,0.999,0.254965,0.0516202
240,732.225,1,5.12341,21.5176,5.69382,28.7538,0.201798,0.283426,0.777889,0.302049,0.999,0.253357,0.0552879
241,730.3,1,5.13262,21.3799,5.82481,28.5091,0.201447,0.286389,0.804251,0.30612,0.998957,0.253364,0.0539544
242,728.755,1,5.14338,21.3249,5.80361,28.4354,0.198913,0.289949,0.783887,0.308049,0.999,0.253349,0.0542506
243,726.807,1,5.12832,21.3735,5.98424,28.4297,0.199921,0.285351,0.764039,0.301824,0.998919,0.251895,0.0539263
244,730.131,1,5.13222,21.3877,5.83925,28.4206,0.2012,0.286869,0.776836,0.302509,0.998831,0.253862,0.0537201
245,727.269,1,5.11895,21.322,5.91774,28.4215,0.202044,0.289696,0.788904,0.305851,0.998992,0.253751,0.0532186
246,731.454,1,5.10812,21.2189,5.87397,28.2438,0.200606,0.287126,0.885475,0.303489,0.999,0.254852,0.0536614
247,726.962,1,5.12742,21.1951,5.99555,28.2229,0.202436,0.287891,0.863054,0.304787,0.999,0.256284,0.0529845
248,728.062,1,5.11883,21.1367,5.99417,28.1303,0.202154,0.288715,0.844323,0.303539,0.998915,0.255584,0.0523438
249,735.772,1,5.10269,21.1315,5.73844,28.0519,0.199439,0.281405,0.822945,0.295853,0.998794,0.253316,0.0551477
250,730.362,1,5.12321,21.1766,5.77755,28.006,0.198847,0.277349,0.813062,0.291208,0.998922,0.25138,0.0549285
251,731.176,1,5.13718,21.2067,5.85476,27.9951,0.200582,0.27937,0.792475,0.29237,0.999,0.253698,0.0556024
252,743.445,1,5.11662,21.1135,5.97748,27.8983,0.20016,0.282099,0.820542,0.295883,0.998484,0.249005,0.0574519
253,730.948,1,5.1306,21.1784,5.89641,28.0427,0.195092,0.284934,0.799765,0.306133,0.998984,0.252781,0.0559972
254,731.862,1,5.14613,21.0753,5.92728,27.8684,0.192689,0.288677,0.779515,0.312888,0.999,0.255918,0.0557206
255,737.991,1,5.11572,21.0994,5.75742,27.8883,0.199788,0.290875,0.78135,0.316065,0.999,0.25568,0.0558566
256,737.837,1,5.13223,21.0903,5.96582,27.9456,0.2022,0.293342,0.775951,0.317689,0.999,0.255137,0.056354
257,741.153,1,5.12337,21.0719,5.84092,28.0599,0.204134,0.300379,0.812744,0.324582,0.998939,0.253167,0.0559548
258,743.102,1,5.11755,20.8299,6.30426,27.6747,0.202257,0.297407,0.792165,0.31962,0.998703,0.25706,0.0553843
259,745.621,1,5.12661,20.7716,6.28786,27.4961,0.20097,0.292653,0.772107,0.315348,0.998365,0.250551,0.0577783
260,748.137,1,5.13555,20.7061,6.32616,27.348,0.204492,0.285242,0.752557,0.307363,0.99809,0.252249,0.0574713
261,745.149,1,5.13555,20.5004,6.43588,27.1935,0.20165,0.28804,0.770088,0.315783,0.997899,0.253238,0.0560161
262,740.048,1,5.13191,20.5097,6.39531,27.2258,0.202858,0.283124,0.78886,0.312132,0.998045,0.25462,0.0545977
263,734.783,1,5.14319,20.4383,6.52255,27.1738,0.206318,0.279884,0.799975,0.309689,0.998797,0.254262,0.0543964
264,724.625,1,5.15575,20.3736,6.73202,27.1146,0.201551,0.283512,0.837962,0.310965,0.999,0.256061,0.053019
265,724.095,1,5.16615,20.1725,7.0502,26.8239,0.201854,0.276333,0.848367,0.303091,0.998785,0.251761,0.0521076
266,729.616,1,5.16166,20.1447,6.82361,26.8085,0.200596,0.270494,0.843225,0.299415,0.998465,0.253973,0.0524488
267,738.59,1,5.14351,20.1277,6.753,26.7717,0.202075,0.269595,0.85782,0.29769,0.998193,0.256667,0.0535842
268,739.411,1,5.14476,20.102,7.02259,26.7156,0.203513,0.263063,0.846817,0.293879,0.997716,0.253184,0.0539773
269,732.627,1,5.17311,20.1006,7.07383,26.6417,0.204416,0.263106,0.860069,0.292225,0.99816,0.253329,0.0528123
270,731.252,1,5.13236,20.1205,6.78314,26.6195,0.20396,0.266764,0.838292,0.297671,0.998675,0.253953,0.05354
271,729.153,1,5.1491,20.1431,6.8723,26.6654,0.201999,0.27477,0.858005,0.306931,0.999,0.256657,0.053155
272,732.151,1,5.14061,20.0127,6.88309,26.5662,0.207067,0.272531,0.876255,0.302662,0.998621,0.254715,0.0527144
273,731.08,1,5.13935,20.1026,6.76612,26.6575,0.205351,0.274773,0.90517,0.304212,0.998915,0.258225,0.0523264
274,736.218,1,5.15328,20.0456,6.89916,26.5851,0.20573,0.278468,0.886353,0.307264,0.998919,0.258454,0.0536511
275,733.411,1,5.17278,20.0609,7.11008,26.6553,0.206075,0.283533,0.933384,0.313155,0.999,0.258788,0.0529803
276,725.232,1,5.12728,20.0306,6.64781,26.4983,0.206973,0.27857,0.90975,0.308862,0.999,0.257704,0.0520888
277,734.521,1,5.11864,19.8104,6.94107,26.192,0.207756,0.278947,0.886715,0.308717,0.999,0.25682,0.0543987
278,726.284,1,5.13435,19.75,6.81805,26.0573,0.205932,0.277022,0.866208,0.307831,0.999,0.256518,0.0530213
279,729.717,1,5.12717,19.8542,6.86842,26.1763,0.201587,0.277202,0.884962,0.308677,0.999,0.25669,0.0528751
280,722.584,1,5.12078,19.6739,7.04278,25.9821,0.201611,0.27338,0.912038,0.305757,0.999,0.255157,0.0523526
281,725.85,1,5.12578,19.7253,6.96096,26.0757,0.201889,0.274615,0.890557,0.307587,0.999,0.254467,0.0527573
282,725.743,1,5.11873,19.6049,7.0032,25.9139,0.19899,0.268294,0.91098,0.299799,0.999,0.255989,0.0524387
283,726.885,1,5.13162,19.7844,7.13422,26.1767,0.19759,0.274285,0.894227,0.304587,0.999,0.25585,0.0524074
284,726.057,1,5.13521,19.8151,6.98142,26.2495,0.201426,0.275256,0.950487,0.304308,0.999,0.257354,0.0522455
285,725.986,2,5.11694,19.8539,6.65587,26.274,0.199231,0.275642,0.92642,0.305564,0.999,0.255638,0.0522401
286,733.279,2,5.11817,19.7857,6.78511,26.2329,0.1975,0.275489,0.905775,0.306573,0.998889,0.256724,0.0533502
287,729.503,2,5.12189,19.8869,6.9783,26.3657,0.201045,0.27589,0.941633,0.306112,0.998962,0.251871,0.053168
288,722.754,2,5.13353,19.859,7.09164,26.3905,0.19837,0.275412,0.895406,0.305606,0.999,0.254185,0.051599
289,726.867,2,5.13019,19.8983,7.03051,26.3931,0.201891,0.274818,0.892072,0.303865,0.999,0.25184,0.053574
290,735.675,2,5.11924,19.8905,6.95031,26.3721,0.201413,0.274051,0.929911,0.301939,0.999,0.255945,0.0542395
291,733.609,2,5.12146,20.0488,6.86174,26.5643,0.198659,0.279146,0.922525,0.306949,0.998832,0.256335,0.0530867
292,736.547,2,5.13591,20.216,6.7297,26.796,0.201816,0.278508,0.893464,0.305646,0.99886,0.259736,0.0532958
293,735.984,2,5.13541,20.2584,6.66575,26.848,0.199741,0.277219,0.882443,0.303177,0.998926,0.258824,0.0539481
294,726.729,2,5.13158,20.1615,6.63775,26.7301,0.203202,0.27849,0.899302,0.302622,0.999,0.258375,0.0525469
295,736.761,2,5.11719,20.1451,6.70756,26.7198,0.204061,0.278059,0.892854,0.300656,0.998864,0.257822,0.0534296
296,728.03,2,5.13709,20.1163,6.79164,26.7059,0.204311,0.274548,0.876444,0.297966,0.998785,0.259061,0.0518925
297,732.057,2,5.16027,20.1363,6.84914,26.7379,0.202397,0.271148,0.894636,0.29685,0.998689,0.259239,0.0520229
298,725.631,2,5.14871,20.1868,6.95977,26.8581,0.200585,0.268117,0.886026,0.29284,0.998929,0.256702,0.0526172
299,716.939,2,5.14699,20.1763,6.88917,26.8581,0.202144,0.267652,0.877251,0.29112,0.999,0.25701,0.05119
300,716.506,2,5.14727,20.1428,6.88513,26.8755,0.201745,0.265746,0.878354,0.288002,0.999,0.257124,0.0510495
301,724.753,2,5.1447,20.1424,6.78415,26.8768,0.199482,0.263986,0.87675,0.287294,0.999,0.258354,0.0514358
302,715.606,2,5.14412,20.157,6.75252,26.8884,0.199991,0.266659,0.881049,0.290289,0.999,0.258201,0.0508015
303,716.066,2,5.14005,20.1479,6.7426,26.8683,0.20131,0.269217,0.881255,0.293089,0.999,0.256052,0.0503325
304,724.896,2,5.14651,20.2098,6.78573,26.9414,0.200556,0.270913,0.868041,0.296403,0.998961,0.255533,0.0511836
305,727.182,2,5.15324,20.2571,6.8664,26.9984,0.200878,0.271655,0.866933,0.296651,0.998885,0.254269,0.051892
306,716.398,2,5.15061,20.2793,6.71997,27.0708,0.201291,0.272288,0.861121,0.296846,0.999,0.255569,0.0512563
307,724.756,2,5.14401,20.3396,6.65452,27.1618,0.202184,0.271835,0.871213,0.297033,0.999,0.255683,0.05202
308,727.361,2,5.14996,20.3478,6.75997,27.1367,0.202566,0.270817,0.878753,0.296245,0.999,0.255917,0.0525112
309,725.432,2,5.14967,20.2992,6.86421,27.0912,0.202806,0.272995,0.878783,0.297613,0.999,0.256063,0.0526766
310,722.354,2,5.1467,20.2505,6.78517,27.0526,0.203247,0.274944,0.87607,0.300249,0.999,0.256236,0.0524127
311,726.93,2,5.13896,20.2187,6.73549,27.0481,0.202583,0.276268,0.878793,0.30148,0.999,0.257066,0.0523116
312,727.731,2,5.13112,20.1902,6.68007,27.0041,0.204817,0.27752,0.878815,0.303619,0.999,0.256182,0.0525509
313,721.85,2,5.13374,20.1442,6.78108,26.941,0.204051,0.279041,0.884831,0.305374,0.999,0.25678,0.0521861
314,720.514,2,5.13787,20.1061,6.80196,26.8977,0.203871,0.280132,0.895363,0.305765,0.999,0.256848,0.0518737
315,724.518,2,5.14432,20.1091,6.82013,26.883,0.203586,0.279915,0.891362,0.306244,0.999,0.25771,0.051833
316,732.562,2,5.14819,20.1132,6.83226,26.8903,0.203229,0.280403,0.881891,0.307051,0.999,0.256822,0.052286
317,725.939,2,5.14777,20.0953,6.8561,26.8525,0.203751,0.280613,0.871436,0.307031,0.999,0.25663,0.0523801
318,727.402,2,5.14354,20.0968,6.83873,26.8653,0.203839,0.280963,0.867929,0.307901,0.999,0.256525,0.0521599
319,732.21,2,5.14236,20.0999,6.82579,26.8832,0.20391,0.2817,0.868186,0.308315,0.999,0.256634,0.0524035
320,725.829,2,5.14215,20.1207,6.78872,26.9077,0.203584,0.282395,0.861001,0.308712,0.999,0.256752,0.0523063
321,721.938,2,5.13977,20.1585,6.72965,26.9741,0.203908,0.284415,0.853181,0.311489,0.999,0.256422,0.0522523
322,726.65,2,5.13899,20.1761,6.684,26.9849,0.204383,0.285967,0.847337,0.312852,0.999,0.256249,0.0521977
323,730.791,2,5.14035,20.1858,6.69134,26.9984,0.20458,0.286337,0.849006,0.313056,0.999,0.256408,0.0523579
324,730.271,2,5.13775,20.1951,6.67284,27.0165,0.204602,0.286901,0.853568,0.313554,0.999,0.256601,0.0522587
325,725.414,2,5.13678,20.1978,6.66685,27.0193,0.204348,0.287483,0.849365,0.313919,0.999,0.256936,0.0520516
326,718.352,2,5.13619,20.1649,6.69908,26.9688,0.204133,0.286551,0.854453,0.313122,0.999,0.257209,0.0516969
327,716.513,2,5.13706,20.1416,6.73216,26.9317,0.203697,0.286381,0.858153,0.312798,0.999,0.257379,0.0515025
328,721.682,2,5.13545,20.1357,6.7413,26.9222,0.203653,0.286242,0.860843,0.31237,0.999,0.257125,0.0514648
329,719.982,2,5.13408,20.1336,6.70249,26.9132,0.203333,0.286355,0.857639,0.312476,0.999,0.257069,0.0513883
330,727.424,2,5.13137,20.1301,6.6763,26.9044,0.203037,0.286418,0.859001,0.312519,0.999,0.257459,0.0514169
331,728.781,2,5.12879,20.1322,6.67445,26.8995,0.202855,0.28608,0.858273,0.312401,0.999,0.257406,0.0515224
332,734.231,2,5.12778,20.1383,6.68486,26.8998,0.202578,0.285847,0.85723,0.312184,0.999,0.25748,0.0515996
333,732.488,2,5.12786,20.1238,6.69142,26.8817,0.202607,0.285605,0.856855,0.311798,0.999,0.257247,0.0516724
334,731.733,2,5.12696,20.113,6.69301,26.8699,0.20251,0.285454,0.857008,0.31173,0.999,0.257196,0.0517861
335,733.296,2,5.1271,20.1066,6.70927,26.8617,0.202402,0.285212,0.858955,0.311491,0.999,0.257106,0.0518704
336,722.436,2,5.12702,20.1048,6.71015,26.8579,0.20242,0.285094,0.859797,0.311367,0.999,0.257044,0.051849
337,726.277,2,5.1273,20.105,6.71306,26.8594,0.202382,0.284999,0.859585,0.311287,0.999,0.257045,0.0518432
338,728.622,2,5.12757,20.1061,6.71538,26.8604,0.202343,0.284961,0.8594,0.311228,0.999,0.257031,0.0518495
339,729.369,2,5.12765,20.1077,6.71433,26.8613,0.202351,0.2849,0.859817,0.311176,0.999,0.256989,0.051866
340,726.607,2,5.12813,20.11,6.71631,26.863,0.202272,0.284747,0.860319,0.310995,0.998995,0.256989,0.0518508
341,721.47,2,5.12854,20.1096,6.72166,26.8629,0.202272,0.284478,0.860666,0.310714,0.998996,0.256994,0.0518375
342,723.805,2,5.12888,20.1116,6.72151,26.8645,0.202307,0.284228,0.860685,0.31042,0.998994,0.256942,0.051835
343,718.725,2,5.12896,20.1102,6.72036,26.8623,0.202326,0.283935,0.860547,0.310103,0.998996,0.256914,0.0518291
344,732.021,2,5.12966,20.1078,6.72918,26.8578,0.202306,0.283554,0.861784,0.30974,0.998996,0.256935,0.0518574
345,740.246,2,5.13029,20.1088,6.74003,26.8587,0.202253,0.283285,0.862908,0.309445,0.998992,0.256887,0.0519169
346,725.381,2,5.13058,20.1138,6.74182,26.8658,0.202194,0.283107,0.862533,0.309278,0.998993,0.256879,0.05193
347,725.962,2,5.131,20.1156,6.74436,26.8687,0.202147,0.282788,0.862148,0.308901,0.998989,0.256858,0.0519372
348,725.903,2,5.13141,20.1169,6.74905,26.87,0.202114,0.282477,0.86197,0.308562,0.998989,0.256849,0.0519539
349,720.99,2,5.13185,20.121,6.74793,26.8753,0.202104,0.282135,0.86175,0.30815,0.998989,0.256836,0.0519512
350,729.801,2,5.1322,20.1251,6.75011,26.881,0.202046,0.281839,0.861612,0.307819,0.998987,0.256809,0.0519797
351,732.26,2,5.13227,20.1286,6.74908,26.8846,0.202072,0.28156,0.861257,0.307524,0.998981,0.256774,0.0520037
352,719.306,2,5.13231,20.1311,6.74677,26.8885,0.202104,0.281228,0.860621,0.307158,0.998982,0.256772,0.0519993
353,727.924,2,5.13248,20.1342,6.74679,26.8936,0.20211,0.280895,0.860064,0.306797,0.998977,0.256762,0.0520096
354,731.656,2,5.13273,20.1387,6.74255,26.9008,0.202131,0.280574,0.860015,0.306444,0.998974,0.2567,0.0520476
355,731.126,2,5.13303,20.1415,6.74226,26.9043,0.20217,0.280277,0.860067,0.306102,0.998967,0.256683,0.0520562
356,719.947,2,5.13328,20.1452,6.74062,26.9085,0.202182,0.279987,0.859445,0.305801,0.998968,0.256614,0.052065
357,727.185,2,5.13342,20.1473,6.74179,26.9129,0.202146,0.279704,0.859278,0.305524,0.998965,0.256539,0.0520891
358,727.327,2,5.13381,20.1502,6.74269,26.9174,0.202059,0.27954,0.858926,0.305332,0.998966,0.256482,0.0521181
359,730.136,2,5.13412,20.1534,6.74326,26.9208,0.202026,0.279371,0.858358,0.305122,0.99896,0.256406,0.0521396
360,729.772,2,5.13461,20.1549,6.7463,26.9227,0.20199,0.27913,0.858149,0.304902,0.99896,0.256417,0.0521624
361,720.476,2,5.135,20.1567,6.75101,26.9257,0.201962,0.278907,0.857686,0.304671,0.99896,0.256356,0.0521699
362,729.174,2,5.13558,20.159,6.75537,26.9286,0.201947,0.278677,0.857449,0.304418,0.99896,0.256338,0.0521953
363,728.675,2,5.13602,20.1586,6.76167,26.9277,0.201929,0.278417,0.858156,0.304133,0.998963,0.256336,0.052222
364,726.129,2,5.13643,20.1581,6.76349,26.9268,0.201913,0.278168,0.858374,0.303867,0.998961,0.256301,0.0522302
365,726.703,2,5.13706,20.1576,6.76873,26.9266,0.201908,0.277912,0.858295,0.303573,0.99896,0.256233,0.0522538
366,725.789,2,5.13755,20.1574,6.77538,26.9261,0.201904,0.277612,0.858544,0.303248,0.998957,0.256184,0.0522643
367,726.379,2,5.13795,20.1555,6.78026,26.9231,0.201941,0.27736,0.859135,0.302954,0.998956,0.256191,0.0522626
368,725.446,2,5.13822,20.1539,6.7842,26.9204,0.201998,0.277144,0.859025,0.302723,0.998954,0.256127,0.0522756
369,718.409,2,5.13838,20.1524,6.78552,26.9164,0.202006,0.276888,0.85915,0.30243,0.998955,0.25614,0.0522604
370,726.459,2,5.1385,20.15,6.78902,26.9125,0.20202,0.276584,0.859208,0.302073,0.998951,0.256139,0.0522642
371,729.663,2,5.1384,20.1475,6.79029,26.9079,0.202037,0.276316,0.859479,0.301748,0.998948,0.256117,0.0522783
372,718.611,2,5.13836,20.1448,6.79156,26.9044,0.202098,0.276069,0.860181,0.301458,0.998948,0.256106,0.0522611
373,721.604,2,5.13843,20.1415,6.79238,26.8994,0.202159,0.27585,0.860992,0.301181,0.998948,0.256081,0.0522513
374,726.491,2,5.13847,20.1385,6.79435,26.8949,0.202211,0.2756,0.862101,0.300918,0.998948,0.256111,0.0522472
375,720.296,2,5.13851,20.1361,6.79579,26.891,0.202279,0.275329,0.862562,0.300629,0.998949,0.256109,0.0522385
376,724.565,2,5.13866,20.1345,6.79577,26.889,0.202269,0.275123,0.862872,0.300372,0.998947,0.256111,0.0522365
377,733.024,2,5.13884,20.1333,6.79794,26.8872,0.202278,0.2749,0.862693,0.300156,0.998944,0.256073,0.0522633
378,725.623,2,5.13891,20.1317,6.80007,26.885,0.202336,0.27475,0.862765,0.29998,0.998941,0.256059,0.0522592
379,723.403,2,5.13885,20.1302,6.79986,26.8815,0.2024,0.274597,0.862534,0.29982,0.998941,0.256076,0.0522557
380,721.812,2,5.13861,20.1282,6.79893,26.8779,0.202424,0.274441,0.862693,0.299669,0.99894,0.256116,0.0522349
381,722.914,2,5.13856,20.1256,6.79752,26.8743,0.202446,0.274275,0.862337,0.29948,0.998939,0.256077,0.0522407
382,721.804,2,5.1386,20.1231,6.79801,26.8709,0.202416,0.274194,0.862167,0.299367,0.998938,0.256091,0.0522296
383,724.007,2,5.13877,20.1217,6.79755,26.8685,0.202412,0.274141,0.862098,0.29927,0.998938,0.256097,0.0522246
384,721.945,2,5.13884,20.1206,6.80063,26.8664,0.202405,0.274007,0.862237,0.299152,0.998938,0.256074,0.052223
385,727.717,2,5.13887,20.1203,6.80198,26.8655,0.202356,0.273833,0.862145,0.298963,0.998934,0.256043,0.0522321
386,724.179,2,5.13896,20.12,6.80316,26.8653,0.202305,0.273681,0.862215,0.298788,0.998936,0.25602,0.0522463
387,730.871,2,5.1389,20.1187,6.80462,26.8638,0.202277,0.273473,0.86238,0.298617,0.998933,0.256017,0.052256
388,729.387,2,5.13889,20.1151,6.8058,26.8586,0.202279,0.273329,0.862553,0.298443,0.998931,0.256023,0.0522624
389,722.781,2,5.13884,20.1116,6.80692,26.8533,0.202304,0.27318,0.863255,0.298262,0.998933,0.255999,0.052266
390,721.891,2,5.13883,20.1093,6.80854,26.8498,0.202286,0.272984,0.863781,0.298069,0.998933,0.25601,0.0522614
391,718.706,2,5.13897,20.1058,6.81152,26.8445,0.202254,0.27281,0.86433,0.297857,0.998935,0.256002,0.0522541
392,729.77,2,5.13914,20.1002,6.81479,26.8365,0.202224,0.272652,0.865033,0.297677,0.998936,0.256015,0.0522679
393,729.626,2,5.13928,20.0956,6.8179,26.8292,0.202237,0.272502,0.865433,0.297489,0.998931,0.255992,0.0522692
394,725.418,2,5.13929,20.0904,6.82236,26.8218,0.202241,0.272391,0.865768,0.297359,0.998931,0.255968,0.0522739
395,736.571,2,5.13922,20.0856,6.82449,26.8153,0.202235,0.272203,0.86599,0.297166,0.998928,0.255983,0.052296
396,731.156,2,5.13921,20.0809,6.82449,26.8078,0.202276,0.272026,0.86647,0.296992,0.998929,0.256023,0.0523042
397,736.652,2,5.13906,20.0764,6.82741,26.8013,0.202296,0.27185,0.866947,0.296785,0.998927,0.256029,0.052327
398,733.479,2,5.13914,20.0736,6.82995,26.7974,0.202324,0.27169,0.86726,0.296639,0.998925,0.256032,0.0523401
399,727.584,2,5.13928,20.0705,6.83533,26.793,0.202367,0.271565,0.867777,0.296494,0.998924,0.256031,0.0523409
400,730.875,2,5.13943,20.0666,6.8389,26.7868,0.202439,0.271439,0.868296,0.296356,0.998922,0.256034,0.0523421
401,736.6,2,5.13963,20.0623,6.84467,26.7799,0.202506,0.271317,0.869141,0.296229,0.99892,0.256036,0.0523543
402,733.78,2,5.13985,20.0572,6.85076,26.7731,0.202555,0.271184,0.869492,0.296067,0.998916,0.256016,0.0523646
403,733.065,2,5.14019,20.0523,6.85853,26.7665,0.202592,0.27108,0.869849,0.295949,0.998918,0.256025,0.0523835
404,731.533,2,5.14047,20.0487,6.86414,26.7621,0.202627,0.27097,0.870162,0.295841,0.998916,0.256038,0.0523877
405,730.644,2,5.14059,20.0453,6.8674,26.7572,0.202656,0.270884,0.870866,0.295744,0.998916,0.256066,0.0523877
406,726.041,2,5.14062,20.0426,6.87079,26.7535,0.202649,0.270791,0.871236,0.295655,0.998917,0.256077,0.0523874
407,725.536,2,5.14063,20.0396,6.87496,26.7492,0.20263,0.27069,0.871846,0.295527,0.998917,0.256078,0.0523861
408,732.626,2,5.14071,20.0368,6.87629,26.7458,0.202614,0.270575,0.871955,0.295382,0.998913,0.256071,0.0523936
409,727.086,2,5.14087,20.0343,6.8771,26.7417,0.202594,0.27049,0.872115,0.295296,0.998913,0.256059,0.0523999
410,728.314,2,5.1409,20.0317,6.87861,26.7371,0.202604,0.270433,0.872337,0.29522,0.998913,0.256073,0.0523983
411,729.222,2,5.14085,20.0291,6.87824,26.7332,0.20263,0.270395,0.872324,0.29516,0.998912,0.256041,0.0524091
412,733.304,2,5.14096,20.0277,6.87901,26.7306,0.202665,0.27037,0.87238,0.295134,0.998912,0.256051,0.052419
413,725.189,2,5.14093,20.0264,6.87918,26.7284,0.202684,0.270327,0.872276,0.295051,0.998909,0.256068,0.052404
414,720.185,2,5.14095,20.0248,6.87968,26.7265,0.202719,0.270246,0.872344,0.294966,0.998909,0.256058,0.0523967
415,723.907,2,5.14089,20.0232,6.87958,26.7247,0.202757,0.270191,0.872405,0.294922,0.998909,0.256047,0.0523931
416,717.889,2,5.14086,20.0213,6.88151,26.7226,0.202763,0.270118,0.872321,0.294855,0.99891,0.25603,0.052384
417,723.052,2,5.14101,20.02,6.88518,26.7202,0.202747,0.270091,0.872138,0.294828,0.998913,0.256032,0.0523898
418,726.557,2,5.14134,20.0195,6.88805,26.7189,0.202757,0.270092,0.871736,0.294827,0.998914,0.256007,0.0524003
419,725.737,2,5.14144,20.0183,6.88957,26.717,0.202734,0.2701,0.871272,0.294821,0.998916,0.255998,0.0524109
420,731.691,2,5.14143,20.0177,6.89111,26.7157,0.202727,0.270086,0.870949,0.294812,0.998914,0.256034,0.0524122
421,729.328,2,5.14157,20.0169,6.89394,26.7144,0.202722,0.27012,0.870761,0.294843,0.998914,0.256048,0.0524146
422,727.521,2,5.14156,20.0152,6.89621,26.7117,0.20272,0.270145,0.870629,0.294883,0.998915,0.256057,0.0524163
423,725.916,2,5.14164,20.013,6.89943,26.7087,0.202738,0.270151,0.870259,0.294895,0.998916,0.256097,0.0524102
424,730.389,2,5.1417,20.0108,6.90263,26.7055,0.202721,0.270146,0.870032,0.294885,0.998916,0.256131,0.0524135
425,737.689,2,5.14168,20.0089,6.90515,26.7027,0.202744,0.270145,0.869713,0.294878,0.998915,0.256158,0.0524275
426,725.113,2,5.14182,20.0075,6.90694,26.6999,0.202745,0.270123,0.869826,0.294847,0.998915,0.256167,0.0524216
427,729.89,2,5.14179,20.0057,6.90761,26.6975,0.202776,0.270071,0.870067,0.294802,0.998912,0.25617,0.0524159
428,729.477,2,5.14157,20.0041,6.90771,26.6954,0.202812,0.270009,0.870063,0.294733,0.998911,0.256184,0.0524168
429,724.646,2,5.14148,20.0021,6.90994,26.6923,0.202827,0.269954,0.870106,0.294674,0.99891,0.256168,0.0524125
430,723.603,2,5.14137,19.9988,6.91251,26.6876,0.202823,0.269939,0.870192,0.294649,0.998912,0.256185,0.0524113
431,734.94,2,5.1412,19.9955,6.91475,26.6834,0.202831,0.269898,0.870472,0.294598,0.99891,0.256188,0.0524185
432,731.351,2,5.14099,19.9923,6.91642,26.6789,0.202846,0.269869,0.870622,0.294571,0.998909,0.256182,0.0524233
433,722.654,2,5.14082,19.9893,6.91716,26.6744,0.202821,0.269811,0.870589,0.294523,0.99891,0.256169,0.0524249
434,724.989,2,5.14088,19.9866,6.91786,26.6703,0.202831,0.269766,0.870401,0.294475,0.99891,0.256138,0.052431
435,727.123,2,5.1408,19.9838,6.9194,26.6659,0.202837,0.269743,0.870205,0.294442,0.998909,0.256106,0.052438
436,722.867,2,5.1409,19.9805,6.92123,26.6608,0.20282,0.269664,0.870183,0.294365,0.998909,0.256101,0.0524358
437,734.413,2,5.1411,19.9773,6.92472,26.656,0.202793,0.269586,0.87032,0.294267,0.998906,0.256074,0.0524491
