rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-3.10330223520189,-0.328243634574722,0.137584042687137,-0.263561649050148,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-3.0704858222219,-0.201690772637167,0.431427374569955,-0.179845521068272,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-3.05259296667518,-0.423265139085537,0.505742019474051,-0.343044267366185,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-3.08804429115443,-0.243376340249688,0.466948974126449,-0.188107779542628,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-3.02995932868591,-0.321049887672808,0.153890435211682,-0.250743025375075,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-3.0023651370301,-0.382735678367685,0.661292148370267,-0.348576706580122,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-3.02241031087944,-0.216603825044939,-0.0701495210181831,-0.181178061756077,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-3.04648596727086,-0.253632267263236,0.264275026493754,-0.210815515363114,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-3.04775603647806,-0.313930491880996,0.292017068856359,-0.256871556759353,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-2.97383410934062,-0.375163419028573,0.355405687466701,-0.286306585728926,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-2.88740732133767,0.0705211918950737,0.537185956052748,0.0571481761696963,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-2.882083281262,0.129702301241414,0.284128710292325,0.0995157621208212,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-2.8925125735174,-0.106491675162069,0.71380805175006,-0.0710235386142904,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-2.92272527543637,-0.0702203851619568,0.64737558364474,-0.0441042063125731,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-2.90043263217172,-0.00327605538220085,0.646650068685495,0.0100972380847305,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-2.90067344627665,0.0528255122006357,0.618210048910945,0.0418135672789802,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-2.92722331506902,0.00264059270176499,0.496746616443031,-0.0190665151435577,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-2.89878538896803,0.100866614976559,0.382315400832696,0.0842031083557975,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-2.94312570439555,-0.0781464365999626,0.395481865829929,-0.0687909175269912,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-2.92136665095778,0.0800442237377851,0.701998747557844,0.0611842230888411,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,-3.72608204465027,0.172456723608146,0.0951792655178112,0.132826807959086,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-3.67848199544504,0.16861794818409,0.371222937402823,0.116856214571825,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,-3.67055173480088,0.32873413373689,0.207748175693078,0.272606964277025,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,-3.70739546975906,0.269432844641457,0.147296652459337,0.233672153370389,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,-3.68921005717079,0.209725114912532,0.428737310004782,0.194157160299508,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,-3.67674816162679,0.287465755329924,0.11906835064322,0.224570504070585,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,-3.70656447569838,0.277342388091731,-0.0158774271959945,0.228059905388312,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,-3.6896696593198,0.351648883462891,0.073200900911834,0.27019422429053,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,-3.69968052858674,0.237983172714367,0.306951761786343,0.194133411275358,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,-3.72354534208873,0.371467008840894,-0.226447936534837,0.321500547009824,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,-3.09763061252651,-0.418072603409399,0.935712992957691,-0.314629731439485,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,-3.08200721207004,-0.469466022397653,0.708647517899534,-0.384947051040821,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,-3.07393488907563,-0.320013544668583,0.688363435645535,-0.269900899165332,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,-3.10123677109198,-0.365925303607432,0.871098332058944,-0.301620331317434,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,-3.15433877565683,-0.528282521006801,0.783205326889631,-0.415847259711013,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,-3.08924571209883,-0.479892548955467,0.850104697777539,-0.395806589858481,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,-3.0942797829227,-0.176658653022261,0.0287059096047196,-0.150692315476051,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,-3.07884665420222,-0.355744173398224,0.519316017639909,-0.299418103767527,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,-3.08266755838715,-0.419813883818538,0.637559612955675,-0.337486763697606,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,-3.12024900221367,-0.486090746211929,0.871211838865503,-0.384091999281063,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,-2.6838386066556,0.129184736145696,0.636141651391259,0.11090210622919,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,-2.71266456790306,0.15614409313429,0.523456154818646,0.124819588415876,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,-2.70948356894068,0.178357737388619,0.519465602211363,0.143460908229789,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,-2.74961369967311,0.104139879515359,-0.030233168110214,0.0700641404302083,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,-2.70134546150841,0.051054265699339,0.713393855198683,0.0522191008653411,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
