iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
57,829.393,1,10.5339,14.1127,44.4986,46.8469,2.22045e-16,0.427588,0.0944261,0.139018,0.96973,0.258714,0.60239,0.237827,0.748454,0.253416
58,836.665,1,10.4415,14.3686,45.3982,47.2451,2.22045e-16,0.406209,0.101174,0.132067,0.962548,0.264082,0.614321,0.231805,0.746004,0.247
59,830.706,1,10.413,13.483,43.8979,45.3676,2.22045e-16,0.373901,0.0981914,0.138131,0.971264,0.267527,0.598766,0.225936,0.727115,0.248742
60,819.98,1,10.4744,13.6002,43.4524,41.63,2.22045e-16,0.335953,0.0966945,0.135377,0.96236,0.273784,0.583605,0.220215,0.708704,0.251056
61,812.974,1,10.5169,14.8104,43.3588,39.3607,2.22045e-16,0.37128,0.095043,0.133895,0.96814,0.266851,0.568827,0.214639,0.690759,0.244699
62,812.957,1,10.5487,14.4554,43.6411,42.3953,2.22045e-16,0.408365,0.0927672,0.135956,0.977225,0.260094,0.554424,0.209204,0.673269,0.247407
63,819.946,1,10.5348,14.362,43.5099,42.1208,2.22045e-16,0.484041,0.0967738,0.131862,0.976811,0.269316,0.540386,0.203907,0.656221,0.241143
64,814.935,1,10.6095,15.2702,43.5384,39.9096,2.22045e-16,0.430903,0.0937978,0.138454,0.97889,0.262497,0.526703,0.198744,0.639605,0.247533
65,805.427,1,10.56,14.3559,43.0731,41.278,2.22045e-16,0.369516,0.0901055,0.141734,0.976588,0.259484,0.5279,0.193711,0.648071,0.241265
66,815.613,1,10.5229,14.7114,43.9403,43.4476,2.22045e-16,0.378282,0.0898971,0.144078,0.968243,0.273903,0.523213,0.188807,0.675545,0.262019
67,818.878,1,10.5506,15.7856,43.7594,42.6314,2.22045e-16,0.348048,0.0926912,0.141114,0.98171,0.269628,0.579005,0.184026,0.658439,0.255385
68,807.733,1,10.626,15.2733,43.8386,42.3276,2.22045e-16,0.447624,0.0920161,0.131277,0.980485,0.26932,0.564345,0.179366,0.641767,0.263964
69,818.283,1,10.4924,14.7252,43.9479,41.5917,2.22045e-16,0.268438,0.0892803,0.153886,0.985529,0.277766,0.559674,0.174825,0.689549,0.260338
70,823.488,1,10.4946,13.3178,44.3149,37.9165,2.22045e-16,0.270952,0.0922254,0.155173,0.979407,0.270733,0.563801,0.170398,0.67209,0.253746
71,828.685,1,10.3654,12.7322,43.7768,39.822,2.22045e-16,0.343317,0.0966066,0.146967,0.973548,0.263878,0.549525,0.166083,0.68782,0.247321
72,812.995,1,10.4379,13.597,43.8938,41.5453,2.22045e-16,0.477656,0.0947164,0.131508,0.964297,0.257196,0.535611,0.161878,0.682016,0.241059
73,808.566,1,10.3956,13.5748,43.6602,42.9558,2.22045e-16,0.55488,0.090886,0.129582,0.936573,0.262216,0.559701,0.157779,0.720934,0.236666
74,820.695,1,10.3644,12.9309,44.8542,44.2182,2.22045e-16,0.568985,0.094537,0.13086,0.949857,0.264293,0.561843,0.153784,0.734577,0.234139
75,821.619,1,10.315,12.9584,45.5273,46.2641,2.22045e-16,0.400665,0.0929417,0.138724,0.952564,0.275849,0.593336,0.14989,0.802321,0.251134
76,819.293,1,10.3573,12.5425,45.8742,47.5384,2.22045e-16,0.340335,0.0951897,0.140486,0.964558,0.268865,0.578313,0.146095,0.84049,0.259625
77,814.671,1,10.3243,12.4093,45.4448,46.5109,2.22045e-16,0.327528,0.090922,0.145595,0.965707,0.270978,0.56367,0.142396,0.867438,0.264099
78,814.358,1,10.3933,13.656,46.0611,47.9565,2.22045e-16,0.34541,0.0931161,0.139529,0.96524,0.271452,0.549397,0.13879,0.951317,0.257412
79,817.789,1,10.3247,12.9091,45.9221,50.5808,2.22045e-16,0.378726,0.0922719,0.140103,0.965093,0.274249,0.535486,0.135276,1.0477,0.25895
80,814.998,1,10.4176,13.1712,45.9595,48.3183,2.22045e-16,0.427417,0.093547,0.132733,0.966709,0.267305,0.530862,0.131851,1.06388,0.252393
81,812.612,1,10.3842,12.074,45.7614,47.6498,2.22045e-16,0.399087,0.090276,0.135857,0.987177,0.267722,0.51742,0.128512,1.07891,0.263315
82,819.992,1,10.3754,13.4117,45.6994,50.3693,2.22045e-16,0.361904,0.0948249,0.139975,0.980896,0.266448,0.509978,0.125258,1.05159,0.256647
83,819.906,1,10.3548,12.3702,46.2787,46.3219,2.22045e-16,0.459579,0.0940589,0.134678,0.968687,0.265153,0.515363,0.122087,1.02496,0.26588
84,819.936,1,10.3912,12.2177,46.753,45.2406,2.22045e-16,0.461727,0.0917922,0.138278,0.968522,0.26603,0.546948,0.118995,0.999011,0.259148
85,826.39,1,10.3506,11.6372,46.8112,47.7458,2.22045e-16,0.50858,0.0916511,0.140565,0.968683,0.259425,0.533099,0.13112,1.00187,0.261241
86,828.147,1,10.2974,11.263,46.4724,43.8447,2.22045e-16,0.459964,0.0935251,0.142273,0.95846,0.265828,0.519601,0.128904,1.00101,0.256421
87,818.779,1,10.286,11.1851,46.3593,45.5502,2.22045e-16,0.367637,0.095648,0.141821,0.949517,0.263956,0.506444,0.12564,0.975667,0.252382
88,819.968,1,10.3022,11.8337,46.6153,45.9647,2.22045e-16,0.534064,0.0951624,0.126384,0.97115,0.257272,0.530941,0.122459,0.966523,0.245991
89,803.466,1,10.2937,11.7798,45.6243,50.7835,2.22045e-16,0.429867,0.0918241,0.134177,0.960195,0.257777,0.517497,0.119358,0.94205,0.240303
90,809.526,1,10.3205,12.0273,45.8051,46.7009,2.22045e-16,0.423551,0.0903115,0.137655,0.964111,0.261655,0.5122,0.116336,0.973801,0.249656
91,814.275,1,10.3532,12.104,46.8217,45.1154,2.22045e-16,0.516452,0.0935872,0.126308,0.966296,0.257702,0.510699,0.120148,1.00694,0.243335
92,813.733,1,10.3468,11.6453,45.982,49.4403,2.22045e-16,0.484976,0.0929798,0.132467,0.964502,0.260652,0.497768,0.117106,0.98144,0.249127
93,816.019,1,10.3135,12.0255,46.0066,47.9275,2.22045e-16,0.583337,0.0920386,0.129463,0.96575,0.256181,0.528203,0.114141,0.95659,0.242819
94,814.678,1,10.3857,12.1541,45.2033,43.9281,2.22045e-16,0.575397,0.0911727,0.132734,0.970995,0.260396,0.514828,0.111251,0.932368,0.244413
95,807.727,1,10.3157,12.0289,45.7388,47.2995,2.22045e-16,0.641267,0.0907763,0.123595,0.969852,0.267824,0.501792,0.108434,0.90876,0.238224
96,815.988,1,10.2684,12.3965,45.8105,43.8768,2.22045e-16,0.581784,0.0943523,0.12783,0.961376,0.276454,0.49066,0.105688,0.88575,0.232192
97,805.853,1,10.4087,12.7234,46.3919,43.9956,2.22045e-16,0.460962,0.095268,0.131756,0.963029,0.269454,0.478237,0.103012,0.884296,0.240101
98,807.015,1,10.3437,12.6389,45.5428,42.9318,2.22045e-16,0.54388,0.093039,0.127403,0.950484,0.265485,0.535549,0.100404,0.906507,0.24174
99,810.279,1,10.3629,13.2455,46.1007,41.7352,2.22045e-16,0.712315,0.0951182,0.113335,0.957823,0.267504,0.54647,0.0978615,0.962036,0.235619
100,799.812,1,10.3598,12.5697,45.6443,43.5285,2.22045e-16,0.712949,0.0921009,0.107885,0.959925,0.268926,0.535416,0.0958755,0.937677,0.234469
101,807.545,1,10.3131,12.3177,46.295,41.7031,2.22045e-16,0.682298,0.0926745,0.115226,0.961234,0.26774,0.521859,0.0970261,0.959166,0.240941
102,806.886,1,10.3322,11.868,46.2949,46.4595,2.22045e-16,0.643606,0.089613,0.12335,0.956648,0.26787,0.508645,0.106097,0.970441,0.245889
103,812.785,1,10.2648,12.2831,45.498,46.2758,2.22045e-16,0.491036,0.0940286,0.134656,0.951044,0.261087,0.495766,0.103411,0.945869,0.24682
104,806.07,1,10.277,12.8044,45.8168,46.1662,2.22045e-16,0.555091,0.0932764,0.125105,0.956308,0.262013,0.483213,0.100792,0.921919,0.24057
105,813.943,1,10.3331,12.7531,45.7092,52.1101,2.22045e-16,0.455723,0.096141,0.132696,0.951305,0.264911,0.470977,0.123515,0.933045,0.241759
106,812.774,1,10.2199,12.1464,45.3796,49.4179,2.10942e-16,0.490299,0.0913339,0.13542,0.968693,0.264096,0.477333,0.120387,0.954087,0.23959
107,811.223,1,10.292,11.5157,45.8758,53.7631,2.22045e-16,0.487553,0.0911813,0.134766,0.976907,0.257409,0.467445,0.120582,0.966648,0.233524
108,804.42,1,10.333,11.5221,46.3935,48.168,2.22045e-16,0.578073,0.0903198,0.125647,0.969498,0.254585,0.458542,0.117529,0.95075,0.233685
109,811.879,1,10.3009,11.755,46.5341,49.7881,2.22045e-16,0.467743,0.0906019,0.136474,0.963926,0.270223,0.464883,0.120382,0.933413,0.249534
110,811.621,1,10.3824,11.5847,46.5636,44.7099,2.22045e-16,0.512983,0.0916182,0.132472,0.965672,0.263381,0.487217,0.126537,0.936143,0.243215
111,824.939,1,10.3445,11.7975,46.6919,46.3024,2.22045e-16,0.399932,0.0937845,0.143609,0.976288,0.264563,0.534733,0.129073,0.912439,0.238879
112,822.414,1,10.2745,12.0287,46.0505,49.5183,2.22045e-16,0.485448,0.0935615,0.136415,0.966849,0.274347,0.521194,0.125805,0.889336,0.240467
113,814.564,1,10.4001,12.3155,45.935,46.8885,2.22045e-16,0.328018,0.0933437,0.144899,0.965302,0.2674,0.507997,0.128219,0.866817,0.25397
114,813.095,1,10.345,11.6849,46.1635,42.6716,2.22045e-16,0.43208,0.0934627,0.134889,0.966279,0.266811,0.525823,0.124972,0.844869,0.247539
115,805.592,1,10.4051,11.3739,45.8475,42.8484,2.22045e-16,0.458311,0.0904234,0.137183,0.951085,0.263272,0.513044,0.121808,0.823477,0.241271
116,807.87,1,10.3911,12.5312,46.0124,43.5711,2.22045e-16,0.483995,0.0944703,0.129945,0.956509,0.268194,0.531592,0.118724,0.802626,0.242495
117,803.803,1,10.3868,11.5301,46.049,39.2173,2.22045e-16,0.481168,0.092722,0.130592,0.963174,0.263912,0.518132,0.115718,0.782303,0.247376
118,814.748,1,10.4031,12.082,45.7462,37.4291,2.22045e-16,0.4293,0.0951723,0.135903,0.969025,0.262558,0.505013,0.134284,0.762494,0.245259
119,817.047,1,10.4095,12.6188,46.0049,40.6104,2.22045e-16,0.399402,0.0980413,0.133664,0.981857,0.270078,0.492225,0.130883,0.758266,0.241684
120,815.907,1,10.3848,12.5092,45.6641,39.6516,2.22045e-16,0.397966,0.0969288,0.136933,0.956239,0.268016,0.479762,0.127569,0.791324,0.247448
121,820.731,1,10.3854,12.0985,45.4883,40.1063,2.22045e-16,0.461898,0.0948936,0.137646,0.964769,0.271717,0.467614,0.141052,0.784409,0.243593
122,817.903,1,10.4205,12.3198,46.1331,42.8417,2.22045e-16,0.397126,0.0935716,0.144318,0.969364,0.274749,0.455774,0.142224,0.782084,0.256575
123,815.362,1,10.3965,11.9693,45.7885,42.0848,2.22045e-16,0.340506,0.0935952,0.148489,0.96014,0.270521,0.444233,0.138623,0.809085,0.26082
124,816.203,1,10.383,11.9937,45.6639,42.5535,2.22045e-16,0.334357,0.0925713,0.148603,0.971455,0.268846,0.443748,0.135306,0.788598,0.254216
125,811.183,1,10.5194,11.8532,44.5975,41.6406,2.22045e-16,0.341007,0.091827,0.14636,0.979087,0.264664,0.507049,0.13188,0.768631,0.250921
126,808.326,1,10.4331,13.1412,45.0554,40.3708,2.22045e-16,0.323957,0.0935226,0.139042,0.960248,0.269198,0.515307,0.12854,0.756296,0.244568
127,812.117,1,10.3992,12.3427,45.8348,42.4901,2.22045e-16,0.406849,0.0948471,0.136518,0.977063,0.266652,0.502259,0.125286,0.800047,0.252117
128,815.091,1,10.435,12.4309,45.0421,45.1369,2.22045e-16,0.36226,0.0965813,0.136701,0.984731,0.270429,0.52824,0.122113,0.792788,0.251456
129,821.982,1,10.4347,12.9631,46.0681,53.5645,2.22045e-16,0.396019,0.0951533,0.142493,0.969584,0.273971,0.593292,0.119021,0.781169,0.259067
130,828.434,1,10.3712,12.4678,46.1317,50.3247,2.22045e-16,0.508491,0.0961711,0.134543,0.96971,0.267034,0.578269,0.135953,0.783542,0.252507
131,820.237,1,10.3238,12.4159,45.8469,49.384,2.22045e-16,0.406881,0.0929663,0.142308,0.959282,0.266473,0.605187,0.13251,0.78245,0.246114
132,822.426,1,10.2935,11.8451,45.222,49.372,2.22045e-16,0.394766,0.0924883,0.14506,0.951713,0.261952,0.599406,0.129155,0.764543,0.251079
133,818.245,1,10.2829,11.2765,45.1446,46.0652,2.22045e-16,0.534797,0.0918705,0.131208,0.947248,0.259451,0.596323,0.125885,0.773434,0.259651
134,813.907,1,10.3611,11.9023,45.8119,44.5804,2.22045e-16,0.520046,0.0925562,0.134236,0.949761,0.264178,0.581224,0.122697,0.769714,0.25412
135,810.367,1,10.3767,11.7161,45.9236,44.7532,2.22045e-16,0.544003,0.0917972,0.12826,0.953145,0.257489,0.570243,0.122347,0.800121,0.247686
136,813.602,1,10.3403,12.2885,45.9375,42.7388,2.22045e-16,0.554585,0.0917251,0.130613,0.948437,0.255196,0.555805,0.138693,0.779862,0.241414
137,807.13,1,10.3625,11.7403,45.0384,42.6414,2.22045e-16,0.571831,0.0877459,0.131816,0.963153,0.26473,0.541731,0.135181,0.760115,0.235301
138,801.374,1,10.4313,12.4848,44.269,42.1446,2.22045e-16,0.499055,0.0881372,0.139123,0.948111,0.266457,0.528014,0.131758,0.740869,0.249033
139,818.243,1,10.443,12.1835,45.2725,42.6619,2.22045e-16,0.504641,0.0888514,0.141504,0.963513,0.271177,0.583427,0.139965,0.722109,0.242728
140,807.968,1,10.4123,11.8578,44.5576,43.5372,2.22045e-16,0.539888,0.0875904,0.134038,0.962043,0.26431,0.580849,0.136421,0.703825,0.251445
141,804.768,1,10.4474,12.2666,44.806,43.6154,2.22045e-16,0.459876,0.087528,0.141201,0.950643,0.258327,0.566142,0.136541,0.686004,0.251147
142,809.966,1,10.4508,12.729,44.6926,46.4486,2.22045e-16,0.390196,0.0890314,0.147012,0.972995,0.251786,0.551807,0.139482,0.688573,0.244788
143,816.495,1,10.396,13.1965,44.1234,44.2774,2.22045e-16,0.427195,0.0903908,0.145224,0.961646,0.248418,0.556647,0.13595,0.7113,0.250123
144,814.538,1,10.4377,12.635,44.1744,47.1319,2.22045e-16,0.406478,0.0911462,0.149459,0.963857,0.263951,0.542552,0.132508,0.69329,0.250865
145,812.869,1,10.3918,12.9035,44.6332,45.8891,2.22045e-16,0.360953,0.0906314,0.146595,0.961099,0.262506,0.552423,0.129152,0.771991,0.252786
146,816.502,1,10.4188,12.7913,44.4668,49.0793,2.22045e-16,0.366606,0.0922925,0.144366,0.953786,0.269752,0.56999,0.129188,0.800154,0.251874
147,809.247,1,10.3926,12.2935,45.0399,48.8847,2.22045e-16,0.403229,0.0928588,0.137857,0.974348,0.268875,0.555558,0.125917,0.807945,0.245497
148,817.08,1,10.338,12.3759,45.3594,49.4299,2.22045e-16,0.488845,0.0923963,0.133748,0.974639,0.271022,0.613862,0.122729,0.819727,0.241896
149,812.621,1,10.2763,12.3644,45.1116,48.4741,2.22045e-16,0.439404,0.0903537,0.136282,0.96358,0.266894,0.662773,0.119621,0.838423,0.249194
150,810.862,1,10.2813,12.0449,45.3153,47.3903,2.22045e-16,0.513707,0.0880604,0.135274,0.94754,0.278337,0.645992,0.116592,0.874097,0.249616
151,812.244,1,10.2902,12.3201,44.6188,51.5481,2.22045e-16,0.475855,0.0905024,0.136087,0.963848,0.271289,0.629635,0.11364,0.859365,0.243296
152,815.326,1,10.285,13.0348,44.7928,46.0262,2.22045e-16,0.493472,0.0906441,0.13665,0.963298,0.270208,0.613692,0.110763,0.901504,0.237135
153,805.885,1,10.3217,13.2002,44.8799,48.5959,2.22045e-16,0.580579,0.0902778,0.128432,0.948208,0.273928,0.598153,0.107958,0.878678,0.238866
154,811.131,1,10.338,12.7496,44.5091,48.4529,2.22045e-16,0.576134,0.0906985,0.128732,0.958248,0.266992,0.598001,0.105225,0.856429,0.243693
155,812.583,1,10.3598,12.3799,44.7788,49.133,2.22045e-16,0.469252,0.091976,0.134591,0.958947,0.261377,0.617534,0.103568,0.834744,0.256619
156,813.775,1,10.3853,12.5871,44.7515,49.5245,2.22045e-16,0.621965,0.0934577,0.125084,0.963203,0.254759,0.601897,0.106274,0.813607,0.255835
157,813.301,1,10.3492,11.9332,45.3819,46.9817,2.22045e-16,0.367919,0.0916612,0.145687,0.96034,0.277107,0.586657,0.110693,0.793006,0.259023
158,809.679,1,10.3925,11.9323,46.1021,47.372,2.22045e-16,0.434634,0.0962382,0.134671,0.966434,0.27009,0.571803,0.10789,0.772927,0.252464
159,812.797,1,10.3625,12.5096,45.687,46.2098,2.22045e-16,0.511369,0.0916941,0.129434,0.967807,0.281745,0.617128,0.113696,0.753356,0.246888
160,808.824,1,10.3324,11.8338,45.0987,42.0717,2.22045e-16,0.426815,0.0913135,0.138351,0.954253,0.282987,0.601502,0.110817,0.734281,0.258247
161,812.012,1,10.3199,12.9519,45.2055,43.6737,2.22045e-16,0.462058,0.0942549,0.129293,0.956262,0.278691,0.586272,0.112847,0.729098,0.25766
162,816.956,1,10.3207,13.1622,44.7622,42.1246,2.22045e-16,0.427412,0.0925154,0.137268,0.958121,0.279003,0.599878,0.117238,0.755644,0.254401
163,805.475,1,10.3576,12.9132,44.7632,41.7876,2.22045e-16,0.461648,0.0894956,0.134973,0.959054,0.275483,0.590622,0.114269,0.736511,0.251588
164,808.523,1,10.4415,12.7818,44.4685,42.8425,2.22045e-16,0.288912,0.092315,0.145438,0.969858,0.270364,0.605901,0.118336,0.717862,0.245217
165,801.739,1,10.3505,12.8656,44.9821,46.4708,2.22045e-16,0.363589,0.0899044,0.13785,0.964634,0.275537,0.594516,0.11534,0.709533,0.252103
166,812.169,1,10.4161,12.3233,44.5077,45.0972,2.22045e-16,0.459165,0.0898634,0.141903,0.970932,0.26856,0.579462,0.112419,0.752341,0.255311
167,809.088,1,10.5397,13.2675,44.8786,45.0561,2.22045e-16,0.388954,0.0928601,0.143669,0.978614,0.262913,0.593009,0.109573,0.733291,0.248846
168,804.478,1,10.5081,13.3511,44.8397,46.2076,2.22045e-16,0.485035,0.0888978,0.140092,0.971417,0.270019,0.577993,0.106798,0.7183,0.25506
169,798.574,1,10.5067,14.4618,44.0284,42.2029,2.22045e-16,0.46195,0.0906717,0.136886,0.96963,0.264805,0.56712,0.104094,0.700112,0.248601
170,806.883,1,10.4292,13.8651,44.2611,42.2127,2.22045e-16,0.392578,0.0946125,0.136347,0.962857,0.269197,0.55276,0.101862,0.693843,0.249302
