rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674528347179072,-0.473141490559795,-0.527468490530611,-0.564644634909074
2,1,-0.644210698003425,-0.322955343062559,-0.912956251337072,-0.402595551216113
3,1,-0.706505874103724,-0.352430819273324,-0.611317669870271,-0.408223211672926
4,1,-0.663969012686805,-0.108613623634547,-1.07355686783507,-0.127924849921403
5,1,-0.614241301209067,-0.363632980648676,-0.567939240678354,-0.482009020224158
6,1,-0.630170197248955,-0.351256703248766,-0.646619369833471,-0.437089550000663
7,1,-0.620109861688007,-0.462871819827956,-0.264522173526337,-0.587558955621885
8,1,-0.711035642075742,-0.217943551113238,-1.10470973212321,-0.225608497507102
9,1,-0.595381522506888,-0.347984880361053,-0.728092429156499,-0.409443100321461
10,1,-0.619399574354642,-0.359852487463947,-0.740108389333641,-0.431045038699577
1,2,0.235817072139343,-0.0449231322499331,-0.840597819526925,-0.0630450794173671
2,2,0.190226558068435,-0.256500574411028,-0.618911743746406,-0.287051574855063
3,2,0.270995031866543,-0.038931394823784,-0.817978433341331,-0.0945509443376254
4,2,0.245928709725503,-0.0955323037026954,-0.494993242729974,-0.13892841638098
5,2,0.2636868989869,-0.110568838929507,-0.186087530659818,-0.13607246063851
6,2,0.279707652811259,-0.0502751338108376,-0.163956623017928,-0.0504911201918531
7,2,0.276031839850873,0.00129766304611485,-0.593552161786909,0.0300302752099202
8,2,0.247027534402694,-0.215164151538573,-0.523606402573479,-0.264705376004968
9,2,0.234737884264305,-0.00784702644284294,-0.831224166240935,-0.0300739142266504
10,2,0.269646291658296,-0.105788013829411,-0.0632530485291783,-0.162566801144975
1,3,0.193109197104915,0.174414057542777,-1.04211963899204,0.19889476419592
2,3,0.233753276328876,-0.00431229199932499,-0.610771830434836,-0.00405608486833306
3,3,0.197015722420277,-0.0610474252979625,-0.821290062983792,-0.0718843364507112
4,3,0.160813839621054,0.146681881518829,-1.26896379097439,0.18663782565305
5,3,0.178763543444846,0.0614244965900306,-0.750373955592403,0.063329146731998
6,3,0.185748727126444,0.176013516121578,-1.09960970919006,0.236595383600759
7,3,0.182730490000185,0.0494822797156838,-0.981000001320525,0.0627269539238208
8,3,0.176850600840169,0.0638524330758082,-1.00982932275298,0.0696405527763888
9,3,0.187065402470549,0.188225480592774,-1.3531429291555,0.253187943394137
10,3,0.205609539951239,0.329681213678165,-1.31822015483677,0.395796890956434
1,4,0.0134947891091756,-0.326298626365568,-0.751630334896683,-0.396912929852369
2,4,-0.011710530827908,-0.440604349498141,-0.372226498316255,-0.539872644078046
3,4,0.0381714336338443,-0.414475691912965,-0.231354417177436,-0.474881339770008
4,4,-0.0191252952054992,-0.453241604519566,-0.15566786380645,-0.542624573029145
5,4,-0.00496691439884672,-0.385774070140912,-0.283738330336432,-0.443403720572877
6,4,-0.0290802554209267,-0.374086538678504,-0.865731695938776,-0.449424589084954
7,4,-0.00504734536193484,-0.525920137553589,-0.15604545169121,-0.608568873387206
8,4,0.00106641593394349,-0.456458702587609,-0.0680895275485771,-0.519908935272203
9,4,0.012192915532291,-0.464410511006155,0.069043081791004,-0.557127531385928
10,4,0.0147917426596648,-0.389712903452484,-0.338641178893623,-0.458124609995297
1,5,-0.117223316047901,-0.0487639703553155,-0.692321355828742,-0.0675985083291532
2,5,-0.170538101667568,0.126078931541738,-0.987098651523487,0.157756366328382
3,5,-0.110003706539789,0.0474570724761183,-0.782129556187337,0.0707799484076399
4,5,-0.116566034081166,-0.100197752044528,-0.424454867458258,-0.121736669223665
