iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,744.027,1,3.75766,1.24845,1.07635,44.8505,12.2097,51.6261,0.145259,0.172833,0.511686,0.17186,0.999,0.283962,0.0715471
190,738.065,1,3.89943,1.17161,1.03468,44.4444,12.435,51.1672,0.142079,0.170798,0.49873,0.171854,0.999,0.277851,0.0716083
191,742.537,1,3.89459,1.20644,1.03741,44.6933,12.798,51.4842,0.148969,0.166473,0.486102,0.167502,0.99885,0.282071,0.0714041
192,741.735,1,3.8405,1.24489,1.04738,44.4382,11.9235,51.2124,0.148411,0.162258,0.473794,0.163261,0.998814,0.281971,0.0711087
193,745.265,1,3.80745,1.23313,1.05353,44.121,11.7753,50.8555,0.152409,0.165255,0.461797,0.167255,0.99887,0.2852,0.0708134
194,738.008,1,3.77617,1.24972,1.06497,44.6403,11.4805,51.5149,0.152038,0.168535,0.450104,0.170164,0.999,0.284178,0.0694478
195,742.774,1,3.76058,1.22648,1.07253,44.6144,11.865,51.4934,0.153393,0.167479,0.438707,0.169162,0.998814,0.286051,0.0696994
196,742.996,1,3.82392,1.25499,1.05863,44.9365,12.2181,51.8714,0.152854,0.169192,0.4341,0.170733,0.998888,0.2807,0.0713094
197,738.843,1,3.94465,1.24197,1.02999,44.9048,12.6041,51.8192,0.151586,0.166829,0.435102,0.167556,0.999,0.279148,0.0719014
198,743.366,1,3.97161,1.23927,1.02072,44.6253,12.6229,51.5034,0.154347,0.172047,0.44087,0.170039,0.999,0.278479,0.0733526
199,748.114,1,3.96025,1.25909,1.02782,44.5717,13.3121,51.5067,0.150439,0.167691,0.489664,0.165733,0.998652,0.278877,0.0721905
200,745.061,1,4.01328,1.27314,1.01898,44.7516,13.0147,51.6698,0.150094,0.163445,0.482177,0.162675,0.998617,0.285697,0.0703626
201,744.364,1,3.82301,1.26791,1.0573,44.8248,13.4171,51.7036,0.146652,0.164935,0.474266,0.163509,0.999,0.280258,0.0730472
202,738.975,1,3.72581,1.31321,1.09126,44.5759,13.3539,51.4171,0.152831,0.164377,0.462258,0.164127,0.998821,0.28625,0.0711976
203,750.173,1,3.81491,1.28222,1.06439,44.2818,13.2846,51.1603,0.148961,0.170338,0.474595,0.169219,0.998511,0.281678,0.071663
204,749.352,1,3.83077,1.31588,1.05705,44.3124,12.8224,51.132,0.151179,0.173446,0.462578,0.172837,0.998598,0.280146,0.07187
205,742.575,1,3.94343,1.26923,1.0318,44.5861,12.4198,51.4815,0.15036,0.173698,0.450866,0.174355,0.99883,0.284086,0.0700502
206,747.13,1,3.94943,1.25331,1.02902,44.3347,12.3813,51.2192,0.152636,0.17643,0.467058,0.175186,0.998947,0.283975,0.0708535
207,747.856,1,3.95924,1.2324,1.01987,44.279,13.3832,51.1789,0.155199,0.176649,0.455232,0.174704,0.998683,0.276785,0.0726743
208,747.48,1,3.96552,1.2173,1.02119,43.854,13.1227,50.7572,0.15294,0.176852,0.443705,0.173942,0.998754,0.281266,0.0715248
209,748.686,1,3.88194,1.2421,1.04229,43.6539,13.3138,50.5319,0.156213,0.177785,0.487689,0.174782,0.998893,0.285917,0.0699488
210,749.097,1,3.78879,1.26332,1.06476,43.4838,12.752,50.2629,0.156664,0.176415,0.47534,0.170725,0.998969,0.285181,0.0712763
211,750.47,1,3.76795,1.25233,1.07419,43.8447,12.5625,50.5815,0.154922,0.17566,0.47266,0.170109,0.998909,0.284941,0.0717361
212,746.619,1,3.8287,1.25702,1.05767,44.2617,12.3904,51.1282,0.151947,0.17518,0.460692,0.168171,0.998996,0.282158,0.072152
213,749.188,1,3.77029,1.29366,1.07394,44.5309,11.9534,51.3995,0.150017,0.170745,0.449027,0.163912,0.998591,0.285502,0.0719885
214,734.555,1,3.72413,1.27009,1.07714,44.7018,11.9363,51.5765,0.148772,0.176678,0.437657,0.169087,0.998979,0.285283,0.0701657
215,734.693,1,3.68744,1.25182,1.09139,44.8621,12.0032,51.8018,0.151222,0.173656,0.426576,0.16615,0.99898,0.289694,0.068389
216,738.647,1,3.71171,1.2545,1.08194,45.264,12.0454,52.2947,0.15362,0.180034,0.435749,0.171861,0.999,0.287714,0.0680408
217,742.205,1,3.81278,1.23591,1.05773,45.376,11.5697,52.3816,0.152985,0.185768,0.447357,0.176761,0.999,0.282533,0.0703776
218,754.109,1,3.84006,1.24765,1.04854,45.4942,11.3506,52.4713,0.149111,0.191351,0.43603,0.18115,0.998736,0.282563,0.0728236
219,743.945,1,3.87793,1.21568,1.03861,45.313,11.253,52.2068,0.148784,0.193455,0.424989,0.184484,0.998645,0.278898,0.0709796
220,748.549,1,3.87361,1.24603,1.03937,46.021,11.2693,52.9821,0.150216,0.188557,0.429563,0.179813,0.998557,0.284253,0.0700393
221,753.442,1,3.85577,1.21773,1.04155,45.9311,11.3123,52.738,0.147476,0.185408,0.451784,0.175634,0.998484,0.285183,0.0711595
222,742.245,1,3.86039,1.18693,1.04921,45.7716,12.2256,52.6437,0.148065,0.190085,0.440344,0.179452,0.999,0.284155,0.0697574
223,741.5,1,3.80326,1.20616,1.06425,45.6561,11.6622,52.5743,0.145001,0.189385,0.429194,0.177186,0.999,0.283506,0.0709155
224,737.833,1,3.8849,1.23319,1.03999,45.3142,12.0674,52.2403,0.148711,0.187873,0.418327,0.176173,0.999,0.284969,0.0697389
225,735.285,1,3.83296,1.25934,1.05862,45.0807,12.621,51.9364,0.152291,0.185768,0.407735,0.175955,0.999,0.281868,0.0691269
226,737.38,1,3.95475,1.24285,1.03031,45.1517,12.5112,52.0941,0.15298,0.187333,0.407459,0.177313,0.999,0.281664,0.069219
227,743.06,1,3.97426,1.20927,1.01832,45.8879,11.5664,52.9037,0.153187,0.188287,0.400085,0.17729,0.999,0.28333,0.0706874
228,740.587,1,3.89191,1.2048,1.03728,45.349,11.4393,52.3246,0.1584,0.188606,0.389954,0.177858,0.998656,0.283098,0.0688975
229,738.336,1,3.78617,1.2262,1.06627,45.1912,11.5739,52.0918,0.159799,0.187488,0.38008,0.176493,0.998671,0.289168,0.067153
230,737.459,1,3.83599,1.2358,1.05495,44.5601,11.6474,51.4375,0.158979,0.184831,0.370456,0.173754,0.998661,0.287068,0.0679377
231,732.427,1,3.78575,1.25043,1.07198,44.7147,12.0598,51.5059,0.155408,0.183714,0.371561,0.173336,0.999,0.286272,0.0673013
232,730.052,1,3.91387,1.19965,1.02977,44.6505,11.9729,51.4347,0.153263,0.181772,0.362153,0.171195,0.999,0.282035,0.0690748
233,739.574,1,3.97044,1.20099,1.01015,44.4361,11.6947,51.2232,0.152545,0.178506,0.352983,0.168478,0.99881,0.282104,0.0713961
234,738.274,1,3.91158,1.1931,1.0285,44.5524,11.7624,51.3206,0.150457,0.17523,0.357995,0.165242,0.998805,0.279565,0.0716158
235,734.408,1,3.89811,1.21276,1.02978,44.5655,11.4625,51.4195,0.151204,0.174435,0.372106,0.164489,0.998959,0.282468,0.0698145
236,732.303,1,4.04487,1.2163,0.99195,44.4175,11.8776,51.2739,0.147376,0.184461,0.394862,0.172834,0.999,0.277493,0.0692815
237,733.837,1,3.8843,1.22685,1.03446,44.2976,12.0625,51.0494,0.157831,0.186838,0.392144,0.174784,0.999,0.289056,0.0675272
238,741.213,1,3.84956,1.22502,1.04617,44.6295,12.2549,51.3945,0.153835,0.187912,0.396526,0.174442,0.999,0.284547,0.0705538
239,730.452,1,3.92787,1.24301,1.02686,44.5867,11.9009,51.3681,0.14994,0.183154,0.386485,0.170025,0.999,0.280698,0.0707846
240,741.419,1,3.94358,1.23677,1.02359,44.689,12.3274,51.4336,0.151314,0.182582,0.424376,0.169646,0.999,0.278957,0.0720599
241,742.444,1,3.96085,1.26191,1.02422,44.2512,12.3936,50.8682,0.14778,0.188507,0.430473,0.17432,0.998633,0.280704,0.0702353
242,747.135,1,3.86664,1.26977,1.04576,44.2729,12.1384,50.8853,0.149586,0.195546,0.457155,0.18124,0.998458,0.279942,0.0689403
243,743.919,1,3.88947,1.26184,1.03671,44.8164,12.0971,51.3268,0.151566,0.204504,0.446861,0.189807,0.999,0.281298,0.0688317
244,749.53,1,3.92232,1.24936,1.02545,44.5156,11.954,51.0665,0.151522,0.201646,0.461143,0.186905,0.998867,0.281569,0.070122
245,746.656,1,3.91266,1.25278,1.0312,44.4008,12.603,50.9442,0.15384,0.19654,0.449466,0.182173,0.998973,0.279414,0.0710301
246,743.163,1,3.84377,1.22168,1.05026,44.2282,12.7044,50.7428,0.154374,0.192054,0.438085,0.178902,0.999,0.281617,0.0704298
247,747.178,1,3.91559,1.25486,1.02894,44.1599,12.6439,50.5771,0.157485,0.192989,0.454197,0.182842,0.998817,0.281629,0.0694674
248,754.632,1,3.87192,1.22815,1.04466,43.7695,12.9421,50.0931,0.153497,0.197227,0.442697,0.188498,0.99863,0.282917,0.0725296
249,753.621,1,3.93787,1.21186,1.02848,43.5207,13.0302,49.7739,0.157647,0.198075,0.444998,0.190047,0.998752,0.285373,0.0706932
250,750.859,1,3.91038,1.20521,1.03672,43.3294,13.5312,49.4325,0.153655,0.198508,0.447175,0.190073,0.998905,0.28368,0.070802
251,757.423,1,3.88438,1.24891,1.04879,43.4585,14.3822,49.4917,0.152038,0.198991,0.453945,0.190607,0.998784,0.28272,0.0724571
252,760.465,1,4.05924,1.23534,0.995646,43.5409,14.2349,49.5773,0.157119,0.200938,0.442451,0.195719,0.998504,0.278388,0.0734413
253,750.77,1,4.11671,1.22937,0.987635,43.8925,13.6821,50.0072,0.15431,0.202403,0.431247,0.198962,0.998861,0.277328,0.0715817
254,753.292,1,4.00284,1.22646,1.01364,43.8612,13.7632,49.9265,0.15775,0.202179,0.470032,0.20041,0.998844,0.28239,0.0698443
255,756.47,2,3.937,1.2708,1.03385,43.7419,13.5936,49.7885,0.15649,0.202498,0.458131,0.201437,0.998638,0.283894,0.0704084
256,761.914,2,3.9282,1.24932,1.04112,44.166,13.9749,50.3182,0.159187,0.200548,0.446531,0.198365,0.998177,0.287236,0.071298
257,759.644,2,3.86216,1.25201,1.05793,44.2601,14.0704,50.6086,0.158494,0.205707,0.392449,0.202211,0.997919,0.28421,0.0702388
258,748.204,2,3.89861,1.20953,1.04057,44.0058,13.9197,50.3169,0.15668,0.202473,0.357265,0.198868,0.998191,0.279063,0.0695531
259,754.309,2,3.97329,1.22145,1.02243,44.2505,13.8777,50.5334,0.156008,0.203277,0.360449,0.202314,0.997957,0.276396,0.0714165
260,756.816,2,3.92776,1.21266,1.03734,44.5176,13.5359,50.8674,0.15906,0.197116,0.381596,0.195803,0.997969,0.281258,0.0710136
261,758.464,2,4.02977,1.22116,1.00808,44.6102,13.3935,51.0706,0.15561,0.192925,0.389609,0.192228,0.997766,0.278647,0.0722313
262,760.165,2,3.93178,1.23861,1.02948,44.7227,12.9262,51.161,0.15972,0.19543,0.397915,0.19542,0.997815,0.280698,0.07163
263,756.947,2,3.95522,1.23966,1.0259,44.5513,12.9246,51.0384,0.154903,0.19538,0.389839,0.198029,0.997974,0.279652,0.071818
264,748.616,2,3.91235,1.24689,1.03876,44.3024,13.0846,50.6907,0.154267,0.197208,0.413503,0.199573,0.998638,0.282625,0.0698647
265,750.742,2,3.80279,1.21583,1.06627,44.225,12.8912,50.4711,0.155377,0.202697,0.40156,0.205159,0.998727,0.284477,0.0694146
266,746.525,2,3.80389,1.21659,1.06453,44.033,12.8921,50.2062,0.152322,0.20158,0.405047,0.204251,0.998832,0.281641,0.0696594
267,754.272,2,3.81277,1.20162,1.0615,44.0143,12.9256,50.1572,0.155676,0.200172,0.406591,0.202802,0.998643,0.284679,0.0696969
268,742.475,2,3.82952,1.23127,1.05717,44.1252,12.987,50.2146,0.155078,0.197045,0.410546,0.198739,0.998763,0.28383,0.0683831
269,739.292,2,3.81914,1.2102,1.05873,44.2988,13.0659,50.3729,0.158605,0.194655,0.414672,0.196459,0.999,0.284894,0.0678191
270,741.632,2,3.83281,1.24644,1.05746,44.3266,12.9883,50.354,0.153657,0.196137,0.412689,0.198593,0.999,0.279262,0.0692272
271,740.866,2,3.80466,1.25252,1.06655,44.1557,13.1086,50.167,0.151432,0.196703,0.433611,0.198941,0.999,0.282292,0.0679281
272,738.365,2,3.79494,1.24723,1.06914,44.2026,13.258,50.327,0.15226,0.195641,0.440266,0.197915,0.999,0.281442,0.0678484
273,739.276,2,3.77027,1.25984,1.07254,44.2565,12.8202,50.3423,0.153551,0.19449,0.436639,0.196337,0.999,0.284338,0.0670752
274,746.482,2,3.71196,1.25212,1.08758,44.0994,12.8425,50.1642,0.157071,0.194176,0.436931,0.196542,0.998965,0.288148,0.0667094
275,739.136,2,3.76565,1.23477,1.07532,44.0295,13.0124,50.1012,0.157179,0.1949,0.454978,0.197055,0.999,0.289513,0.0657498
276,738.014,2,3.78553,1.23104,1.07042,44.062,12.8195,50.1004,0.155407,0.194174,0.444682,0.196537,0.999,0.288365,0.0662132
277,744.202,2,3.7751,1.23452,1.07129,44.066,12.8127,50.1143,0.15657,0.194239,0.439843,0.19776,0.999,0.287811,0.0668065
278,740.694,2,3.75543,1.23448,1.07845,44.1557,12.7621,50.1875,0.156618,0.193541,0.432332,0.197076,0.999,0.288242,0.0667566
279,743.825,2,3.76006,1.23768,1.07696,44.2444,12.9527,50.2697,0.155381,0.194258,0.434511,0.198221,0.999,0.286844,0.0672432
280,737.876,2,3.78975,1.24054,1.06902,44.2154,12.8744,50.2204,0.155074,0.193454,0.422591,0.197632,0.999,0.285994,0.0672318
281,740.971,2,3.77425,1.24605,1.07286,44.2068,12.8136,50.2084,0.154586,0.195241,0.420344,0.19979,0.999,0.285343,0.0675551
282,737.687,2,3.78723,1.25292,1.06938,44.0134,12.9248,49.9617,0.154628,0.195465,0.414893,0.199519,0.999,0.284385,0.0677493
283,743.224,2,3.82148,1.24241,1.05968,43.9157,13.0022,49.8263,0.153336,0.195788,0.41083,0.200193,0.999,0.282736,0.0683992
284,741.227,2,3.83139,1.23891,1.05679,43.9861,12.9279,49.9105,0.152931,0.197334,0.409667,0.201297,0.999,0.281875,0.0689404
285,739.336,2,3.81153,1.24709,1.0608,44.0835,12.8286,50.0046,0.15282,0.19794,0.400877,0.201337,0.999,0.282044,0.0691191
286,735.847,2,3.84023,1.23498,1.05353,44.0875,12.7088,50.0213,0.152309,0.197376,0.396204,0.200751,0.999,0.282409,0.0690567
287,743.092,2,3.86926,1.22988,1.04709,44.1335,12.7954,50.0682,0.15154,0.19736,0.3905,0.200675,0.999,0.281775,0.0695304
288,745.233,2,3.86929,1.22969,1.04791,44.0734,12.9339,50.0194,0.151946,0.197944,0.394158,0.200667,0.999,0.282296,0.0691641
289,743.069,2,3.87138,1.22566,1.04623,44.0035,13.0595,49.9354,0.15251,0.198928,0.397601,0.201296,0.999,0.282012,0.0691659
290,749.767,2,3.8725,1.22029,1.04492,43.9624,13.0605,49.8894,0.152254,0.199871,0.403471,0.202294,0.999,0.281735,0.0695715
291,748.597,2,3.88239,1.22268,1.0423,43.9155,13.0886,49.8288,0.151343,0.200298,0.401504,0.202742,0.999,0.280744,0.0699986
292,748,2,3.88421,1.2235,1.0423,43.8939,13.1819,49.8067,0.150535,0.200389,0.404565,0.202545,0.999,0.280203,0.0703977
293,754.946,2,3.88575,1.22165,1.04169,43.8997,13.1914,49.8107,0.150951,0.199421,0.408373,0.20153,0.999,0.280348,0.0706476
294,736.984,2,3.90307,1.21886,1.03738,43.9498,13.1687,49.87,0.151716,0.197714,0.40626,0.199628,0.999,0.2805,0.0703327
295,744.665,2,3.91322,1.21487,1.03472,43.9584,13.1551,49.873,0.152363,0.196103,0.402566,0.197884,0.999,0.28079,0.0704709
296,747.682,2,3.90651,1.21681,1.03631,43.9758,13.1404,49.8989,0.153083,0.195171,0.405042,0.19695,0.999,0.281167,0.070358
297,740.136,2,3.9049,1.21814,1.03729,43.9958,13.0971,49.925,0.15314,0.19415,0.405965,0.195937,0.998992,0.281171,0.0701728
298,742.012,2,3.91158,1.22125,1.03567,44.0129,13.0958,49.9431,0.15274,0.193567,0.407003,0.195235,0.998968,0.280854,0.0700898
299,744.467,2,3.90303,1.22365,1.03772,43.9999,13.0956,49.9384,0.151939,0.193432,0.409302,0.194893,0.998958,0.280744,0.0700926
300,736.395,2,3.89165,1.22774,1.04098,43.9868,13.1481,49.9261,0.151534,0.192712,0.40978,0.194268,0.998969,0.280678,0.069964
301,748.203,2,3.88303,1.22977,1.04349,43.9765,13.189,49.9259,0.151632,0.192176,0.410272,0.193952,0.998943,0.281056,0.0699256
302,741.496,2,3.87578,1.23259,1.04575,43.9523,13.228,49.8938,0.151603,0.191934,0.411141,0.193672,0.998929,0.281248,0.069738
303,738.864,2,3.86983,1.23492,1.04713,43.9026,13.237,49.8381,0.151641,0.191919,0.410331,0.193707,0.99891,0.281389,0.0694892
304,735.967,2,3.85947,1.23629,1.04982,43.8639,13.2622,49.7933,0.151845,0.191624,0.411084,0.193453,0.998928,0.281901,0.0692456
305,745.974,2,3.86566,1.23593,1.04823,43.851,13.2819,49.7808,0.152207,0.191085,0.411729,0.192779,0.998918,0.281938,0.0692891
306,739.783,2,3.86785,1.23509,1.04767,43.8513,13.2765,49.7832,0.152281,0.191224,0.411542,0.192929,0.998922,0.281972,0.0692605
307,738.956,2,3.86718,1.23406,1.04781,43.8482,13.2712,49.7809,0.152374,0.191064,0.411959,0.19276,0.998929,0.282156,0.0692176
308,745.704,2,3.87011,1.23304,1.04705,43.8336,13.2783,49.7623,0.152333,0.191015,0.411461,0.192736,0.998932,0.282119,0.0692777
309,743.732,2,3.87163,1.23201,1.04667,43.8155,13.296,49.7426,0.152344,0.191146,0.411821,0.192853,0.99894,0.28217,0.0692875
310,747.539,2,3.87218,1.23116,1.04658,43.7992,13.2977,49.725,0.152276,0.191226,0.411805,0.192904,0.99894,0.282244,0.0692979
311,752.01,2,3.87184,1.23051,1.04671,43.7842,13.3008,49.7106,0.152167,0.191256,0.412222,0.192956,0.998939,0.282288,0.0693323
312,750.364,2,3.87077,1.23036,1.04692,43.7728,13.2979,49.6976,0.15207,0.191348,0.412585,0.193024,0.998942,0.282271,0.0693839
313,746.036,2,3.87297,1.22906,1.04639,43.7649,13.2963,49.6895,0.151939,0.191419,0.413149,0.193068,0.998946,0.282218,0.0694237
314,741.444,2,3.87258,1.22839,1.04652,43.7615,13.2896,49.6864,0.15193,0.191457,0.413337,0.193098,0.998953,0.282263,0.0694251
315,756.017,2,3.8721,1.22845,1.04668,43.7633,13.2831,49.6869,0.151965,0.19136,0.414024,0.193031,0.998951,0.282261,0.0694846
316,753.847,2,3.87442,1.22702,1.04608,43.77,13.2736,49.695,0.151955,0.191394,0.414428,0.193015,0.998945,0.282235,0.0695118
317,746.361,2,3.87624,1.22696,1.04552,43.7673,13.2622,49.6898,0.151912,0.191353,0.414596,0.192983,0.998941,0.282195,0.0695224
318,746.034,2,3.87755,1.22674,1.04508,43.7645,13.2514,49.6871,0.151948,0.191386,0.415466,0.193031,0.998944,0.282165,0.0695263
319,736.672,2,3.87772,1.22735,1.04504,43.7652,13.2368,49.6869,0.151968,0.191418,0.41594,0.193067,0.998949,0.282205,0.0694824
320,745.375,2,3.87922,1.22727,1.04467,43.7625,13.2302,49.6818,0.151908,0.191595,0.416366,0.193217,0.998946,0.282158,0.0694662
321,745.462,2,3.88003,1.22722,1.04443,43.7588,13.2181,49.6781,0.151977,0.191726,0.416879,0.193348,0.998946,0.282283,0.0694127
322,744.572,2,3.88269,1.22646,1.04371,43.7542,13.2029,49.6727,0.152,0.191893,0.416882,0.193519,0.998947,0.282298,0.0693971
323,744.148,2,3.88199,1.22611,1.0439,43.7518,13.201,49.6699,0.152064,0.192062,0.416945,0.193663,0.998951,0.282359,0.0693808
324,745.523,2,3.88122,1.22618,1.04403,43.7454,13.1897,49.6637,0.152158,0.192219,0.416685,0.19383,0.998954,0.282436,0.0693694
325,745.597,2,3.87955,1.22576,1.04443,43.7401,13.1857,49.6567,0.152109,0.192384,0.417324,0.193997,0.998955,0.28245,0.069353
326,742.577,2,3.87768,1.22624,1.04487,43.7357,13.176,49.6504,0.152072,0.192506,0.417325,0.194128,0.998962,0.282444,0.0693683
327,751.919,2,3.87815,1.22595,1.04467,43.732,13.162,49.6468,0.152113,0.192623,0.417196,0.194264,0.998957,0.282497,0.0693592
328,742.441,2,3.87751,1.2259,1.04482,43.734,13.1553,49.6497,0.152033,0.192575,0.417524,0.194211,0.998958,0.282418,0.0693807
329,737.05,2,3.87724,1.22626,1.04484,43.7369,13.1408,49.6531,0.151999,0.192471,0.416954,0.194111,0.998958,0.282387,0.0693806
330,737.513,2,3.8766,1.22658,1.04492,43.7446,13.1352,49.662,0.152015,0.19231,0.416548,0.193932,0.99896,0.282413,0.0693765
331,748.92,2,3.87491,1.22668,1.04532,43.7463,13.135,49.6622,0.152063,0.192109,0.416709,0.193742,0.998955,0.282529,0.0693617
332,748.92,2,3.87398,1.2269,1.04559,43.7461,13.1354,49.6612,0.152017,0.191913,0.416691,0.19356,0.998951,0.282529,0.0693904
333,748.965,2,3.87362,1.22664,1.04562,43.7451,13.1389,49.661,0.151989,0.191796,0.416703,0.193422,0.998949,0.282515,0.069426
334,742.697,2,3.8742,1.22652,1.04538,43.7505,13.1377,49.6688,0.15203,0.1916,0.416249,0.193238,0.998947,0.282502,0.0694387
335,744.474,2,3.87407,1.22689,1.04537,43.7555,13.1324,49.6748,0.152007,0.191402,0.415814,0.193042,0.998945,0.282462,0.0694753
336,741.603,2,3.87415,1.2273,1.04533,43.7555,13.1338,49.675,0.151972,0.191325,0.415472,0.192947,0.998943,0.282413,0.0694877
337,741.525,2,3.87243,1.22786,1.04576,43.7588,13.1329,49.6788,0.151911,0.191244,0.415462,0.192849,0.998944,0.282425,0.0694935
338,743.338,2,3.87085,1.22808,1.04618,43.7601,13.135,49.6801,0.151877,0.191046,0.415759,0.192684,0.998943,0.282455,0.0694922
339,747.532,2,3.86964,1.22767,1.04647,43.76,13.1328,49.6803,0.151864,0.190908,0.416299,0.192546,0.99894,0.282462,0.0694946
340,744.94,2,3.86992,1.22721,1.04639,43.7585,13.1368,49.6782,0.15193,0.190782,0.416964,0.192419,0.99894,0.282507,0.0694767
341,739.309,2,3.86955,1.22719,1.04648,43.7568,13.1396,49.6767,0.15192,0.190675,0.41699,0.192315,0.998942,0.282504,0.0694783
342,742.104,2,3.86927,1.22728,1.04657,43.7566,13.1404,49.6758,0.151947,0.190614,0.416878,0.192252,0.998942,0.28254,0.0694725
343,744.838,2,3.86966,1.22758,1.04646,43.7548,13.1404,49.6729,0.151953,0.19056,0.41741,0.192215,0.998943,0.282515,0.0694767
344,752.841,2,3.87011,1.2277,1.04634,43.7488,13.1421,49.6644,0.151973,0.190609,0.417665,0.192291,0.998943,0.282506,0.0695013
345,753.171,2,3.87075,1.22752,1.04616,43.7411,13.1489,49.6557,0.15196,0.190712,0.417575,0.192389,0.998942,0.282454,0.0695383
346,750.185,2,3.87131,1.22711,1.04597,43.7396,13.1468,49.6542,0.151917,0.190851,0.417245,0.192537,0.99894,0.282425,0.0695589
347,743.689,2,3.87122,1.22715,1.04601,43.7363,13.1486,49.6498,0.151879,0.190954,0.416391,0.192642,0.998943,0.282408,0.0695857
348,748.974,2,3.87277,1.22652,1.04566,43.7329,13.159,49.6459,0.151833,0.191064,0.416157,0.192752,0.998946,0.282365,0.0696274
349,744.518,2,3.87286,1.22666,1.04569,43.7302,13.1614,49.6425,0.151826,0.191259,0.41599,0.192948,0.998952,0.282391,0.0696369
350,754.092,2,3.87374,1.22633,1.04542,43.729,13.1662,49.6403,0.151893,0.191476,0.415484,0.19318,0.99895,0.282376,0.069654
351,749.607,2,3.8745,1.2258,1.04517,43.7303,13.1682,49.6407,0.151927,0.19163,0.415394,0.193345,0.998949,0.28236,0.0696563
352,744.945,2,3.87454,1.22544,1.04506,43.7298,13.1622,49.64,0.151973,0.191771,0.415074,0.193493,0.99895,0.282366,0.0696476
353,741.286,2,3.87433,1.22546,1.04503,43.727,13.1544,49.6363,0.152048,0.191827,0.414548,0.193558,0.99895,0.282416,0.0696275
354,740.409,2,3.87379,1.22577,1.04512,43.7261,13.1491,49.6349,0.152089,0.191836,0.414034,0.19358,0.99895,0.282438,0.0696144
355,734.508,2,3.87346,1.22599,1.04514,43.725,13.1421,49.6325,0.152141,0.191832,0.413442,0.193579,0.998951,0.282458,0.0695885
