rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.58315222303261,3.75089184117964,2.22099237836033,3.99757293842274,0.155699511849707,0.0614801192749241,0.256964857345437,-6.57890546484907e-8
2,1,2.58939748062337,3.67210905467877,2.59043355171713,3.99757291425694,0.161944769440459,-0.0173026672259455,0.626406030702236,-8.99548493471514e-8
3,1,2.55970044959788,3.71044932179925,2.14399836863767,3.99757307864768,0.132247738414976,0.0210375998945302,0.179970847622778,7.44358930049316e-8
4,1,2.52601302740485,3.69242347061049,2.13946560154391,3.99757286229404,0.0985603162219411,0.00301174870577503,0.175438080529019,-1.41917756213417e-7
1,2,2.45582354622403,3.85992422664242,0.914141731449659,3.99757294375153,0.0283708350411236,0.170512504737696,-1.04988578956523,-6.04602581333324e-8
2,2,2.51705603809039,3.92491553736997,1.53147637147512,3.99757295187933,0.0896033269074783,0.235503815465246,-0.432551149539771,-5.2332464139937e-8
3,2,2.50352327229855,3.79183358770059,1.69013119002421,3.9975730038363,0.0760705611156443,0.102421865795875,-0.273896330990684,-3.75489417336894e-10
4,2,2.4703572723097,3.87117286787107,1.21666768610404,3.99757305887729,0.0429045611267971,0.181761145966353,-0.74735983491085,5.46655027910958e-8
1,3,2.54312955740137,3.92746912416699,2.21090822983367,3.99757297049728,0.115676846218461,0.238057402262272,0.246880708818784,-3.37145111828363e-8
2,3,2.55459833250853,3.92440050379489,2.56510800799208,3.99757295947386,0.127145621325617,0.234988781890167,0.60108048697719,-4.47379289170158e-8
3,3,2.57586344670896,3.8957067073562,2.65559172405797,3.99757307193688,0.148410735526049,0.206294985451482,0.691564203043077,6.77250895364523e-8
4,3,2.57366797880281,3.80892998431016,2.7184203225059,3.99757296283677,0.146215267619907,0.119518262405444,0.754392801491014,-4.13750216310405e-8
1,4,2.58296389333723,3.87952682192579,2.03435563925486,3.99757295611889,0.15551118215432,0.190115100021071,0.0703281182399673,-4.80928972201866e-8
2,4,2.52692250121576,3.71688491621702,2.13707706901948,3.99757297161388,0.0994697900328561,0.0274731943122988,0.173049548004595,-3.2597915922139e-8
3,4,2.53762112953926,3.71503483449345,2.14996015602386,3.99757299797993,0.11016841835635,0.0256231125887352,0.18593263500897,-6.23186036108336e-9
4,4,2.54140185481428,3.80556275528944,1.94041257072481,3.99757291923734,0.113949143631369,0.116151033384717,-0.0236149502900791,-8.49744528075291e-8
1,5,1.9023274766648,3.49050283087304,1.92735839787361,3.99757302183302,-0.525125234518105,-0.198908891031682,-0.0366691231412799,1.76212311409074e-8
2,5,1.90640833782214,3.60167529537936,1.41620511310855,3.99757296315603,-0.521044373360771,-0.087736426525356,-0.547822407906338,-4.10557605690087e-8
