iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
52,330.124,1,5.30324,0.213611,17.3147,10.4271,17.6099,0.405549,0.436035,0.747097,0.62,0.0273023
53,328.411,1,5.30516,0.250158,17.7794,11.0573,17.5686,0.39528,0.424994,0.7725,0.62,0.0267312
54,330.719,1,5.27583,0.210022,17.8022,10.8175,17.2049,0.385271,0.414233,0.820413,0.62,0.0270337
55,328.456,1,5.30668,0.324144,18.233,9.1023,17.0839,0.375516,0.429191,0.79964,0.62,0.0268525
56,324.536,1,5.31704,0.338653,18.0662,10.1244,17.3675,0.366008,0.424745,0.779392,0.62,0.0260588
57,314.978,1,5.34563,0.292468,18.488,10.3922,16.8858,0.35674,0.41399,0.759658,0.62,0.0257267
58,313.895,1,5.3346,0.230543,18.2094,10.6814,17.1002,0.347707,0.403624,0.740423,0.62,0.0255064
59,314.072,1,5.35478,0.198472,18.1859,11.0778,17.2071,0.338903,0.435611,0.721675,0.62,0.0255851
60,312.583,1,5.36135,0.232002,18.2109,10.4355,17.1365,0.330322,0.446488,0.703401,0.62,0.025629
61,311.05,1,5.37585,0.345804,17.6787,10.7757,17.4679,0.321958,0.441028,0.696045,0.62,0.0251442
62,312.211,1,5.35968,0.278434,17.4644,10.7965,17.7544,0.313806,0.469401,0.678421,0.62,0.0253112
63,315.749,1,5.35042,0.380268,16.8361,11.3158,18.018,0.30586,0.505778,0.678669,0.62,0.0251689
64,315.094,1,5.35218,0.421706,16.6082,11.7694,17.8491,0.298116,0.501402,0.705088,0.62,0.0250168
65,314.927,1,5.34967,0.368038,16.4345,11.5101,17.9711,0.290567,0.524798,0.687235,0.62,0.0252386
66,323.043,1,5.35548,0.410865,16.2347,12.3091,18.0343,0.28321,0.531925,0.70632,0.62,0.0260002
67,319.304,1,5.36454,0.399091,16.1327,11.7141,17.9779,0.276039,0.518839,0.694166,0.62,0.0259414
68,316.788,1,5.3466,0.499312,16.09,12.0043,17.8234,0.269049,0.507735,0.725163,0.62,0.0252251
69,322.819,1,5.30939,0.418809,15.6566,12.1356,17.7747,0.262237,0.498221,0.706802,0.62,0.0263853
70,317.955,1,5.33889,0.410066,15.673,12.2387,17.9413,0.255597,0.51179,0.688905,0.62,0.0259272
71,312.591,1,5.34404,0.461965,16.1737,12.3074,17.4717,0.249125,0.50734,0.734953,0.62,0.0248854
72,315.265,1,5.36428,0.430187,16.5432,12.0805,17.1646,0.250073,0.509952,0.716344,0.62,0.025558
73,312.602,1,5.33168,0.399949,16.2572,11.8206,17.054,0.250973,0.527559,0.75069,0.62,0.0249159
74,320.539,1,5.3586,0.440607,16.4494,11.9643,17.427,0.252501,0.537177,0.77039,0.62,0.0256621
75,317.22,1,5.35529,0.386463,16.1315,12.3146,17.4134,0.254356,0.572552,0.750883,0.62,0.0252974
76,317.59,1,5.35919,0.419943,16.1033,13.0973,17.3828,0.255506,0.558055,0.761925,0.62,0.0253224
77,315.393,1,5.35557,0.426588,16.0522,12.688,17.5628,0.253062,0.54614,0.762618,0.62,0.0249414
78,308.964,1,5.38878,0.437043,16.0062,12.2202,17.9401,0.252972,0.544584,0.748104,0.595862,0.0242376
79,308.031,1,5.36232,0.440835,15.3595,12.8061,18.0697,0.255597,0.566457,0.735855,0.638304,0.0241153
80,306.645,1,5.3489,0.397875,15.2493,12.8841,18.225,0.26019,0.559375,0.743601,0.65487,0.0239491
81,305.931,1,5.35345,0.360921,15.6919,13.0167,18.0684,0.253601,0.55819,0.82276,0.640461,0.0235813
82,299.593,1,5.32474,0.364749,15.5361,12.7792,18.0508,0.259435,0.590132,0.801927,0.634142,0.0225696
83,303.445,1,5.35715,0.405383,15.8186,12.4024,17.9697,0.257209,0.580927,0.781622,0.615694,0.023269
84,302.86,1,5.35176,0.358204,15.4131,12.699,18.096,0.254496,0.614892,0.761831,0.66131,0.0232382
85,312.005,1,5.34048,0.343521,15.3888,12.4568,18.1914,0.256218,0.609124,0.806896,0.692707,0.0242809
86,318.219,1,5.32845,0.373259,15.5502,12.2989,18.3122,0.258778,0.603094,0.814213,0.648111,0.0247978
87,314.888,1,5.34816,0.383625,15.4172,12.6718,18.6198,0.257617,0.618283,0.861345,0.673095,0.0242384
88,309.763,1,5.32672,0.285386,15.4173,12.2296,18.3907,0.251094,0.602628,0.839535,0.707454,0.0243911
89,310.537,1,5.34555,0.260048,15.458,12.3019,18.265,0.256495,0.616743,0.818277,0.731572,0.0244681
90,311.06,1,5.30329,0.275041,15.5788,12.5991,17.8762,0.262847,0.601989,0.808173,0.720726,0.0242246
91,313.448,1,5.28376,0.303155,15.2644,12.5714,17.8901,0.258841,0.602522,0.787709,0.686074,0.024529
92,315.074,1,5.31167,0.316528,15.4158,13.0167,17.9216,0.257018,0.599833,0.838351,0.661267,0.0244029
93,309.96,1,5.32655,0.390992,15.572,12.2614,17.9496,0.257969,0.594001,0.817124,0.644934,0.0238713
94,308.863,1,5.33068,0.361613,15.7012,12.1588,18.2055,0.260564,0.600663,0.800046,0.656019,0.0237112
95,308.194,1,5.32901,0.358733,15.4942,12.5299,18.0313,0.260561,0.585454,0.779788,0.662675,0.0239264
96,313.567,1,5.3444,0.328681,15.5315,13.9552,18.1475,0.25881,0.57063,0.818419,0.687036,0.0246666
97,316.184,1,5.33459,0.365447,15.2941,13.9805,18.1227,0.263622,0.590655,0.842926,0.653232,0.0244693
98,312.164,1,5.37033,0.367373,15.8353,13.684,18.1475,0.256947,0.578864,0.821583,0.642403,0.0242936
99,312.659,1,5.35757,0.357605,15.4497,12.9436,18.1864,0.254084,0.584497,0.80078,0.641556,0.0246077
100,309.018,1,5.37788,0.436464,15.6367,12.8996,18.4031,0.255861,0.569697,0.780504,0.578107,0.0239903
101,318.667,1,5.41715,0.406557,15.9531,13.9673,18.2198,0.252226,0.570625,0.807748,0.639083,0.0252362
102,309.648,1,5.38027,0.445496,16.0094,12.9363,18.049,0.26216,0.556177,0.787295,0.621768,0.0243131
103,311.245,1,5.37178,0.386692,15.5759,12.9379,18.2429,0.258651,0.584502,0.772231,0.644606,0.0242645
104,310.894,1,5.38361,0.468733,15.9661,12.9002,18.3141,0.252101,0.569702,0.805909,0.546409,0.0239387
105,309.5,1,5.40327,0.516007,15.9038,12.7808,18.5073,0.250268,0.561546,0.802773,0.48537,0.0236667
106,306.995,1,5.37784,0.505482,15.9549,11.8054,18.4458,0.253093,0.547328,0.78445,0.529688,0.0235683
107,302.4,1,5.36367,0.436728,15.8142,11.8082,18.327,0.258909,0.563351,0.764587,0.592371,0.0231368
108,301.331,1,5.36565,0.426005,15.9141,12.0711,18.2947,0.253563,0.549087,0.745227,0.566376,0.0231621
109,308.42,1,5.38587,0.42809,15.9711,11.608,18.3769,0.247142,0.540804,0.789713,0.53048,0.0239059
110,304.53,1,5.40438,0.503514,16.5883,11.868,18.4559,0.250753,0.537959,0.800224,0.463885,0.0231506
111,303.339,1,5.40867,0.526898,16.0718,12.1633,18.665,0.253945,0.569474,0.795103,0.493742,0.0228579
112,309.947,1,5.42718,0.491371,15.5718,12.5143,18.8873,0.25181,0.593224,0.77497,0.531756,0.0240033
113,299,1,5.41524,0.479422,15.449,13.3941,18.7398,0.256728,0.578203,0.755348,0.549185,0.0228032
114,298.346,1,5.39556,0.465097,15.3041,13.955,18.6007,0.257385,0.583383,0.821105,0.556968,0.0222049
115,303.22,1,5.38832,0.492345,15.0963,13.3615,18.7696,0.253167,0.595546,0.854183,0.532482,0.0225617
116,312.211,1,5.35898,0.497639,15.5051,12.316,18.6376,0.257351,0.580467,0.832554,0.463153,0.0238437
117,312.473,1,5.39135,0.491414,15.7814,12.4043,18.6231,0.252267,0.565769,0.836558,0.484665,0.0240047
118,310.511,1,5.39617,0.510772,16.0732,12.1354,18.7067,0.257318,0.551443,0.848789,0.464312,0.0236878
119,310.538,1,5.43716,0.531139,16.1776,12.23,19.0319,0.25191,0.563456,0.827725,0.411849,0.0235404
120,313.193,1,5.44566,0.57401,15.9747,13.2559,18.9762,0.260295,0.567789,0.823005,0.458673,0.0238389
121,305.793,1,5.39899,0.494367,14.7878,13.0662,19.3542,0.253704,0.600563,0.802166,0.557836,0.0231454
122,308.119,1,5.37435,0.49142,14.9738,13.9716,18.946,0.252365,0.585356,0.849057,0.540946,0.023333
123,302.913,1,5.374,0.480025,15.1758,13.5608,18.7794,0.249289,0.580644,0.827558,0.516761,0.0228774
124,305.319,1,5.412,0.527623,15.4364,13.5179,18.9335,0.250606,0.576546,0.806604,0.47698,0.0230671
125,310.988,1,5.41699,0.542175,15.2178,13.5908,19.0814,0.254632,0.603313,0.78618,0.471236,0.0236654
126,311.086,1,5.40513,0.516426,14.9667,13.4613,19.1671,0.25758,0.620636,0.766274,0.536599,0.0237895
127,308.665,1,5.43838,0.499551,15.3354,13.269,19.242,0.256187,0.610063,0.751523,0.559892,0.0236488
128,305.566,1,5.41646,0.467394,15.0392,12.7552,19.4111,0.255645,0.62746,0.753092,0.582939,0.0232276
129,305.105,1,5.40831,0.462228,14.9887,12.9881,19.4187,0.258906,0.635127,0.789004,0.614562,0.0230377
130,313.791,1,5.37473,0.425983,14.7674,12.8851,19.0318,0.259526,0.661962,0.80182,0.626397,0.0239057
131,309.581,1,5.37776,0.454316,15.3591,12.0293,18.7159,0.255158,0.645201,0.781518,0.593544,0.0237757
132,313.271,1,5.40766,0.470289,15.3769,11.9902,18.8438,0.250865,0.628864,0.806446,0.576514,0.024053
133,320.463,1,5.34966,0.440965,15.4001,11.6189,18.6745,0.255063,0.620009,0.808225,0.543155,0.0247017
134,312.837,1,5.36809,0.459811,15.5202,12.0519,18.5833,0.253946,0.608156,0.788936,0.546183,0.0239219
135,312.819,1,5.38355,0.489831,15.1451,13.6468,18.7213,0.255894,0.614053,0.835782,0.541275,0.0236588
136,307.263,1,5.37253,0.457303,15.2506,13.2928,18.7761,0.253985,0.598504,0.840829,0.551936,0.0231597
137,302.734,1,5.39184,0.450167,15.1809,13.1515,19.0548,0.253608,0.58425,0.870487,0.555563,0.0225884
138,305.892,1,5.38491,0.478957,15.523,13.2048,18.7273,0.25536,0.569456,0.896437,0.532768,0.0228513
139,309.189,1,5.41351,0.540474,15.9402,12.2897,18.6176,0.256825,0.578372,0.8771,0.491992,0.0231576
140,309.277,1,5.40796,0.502046,15.5704,12.2898,18.6176,0.255529,0.586788,0.861551,0.562483,0.0233894
141,306.116,1,5.39867,0.470237,16.0013,11.7967,18.5885,0.255359,0.57193,0.839736,0.593862,0.0236051
142,307.141,1,5.36674,0.402583,15.7764,11.6918,18.436,0.253535,0.557448,0.818473,0.611055,0.0238732
143,305.559,1,5.3843,0.425812,16.0504,11.7401,18.5224,0.250507,0.543333,0.797749,0.519467,0.0235353
144,308.397,1,5.4116,0.509213,16.2893,11.8008,18.3488,0.253016,0.529576,0.777549,0.521696,0.0241688
145,313.564,1,5.4096,0.5593,16.6727,11.5243,17.9474,0.249344,0.516167,0.800392,0.472025,0.0245792
146,319.578,1,5.42115,0.507703,16.3679,11.6927,18.1998,0.243031,0.521247,0.825936,0.494719,0.0252692
147,310.912,1,5.38864,0.46148,15.7386,12.0772,18.5695,0.248969,0.559938,0.807928,0.553263,0.0240226
148,304.956,1,5.39627,0.439762,15.916,11.6701,18.7037,0.247621,0.571566,0.8137,0.561346,0.0232396
149,308.609,1,5.41683,0.427621,15.9542,12.1725,18.8534,0.253583,0.587003,0.879463,0.567646,0.0233051
150,309.248,1,5.41673,0.455707,16.0419,12.083,18.662,0.255014,0.57214,0.857195,0.5727,0.0236093
151,310.545,1,5.38,0.450236,16.0297,11.9758,18.5963,0.256457,0.560268,0.841091,0.554072,0.0237153
152,304.767,1,5.39902,0.492331,16.1057,11.5379,18.5963,0.252529,0.548579,0.861578,0.578672,0.0231466
153,307.547,1,5.39669,0.433172,16.1668,11.2727,18.5455,0.250158,0.558814,0.857971,0.61796,0.0236161
154,309.204,1,5.36621,0.400966,15.4691,11.7236,18.7701,0.256362,0.609396,0.865703,0.654816,0.0235179
155,318.866,1,5.34457,0.421339,15.1654,12.1549,18.7261,0.261311,0.622078,0.885362,0.663488,0.0245164
156,310.132,1,5.36567,0.4668,15.4113,11.7639,18.6566,0.264251,0.612242,0.862944,0.661207,0.023671
157,311.951,1,5.35559,0.437665,15.6743,11.4573,18.8169,0.261624,0.606841,0.899605,0.653718,0.0236357
158,302.469,1,5.3426,0.381235,15.7996,10.9581,18.4788,0.260216,0.593584,0.894517,0.681662,0.0227312
159,302.768,1,5.35666,0.410568,15.7474,11.8386,18.2189,0.259308,0.607014,0.900714,0.678304,0.0226696
160,298.16,1,5.36549,0.335253,16.1032,11.4445,18.2794,0.252742,0.597994,0.877908,0.666749,0.0224686
161,300.573,1,5.37102,0.389461,15.8344,11.8689,18.1937,0.256859,0.588486,0.855679,0.677974,0.0227702
162,307.47,1,5.37108,0.440288,15.9502,11.8711,18.2577,0.253389,0.573585,0.834012,0.623294,0.0235842
163,312.147,1,5.34372,0.447101,15.5145,11.7256,18.2862,0.257497,0.598766,0.87076,0.654934,0.0238616
164,315.643,1,5.36535,0.464227,15.7017,12.3419,18.5255,0.254489,0.583605,0.930037,0.628945,0.0241269
165,315.112,1,5.34473,0.390757,15.3289,11.8169,18.3808,0.254922,0.612562,0.940944,0.688202,0.0240982
166,316.343,1,5.34978,0.392324,15.5579,11.4922,18.4741,0.253165,0.597052,0.917118,0.672319,0.0245811
167,319.478,1,5.36294,0.361315,15.824,11.1727,18.4669,0.248763,0.616203,0.893896,0.675136,0.0249423
168,320.537,1,5.36886,0.392038,15.705,11.4388,18.4164,0.257934,0.641858,0.871263,0.688539,0.02492
169,312.282,1,5.34165,0.42482,15.6902,10.8412,18.3409,0.260392,0.625605,0.877742,0.636981,0.0237741
170,317.476,1,5.31767,0.414427,15.7057,11.1539,18.1797,0.2556,0.609765,0.893784,0.602544,0.0242195
171,315.13,1,5.33959,0.464173,15.7055,11.4147,18.2401,0.25145,0.594325,0.871153,0.586117,0.0244891
172,316.89,1,5.3643,0.464365,16.001,11.668,18.2971,0.253178,0.579276,0.858054,0.613535,0.024561
173,313.924,1,5.39601,0.478416,16.4107,11.6899,18.0398,0.2485,0.564609,0.836328,0.573165,0.024672
174,315.86,1,5.41849,0.545161,16.6711,11.1356,18.0327,0.254853,0.550313,0.815152,0.551569,0.0250053
175,321.627,1,5.39652,0.456904,16.7703,11.2719,17.6523,0.251976,0.536378,0.794512,0.627602,0.0262423
176,324.639,1,5.36367,0.336372,16.4419,12.4695,17.5696,0.258114,0.565087,0.820583,0.722395,0.0263095
177,313.33,1,5.36869,0.352373,16.0855,12.6661,17.7446,0.256882,0.55194,0.799805,0.700333,0.0251455
178,312.565,1,5.37264,0.311068,15.9519,12.8079,18.1605,0.25228,0.537965,0.779553,0.703957,0.025409
179,309.685,1,5.32327,0.285625,15.456,12.7144,18.0576,0.260352,0.545787,0.759815,0.716457,0.0249031
180,309.554,1,5.3351,0.281204,15.512,13.1902,17.9448,0.255567,0.548029,0.740576,0.724342,0.0249812
181,312.221,1,5.30762,0.305855,15.228,13.0692,18.134,0.259647,0.564079,0.752295,0.699403,0.0247689
182,307.269,1,5.33699,0.346716,15.2565,12.7818,18.0986,0.255247,0.554531,0.733247,0.700728,0.0243977
183,307.705,1,5.34271,0.347858,15.6501,12.2204,18.1163,0.251095,0.573003,0.761457,0.675417,0.0241264
184,303.771,1,5.33863,0.38966,15.4744,12.2504,17.9146,0.262215,0.599087,0.795193,0.702891,0.0233197
185,306.1,1,5.32098,0.278405,15.1986,12.4345,18.1455,0.260277,0.624676,0.807204,0.753352,0.0237222
186,308.498,1,5.32173,0.298276,15.5277,12.3059,18.3653,0.258565,0.608858,0.854625,0.697402,0.0236429
187,313.018,1,5.3425,0.349375,15.3545,12.2546,18.3581,0.258032,0.612444,0.877989,0.703913,0.0241284
188,304.713,1,5.37358,0.346519,15.5872,12.6327,18.3509,0.251498,0.607384,0.858611,0.671342,0.0232133
189,298.241,1,5.38023,0.365617,15.6767,12.8107,18.3796,0.252544,0.598711,0.865797,0.671091,0.0224194
190,301.627,1,5.3522,0.360796,15.3927,12.892,18.3796,0.256423,0.625346,0.900409,0.668375,0.0224562
191,306.415,1,5.33982,0.351795,15.2513,12.8273,18.4586,0.257977,0.641285,0.87761,0.682876,0.0231801
192,305.875,1,5.34422,0.283556,14.9223,12.3395,18.7902,0.259696,0.681721,0.855388,0.73488,0.0231273
193,305.818,1,5.34069,0.330823,14.5482,12.8348,18.9884,0.257603,0.67742,0.862034,0.71681,0.0230179
194,304.023,1,5.35808,0.372547,14.9899,12.3285,18.8697,0.255572,0.660268,0.879475,0.691181,0.022809
195,305.187,1,5.34626,0.366356,14.8352,12.8302,18.9508,0.259213,0.665711,0.857206,0.68067,0.0228506
196,307.288,1,5.35262,0.343172,15.278,12.6159,18.7695,0.25265,0.648855,0.855106,0.685103,0.0234808
197,304.694,1,5.34291,0.358673,15.1484,12.2875,18.7291,0.253216,0.64038,0.836129,0.684706,0.0230678
198,306.123,1,5.33933,0.339722,14.8909,12.4215,18.8498,0.259602,0.663426,0.829988,0.6922,0.0230961
199,309.731,1,5.36906,0.343738,14.699,13.4936,18.9051,0.25494,0.64802,0.839193,0.718639,0.0238112
200,305.47,1,5.36604,0.364376,14.7414,13.4047,19.0934,0.253789,0.638987,0.827288,0.68033,0.0232016
201,308.692,1,5.33846,0.327261,14.3269,13.4203,19.0412,0.249051,0.663708,0.902504,0.70644,0.0233434
202,301.392,1,5.33962,0.310408,14.3231,12.7431,19.4131,0.253307,0.691744,0.907787,0.727543,0.0223966
203,306.418,1,5.32553,0.325083,14.2311,12.5328,19.4169,0.254955,0.69322,0.89288,0.73899,0.0230425
204,307.558,1,5.33778,0.357204,14.4878,13.0945,19.4093,0.254143,0.685426,0.941076,0.702378,0.0228512
205,304.089,1,5.3027,0.316294,14.0246,12.4223,19.2538,0.255613,0.707265,0.917247,0.765475,0.0228009
206,304.488,1,5.30742,0.297593,13.9377,12.7498,19.314,0.255153,0.704603,0.898812,0.778451,0.022972
207,302.173,1,5.30239,0.264896,13.789,13.234,19.2235,0.254786,0.700043,0.876053,0.780854,0.0228929
208,300.99,1,5.30236,0.296802,14.2605,12.1584,18.8818,0.255933,0.692265,0.853871,0.742553,0.0227612
209,301.14,1,5.35044,0.408129,14.6434,12.0141,18.8523,0.249452,0.674736,0.832251,0.691144,0.023045
210,301.285,1,5.36921,0.435502,14.8512,12.8548,18.8523,0.252501,0.657651,0.811178,0.661384,0.0228298
211,304.975,1,5.35014,0.41756,14.7499,13.2714,18.9922,0.249086,0.640999,0.896119,0.680278,0.0229705
212,304.197,1,5.32349,0.400458,14.6524,12.7296,18.918,0.251102,0.631804,0.873428,0.684395,0.0228896
213,305.322,1,5.37108,0.45051,15.266,12.5275,18.9624,0.248811,0.615806,0.958288,0.69733,0.0230061
214,300.287,1,5.37067,0.469985,15.0789,11.7433,19.1476,0.251812,0.609615,0.934023,0.686745,0.0226115
215,302.164,1,5.35563,0.487116,15.2545,11.409,19.1737,0.252954,0.59418,0.910373,0.65468,0.0227658
216,310.002,1,5.35808,0.523854,15.2996,11.3757,19.1438,0.252207,0.579135,0.909672,0.630894,0.0235967
217,307.108,1,5.37005,0.53878,15.6083,10.966,18.9194,0.247484,0.614738,0.886638,0.564584,0.0229416
218,306.735,1,5.36766,0.543374,15.4272,11.2925,18.8529,0.249929,0.627547,0.911397,0.59528,0.0227734
219,305.27,1,5.35973,0.480742,15.4454,10.6199,18.8051,0.258266,0.65107,0.893992,0.640415,0.0226093
220,299.169,1,5.34093,0.441988,15.2525,10.6123,18.7463,0.257652,0.649799,0.910794,0.687922,0.0220406
221,298.645,1,5.38865,0.408249,16.217,10.5595,18.5705,0.2531,0.633346,0.887732,0.674981,0.0225101
222,301.824,1,5.37629,0.445498,16.1815,11.1246,18.6721,0.258614,0.617309,0.865254,0.651174,0.0225917
223,297.587,1,5.37331,0.429127,16.0634,10.8225,18.5007,0.257631,0.613658,0.843346,0.650503,0.0222623
224,291.424,1,5.40418,0.462069,16.0099,10.9183,18.6091,0.252903,0.604873,0.821992,0.629893,0.0216097
225,297.897,1,5.41167,0.471775,16.6491,10.6501,18.5037,0.251399,0.589558,0.845022,0.608613,0.0223462
226,302.938,1,5.38012,0.49076,16.5247,10.5959,18.1712,0.254285,0.576489,0.877454,0.609599,0.0227605
227,298.965,1,5.37361,0.464878,16.5303,10.3526,18.2564,0.25168,0.583293,0.855237,0.613844,0.0224041
228,300.062,1,5.38644,0.502381,16.516,10.7295,18.1316,0.254653,0.577291,0.833582,0.586747,0.0226146
229,305.915,1,5.36728,0.439868,16.0949,10.9625,18.3512,0.255249,0.583379,0.812475,0.634211,0.0234505
230,304.307,1,5.31772,0.377907,15.7747,10.4188,18.1182,0.255051,0.616887,0.791903,0.664547,0.0233226
231,307.58,1,5.35916,0.428639,16.4518,9.6817,18.2668,0.251526,0.601268,0.794078,0.653092,0.0239004
232,305.261,1,5.38448,0.457186,16.4949,10.4292,18.4166,0.251934,0.586043,0.810348,0.636611,0.0234936
233,313.974,1,5.37834,0.459414,16.0837,10.9379,18.3843,0.252169,0.571204,0.867486,0.671641,0.0244972
234,306.26,1,5.38622,0.476995,16.3926,10.8671,18.4417,0.253969,0.556741,0.845521,0.627827,0.0238016
235,301.155,1,5.38365,0.440427,16.1882,10.8492,18.5714,0.249908,0.557828,0.824112,0.63941,0.023121
236,299.485,1,5.38332,0.477175,16.3694,10.9353,18.3102,0.249328,0.567095,0.820904,0.624367,0.0227417
237,298.677,1,5.34642,0.438831,16.0554,9.91792,18.2566,0.254974,0.605465,0.800119,0.668217,0.0226384
