rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653701516080235,-0.144083846849147,-0.16769710153012,-0.145176566478467
2,1,-0.604550116966487,-0.369429753303795,-0.306774600629703,-0.413226028021831
3,1,-0.623969988831011,-0.382910783569643,0.0604511810570272,-0.477468615527461
4,1,-0.668075118483544,-0.230450551565617,0.234240842784904,-0.270459214322119
5,1,-0.672214918038346,-0.276672918981525,0.0359346431180891,-0.327026293202693
6,1,-0.661003830761255,-0.228064443449213,0.132496841828891,-0.290865023123559
7,1,-0.71843445655636,-0.460435772541466,0.261689103914952,-0.534867191157373
8,1,-0.654546125813632,-0.0882264378151807,-0.095994207199496,-0.100157199193989
9,1,-0.630516873563889,-0.271362523642257,0.225932571305724,-0.336106104996969
10,1,-0.626609177946476,-0.227879053495526,0.149212849155802,-0.288482902995969
1,2,0.286591909298876,0.0378446292734006,0.617069305999845,0.0391066755607813
2,2,0.285707830239245,0.241727221997315,-0.244968186132885,0.275206264821302
3,2,0.253614192509003,0.172284427540509,-0.0313853812744989,0.185078719444353
4,2,0.253901493015864,0.235435957632201,-0.387278333506335,0.267595638716786
5,2,0.240475885649364,0.116347354846271,0.0139903387291455,0.114590042604517
6,2,0.245448275856499,0.106498383187865,-0.187523160392633,0.124927878040978
7,2,0.247864736427072,0.246506559531818,-0.57418884239939,0.277498101775607
8,2,0.303724288768854,0.160513513753984,0.218562981139739,0.174652829978029
9,2,0.244670134241827,0.194472151780803,0.059792790763173,0.229209815678147
10,2,0.272277543582657,0.091131107372916,0.551998634001091,0.10305585503816
1,3,0.163502566956702,0.0891620157940381,0.279439449744295,0.115890525611516
2,3,0.16954243459221,0.0844595901556887,0.0683944341592841,0.0666154160909505
3,3,0.217743601594947,0.217701896852465,0.0525244658023217,0.255266355606214
4,3,0.210546429155508,0.208740717082955,0.187740329047131,0.235614643609557
5,3,0.194236089168815,0.0397612590442439,0.277639246614559,0.0514666119176826
6,3,0.207815840034089,0.123220298241564,0.377005247355443,0.142497566348766
7,3,0.172367242175418,0.151964107182624,-0.216994155844307,0.174018100610276
8,3,0.197137901936442,0.115092026721223,0.237516517071463,0.168714778529263
9,3,0.142944756706951,0.0750542200963777,0.18620712126204,0.0750612281466811
10,3,0.163239133233988,0.213752599878049,-0.140722144179564,0.280223303415676
1,4,-0.000912339946295573,-0.221056858500009,-0.130978004963323,-0.241303063527531
2,4,-0.0344349915717694,-0.00573845341927279,-0.554524691473238,-0.00927926961852128
3,4,-0.00633238882567152,-0.358224640682862,0.460028064382615,-0.410758423225308
4,4,-0.0217564129701666,-0.378805247102288,0.383204055378954,-0.447146293831235
5,4,-0.00637774454751877,-0.143871163743204,-0.300642720747424,-0.184144632176424
6,4,-0.0373621305452837,-0.0219787237287961,-0.96918079220501,-0.0389003044642783
7,4,-0.00648339494328469,0.0451350707322361,-0.574186783926256,0.0849257848501444
8,4,0.00832050711592423,-0.269732431087493,0.700511313090048,-0.321492838266437
9,4,0.00276647876341928,-0.293052082508617,0.175200978707495,-0.327904470855977
10,4,-0.0489414528704025,-0.257473878457898,-0.0773771180199749,-0.307616547792769
1,5,-0.139690322837653,0.00699606487715901,0.343785043625162,0.0127780206677887
2,5,-0.0974991263743987,0.176327055088594,0.116679714318704,0.224715980708892
3,5,-0.11407922046009,0.25168155497987,0.350698930956849,0.298844004576106
4,5,-0.133718191756898,0.227574769685505,0.138081306876077,0.267780624009213
5,5,-0.145271850661422,0.0925148049093525,-0.127723981132242,0.103288323102009
6,5,-0.178373131523168,-0.120684630403976,0.686065385520754,-0.164964776149167
