iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
47,348.744,1,5.82575,-0.225942,15.9579,15.7264,23.6905,0.461035,0.461035,0.857611,0.62,0.0326067
48,343.808,1,5.79281,-0.326088,15.9889,15.5623,23.5424,0.449362,0.449362,0.874397,0.62,0.0320185
49,349.227,1,5.80075,-0.339192,16.0325,16.1664,23.6482,0.437984,0.437984,0.917785,0.62,0.0329444
50,338.724,1,5.8241,-0.293378,15.7638,16.3338,23.7636,0.426894,0.426894,0.923786,0.62,0.0312971
51,342.163,1,5.82024,-0.232364,16.0854,16.5289,23.6615,0.416084,0.416084,0.928109,0.62,0.0319828
52,341.664,1,5.80836,-0.218256,16.0827,15.9795,23.5275,0.405549,0.405549,0.908452,0.62,0.0318226
53,337.256,1,5.83248,-0.143783,16.4012,15.2833,23.6056,0.39528,0.39528,0.885449,0.62,0.031995
54,333.291,1,5.81519,-0.146825,16.7456,14.6766,23.4212,0.385271,0.385271,0.899286,0.62,0.0312091
55,330.221,1,5.83411,-0.144102,17.1616,13.5773,22.9821,0.375516,0.375516,0.911131,0.62,0.0304239
56,334.928,1,5.83851,-0.122955,17.3952,13.846,22.8743,0.366008,0.366008,0.888061,0.62,0.0315064
57,330.53,1,5.89121,-0.0931269,18.1942,13.451,22.6152,0.35674,0.35674,0.865575,0.62,0.0314374
58,324.179,1,5.87979,-0.0725177,18.2411,12.8407,22.6285,0.347707,0.347707,0.843658,0.62,0.030826
59,326.058,1,5.90163,-0.0979464,18.8191,12.5187,22.2219,0.338903,0.338903,0.822296,0.62,0.031537
60,317.232,1,5.89733,-0.136111,19.3864,12.0277,22.1871,0.330322,0.330322,0.801475,0.62,0.0301899
61,314.82,1,5.86832,-0.163384,18.8047,12.3662,21.5761,0.321958,0.321958,0.781181,0.62,0.0305439
62,316.822,1,5.90696,-0.147122,18.7847,12.9707,21.8163,0.313806,0.313806,0.761401,0.62,0.0313901
63,318.684,1,5.91149,-0.14654,18.8458,12.8632,22.072,0.30586,0.30586,0.742122,0.62,0.0312586
64,320.609,1,5.88014,-0.277296,18.8121,12.7233,22.3134,0.298116,0.298116,0.723331,0.62,0.0320458
65,328.486,1,5.89672,-0.262036,18.7912,12.6342,22.2349,0.290567,0.290567,0.777587,0.62,0.0334536
66,325.427,1,5.849,-0.245686,18.773,13.1439,21.5835,0.28321,0.28321,0.757898,0.62,0.0332214
67,326.669,1,5.84414,-0.204038,18.3051,14.1507,21.5245,0.276039,0.276039,0.819177,0.62,0.0335441
68,321.247,1,5.84386,-0.119588,18.1624,14.0464,21.7894,0.269049,0.269049,0.825909,0.62,0.0325374
69,321.295,1,5.79821,-0.106798,17.5629,13.7365,21.2148,0.262237,0.262237,0.804997,0.62,0.0334177
70,322.835,1,5.79343,-0.0633154,17.6745,13.1047,20.9248,0.255597,0.255597,0.802912,0.62,0.03353
71,315.885,1,5.7794,-0.0735244,18.0179,12.3161,20.5897,0.249125,0.249125,0.805994,0.62,0.0327063
72,314.054,1,5.81095,-0.04504,18.812,11.8106,20.3806,0.242817,0.242817,0.785585,0.62,0.0325764
73,308.733,1,5.78685,-0.0542209,18.7312,11.3488,20.3806,0.236669,0.236669,0.77979,0.62,0.0317829
74,317.775,1,5.77469,-0.0921968,18.8145,11.6728,20.5876,0.230676,0.230676,0.828342,0.62,0.0327805
75,315.101,1,5.79913,-0.0832518,19.1359,11.3653,20.5393,0.224835,0.224835,0.85789,0.62,0.0329816
76,317.796,1,5.78837,-0.0802514,19.153,11.5973,20.6837,0.219142,0.219142,0.905762,0.62,0.0329851
77,316.772,1,5.77481,-0.0908546,19.5489,10.4607,21.2008,0.213594,0.213594,0.893924,0.62,0.0327532
78,305.769,1,5.80898,-0.0104105,19.7777,9.59771,21.1842,0.208185,0.208185,0.882747,0.111281,0.0319047
79,302.368,1,5.81298,0.0560691,19.8359,10.0712,21.2173,0.202914,0.202914,0.908598,-0.0925506,0.0310629
80,294.984,1,5.81916,0.0575615,20.1319,9.38366,21.5199,0.197776,0.214489,0.885592,-0.265594,0.0302199
81,295.078,1,5.83582,0.0500075,20.5387,9.06545,21.482,0.192768,0.218217,0.863168,-0.263007,0.0302001
82,293.158,1,5.84369,0.0700719,20.6769,9.17084,21.0792,0.187887,0.23201,0.910795,-0.198752,0.0294439
83,289.822,1,5.83134,0.121554,21.0521,8.4092,21.1657,0.18313,0.254083,0.910245,-0.165449,0.0285609
84,286.215,1,5.80923,0.0735214,21.0491,7.95539,21.4964,0.178493,0.254818,0.887197,-0.23454,0.0284114
85,290.247,1,5.80607,0.105802,21.0323,7.83169,21.3033,0.173973,0.262776,0.864733,-0.202098,0.0288703
86,295.229,1,5.78838,0.111674,21.144,7.70397,21.3199,0.169568,0.256123,0.842837,-0.282505,0.0300505
87,286.839,1,5.78859,0.0982046,21.3825,6.89673,21.4698,0.165275,0.249637,0.821496,-0.211255,0.0295232
88,284.667,1,5.77974,0.107985,21.3633,7.29203,20.9624,0.16109,0.243316,0.800695,-0.10435,0.0290764
89,289.29,1,5.8069,0.0692846,21.2853,7.34188,21.7322,0.157011,0.237156,0.816774,-0.171161,0.0295954
90,290.327,1,5.8302,0.0774392,21.6491,7.60436,21.2992,0.153035,0.24887,0.817272,-0.239779,0.0297074
91,290.826,1,5.81842,0.100864,21.0715,8.04582,21.4406,0.14916,0.242569,0.827053,-0.108951,0.0297282
92,285.987,1,5.79124,0.104236,21.8523,6.94774,21.2648,0.145384,0.24021,0.806112,-0.102187,0.0290837
93,273.593,1,5.81174,0.0851679,22.2098,6.88752,21.2897,0.141702,0.234128,0.833138,-0.0738574,0.0276295
94,272.42,1,5.79879,0.0729791,22.5313,6.61605,21.4893,0.138114,0.2282,0.857611,-0.178212,0.0273049
95,271.962,1,5.81634,0.0987632,22.9892,6.54608,21.5648,0.134617,0.222421,0.846024,-0.361533,0.0278329
96,270.475,1,5.84156,0.110221,22.8624,6.78695,21.3121,0.131209,0.21679,0.881874,-0.386163,0.027797
97,273.617,1,5.82175,0.121587,22.7835,6.60814,20.8459,0.127886,0.2113,0.859544,-0.373347,0.0285717
98,272.999,1,5.83529,0.098725,23.4485,6.30214,21.0088,0.124648,0.20595,0.846927,-0.448229,0.0285406
99,263.398,1,5.83984,0.121944,22.7426,6.24526,21.2221,0.121492,0.200735,0.825482,-0.363913,0.0275874
100,267.593,1,5.82015,0.0963395,22.8255,6.35591,21.3133,0.118416,0.195653,0.847528,-0.417092,0.028014
101,279.648,1,5.84581,0.114725,23.1275,6.97005,20.7722,0.11764,0.190699,0.85461,-0.441061,0.0298511
102,270.548,1,5.84697,0.107994,22.84,6.62226,20.3259,0.114661,0.18587,0.832971,-0.34789,0.0294161
103,274.003,1,5.83051,0.146608,22.598,6.88667,20.8817,0.113534,0.181164,0.81188,-0.41862,0.0295334
104,269.032,1,5.80369,0.124385,22.5101,6.43588,21.0938,0.114037,0.176576,0.791322,-0.376834,0.0293867
105,274.806,1,5.82232,0.1068,22.8125,6.64269,21.0773,0.122819,0.172105,0.810665,-0.360769,0.0295252
106,261.707,1,5.79973,0.0705375,22.4271,6.68931,21.9088,0.119798,0.167748,0.818274,-0.424936,0.0280867
107,264.786,1,5.83076,0.0593534,22.7813,6.45501,22.294,0.119781,0.165044,0.797555,-0.406549,0.0283261
108,261.923,1,5.80276,0.0760378,22.7236,6.20076,21.7366,0.119855,0.160865,0.787478,-0.384596,0.0280379
109,265.142,1,5.82192,0.0850547,22.739,6.45552,21.0234,0.118406,0.156792,0.767538,-0.480819,0.0291984
110,262.13,1,5.80557,0.0161643,23.0444,6.32755,21.3026,0.122378,0.152822,0.748104,-0.390051,0.0285537
111,256.637,1,5.8139,0.0916218,23.0686,6.00968,21.0113,0.119279,0.148952,0.729162,-0.407922,0.0284914
112,266.375,1,5.80107,0.109881,23.3915,5.61338,21.3725,0.116259,0.171666,0.710699,-0.434736,0.0295658
113,248.131,1,5.83678,0.077409,23.4604,5.90015,22.7083,0.113769,0.167319,0.692703,-0.52742,0.0280875
114,252.581,1,5.80118,0.0558754,23.5422,5.9043,21.5374,0.115968,0.163082,0.675164,-0.380529,0.028225
115,250.372,1,5.79185,0.103676,22.9636,5.69717,22.6058,0.116936,0.158953,0.672504,-0.205035,0.0272155
116,252.697,1,5.76809,0.117966,23.0643,5.409,22.2526,0.123307,0.154928,0.682953,-0.152458,0.027371
117,243.322,1,5.76466,0.0869467,23.6904,5.15593,23.7129,0.123373,0.151005,0.727258,0.214735,0.026195
118,245.248,1,5.76606,0.0881657,23.8498,4.92896,24.7504,0.130503,0.147182,0.708843,0.223554,0.0266077
119,244.671,1,5.8219,0.0430463,23.8148,5.00353,25.9299,0.127199,0.143455,0.690895,0.135257,0.0273286
120,242.403,1,5.79974,0.0761253,24.0085,5.00437,25.5652,0.123978,0.139823,0.673401,0.198135,0.0266992
121,234.019,1,5.7773,0.071276,23.771,5.10267,26.4241,0.120839,0.136282,0.705165,0.33352,0.0255981
122,230.994,1,5.76843,0.0748339,23.5638,5.07086,26.0525,0.117779,0.132832,0.74406,0.407918,0.0249661
123,222.816,1,5.7939,0.0738282,23.6972,5.19671,25.8286,0.114797,0.129468,0.72522,0.446452,0.0249704
124,219.235,1,5.83038,0.0431461,23.6826,5.38718,26.3936,0.115777,0.12619,0.708673,0.557262,0.0246554
125,223.186,1,5.8386,0.0277331,23.9379,5.39998,27.3834,0.115688,0.122995,0.755367,0.441991,0.0245124
126,215.185,1,5.81701,0.0456442,23.8258,5.33351,26.9448,0.119642,0.119881,0.793059,0.521042,0.0235753
127,219.508,1,5.81541,0.0239356,23.8838,5.38158,26.7343,0.116837,0.116845,0.777516,0.504251,0.0241192
128,217.908,1,5.79432,0.0637884,23.8879,5.15684,27.2982,0.115656,0.113886,0.786268,0.560974,0.0242456
129,216.558,1,5.80511,0.082942,23.8968,4.99514,27.7248,0.112728,0.111003,0.766359,0.634315,0.0246711
130,219.86,1,5.80582,0.0974143,23.9369,5.17572,27.5298,0.115371,0.108192,0.746954,0.58587,0.0247865
131,211.568,1,5.7862,0.0552535,24.01,5.10919,27.6158,0.113191,0.105453,0.760777,0.609094,0.0241612
132,212.174,1,5.77771,0.0867108,24.2211,4.7315,28.673,0.110325,0.102783,0.741514,0.437168,0.0242759
133,212.545,1,5.74218,0.0799763,24.0197,4.6946,28.8522,0.114634,0.10018,0.722738,0.548822,0.0245649
134,214.828,1,5.74924,0.0471153,23.9136,4.83032,30.4752,0.112731,0.0976434,0.719056,0.625603,0.0250114
135,211.242,1,5.78898,0.100589,24.0544,4.95507,27.9276,0.110277,0.095171,0.746978,0.59952,0.0245668
136,207.059,1,5.81616,0.129593,24.0929,5.0152,28.8876,0.112752,0.0927613,0.728064,0.641739,0.0246156
137,207.253,1,5.77859,0.103092,23.9471,4.94946,27.6689,0.112172,0.0904125,0.730173,0.634242,0.0246019
138,204.202,1,5.77579,0.0724486,23.8854,4.98869,28.7065,0.109495,0.0881232,0.7258,0.701189,0.0245833
139,195.571,1,5.76979,0.0779581,24.2204,4.78828,30.0297,0.11094,0.0858919,0.726182,0.688948,0.0234805
140,199.608,1,5.77863,0.105369,24.1389,4.76296,30.0532,0.118595,0.083717,0.729053,0.673103,0.0238518
141,203.13,1,5.75544,0.0472362,23.8429,4.77881,31.2506,0.116563,0.0823711,0.752768,0.697854,0.0238486
142,197.591,1,5.76776,0.147395,23.7779,4.8594,30.0543,0.117054,0.0802854,0.760718,0.686779,0.0237324
143,208.66,1,5.75518,0.155387,23.6965,4.76987,30.383,0.114545,0.0782525,0.741456,0.562905,0.0244207
144,206.129,1,5.75811,0.0824934,23.9546,4.70223,30.4542,0.111978,0.0762711,0.722682,0.572123,0.0246783
145,200.968,1,5.72762,0.0412302,23.8425,4.61546,30.2877,0.109972,0.0743399,0.707407,0.591173,0.0243463
146,204.061,1,5.75101,0.0531467,23.861,4.78209,30.193,0.110099,0.0724576,0.770767,0.577652,0.024284
147,200.344,1,5.76055,0.0920936,23.9694,4.66636,30.712,0.111212,0.0706229,0.751251,0.535821,0.0240839
148,202.377,1,5.73134,0.0912363,23.9688,4.50935,31.2638,0.112788,0.0688347,0.732229,0.537651,0.0242134
149,211.433,1,5.7469,0.098063,24.1659,4.61978,30.9707,0.115495,0.0719062,0.723565,0.571512,0.0250192
150,203.946,1,5.78339,0.0687501,24.2101,4.76804,29.4706,0.11257,0.0700855,0.723018,0.545154,0.0244273
151,201.745,1,5.78883,0.0575786,24.3873,4.88424,29.839,0.10972,0.0683109,0.704711,0.488745,0.0250233
152,203.425,1,5.80551,0.0808607,24.1393,5.04471,29.1862,0.106942,0.0665812,0.686867,0.435348,0.0252307
153,196.111,1,5.82147,0.0819027,23.8974,5.21228,28.9354,0.105422,0.0648953,0.729201,0.555683,0.0242636
154,193.51,1,5.8093,0.0940615,23.7725,5.18138,28.3477,0.105904,0.0638107,0.719817,0.681513,0.0239852
155,201.139,1,5.76787,0.118045,23.5961,5.04584,27.2957,0.10811,0.062195,0.767008,0.685034,0.0249764
156,194.451,1,5.77296,0.0996224,23.6337,5.11765,28.4259,0.110483,0.0606201,0.780535,0.793748,0.0248102
157,199.807,1,5.77732,0.0846172,23.7356,4.9262,27.9373,0.113759,0.0598725,0.760771,0.773714,0.0253725
158,189.225,1,5.81563,0.115682,23.8584,5.00817,28.5048,0.112693,0.0583565,0.741508,0.791067,0.0245479
159,179.134,1,5.79356,0.0731324,23.9696,5.17004,28.8611,0.11618,0.0612999,0.722733,0.893286,0.0240612
160,173.475,1,5.82408,0.0806423,24.1609,5.07563,28.8611,0.115265,0.0597478,0.704433,0.917851,0.0241641
161,182.893,1,5.81561,0.0974975,24.1892,5.14132,28.816,0.114403,0.0582349,0.699238,0.921357,0.0252432
162,185.043,1,5.85571,0.094346,24.1413,5.3063,28.1857,0.112444,0.0583828,0.690911,0.914062,0.0254457
163,191.165,1,5.79184,0.0770414,24.1175,4.90055,28.1857,0.114187,0.059545,0.673417,0.879911,0.0255152
164,190.139,1,5.7873,0.057158,24.1245,4.87255,28.8903,0.117356,0.0595447,0.735731,0.876153,0.0249099
165,185.704,1,5.76588,0.0648192,24.0641,5.00371,27.8521,0.117064,0.058037,0.758136,0.875567,0.0243522
166,179.702,1,5.80048,0.108714,23.938,4.96503,28.9836,0.1141,0.0565675,0.755317,0.858352,0.0237648
167,182.007,1,5.79707,0.100786,23.9165,4.99146,28.576,0.111841,0.0554779,0.743895,0.853357,0.0239747
168,187.401,1,5.81192,0.120814,23.9976,5.09075,29.6922,0.112769,0.0591484,0.778715,0.891732,0.0247713
169,188.353,1,5.79262,0.11466,23.8481,5.05472,29.4371,0.114454,0.0576507,0.815806,0.863184,0.0245753
170,180.571,1,5.77036,0.112301,23.9355,4.89692,30.8629,0.112622,0.0601759,0.802717,0.877414,0.0235275
171,185.599,1,5.74561,0.0960379,23.815,4.92271,29.7056,0.112983,0.0586522,0.782391,0.8404,0.0238514
172,185.143,1,5.77463,0.0910449,23.9624,4.93429,29.9377,0.112039,0.0620821,0.788449,0.849756,0.023701
173,183.679,1,5.78757,0.0964092,24.0079,4.93457,29.6102,0.109202,0.0605101,0.768485,0.85226,0.0240465
174,185.184,1,5.78039,0.080039,24.15,4.82588,30.4893,0.108685,0.058978,0.767447,0.813166,0.0240215
175,189.063,1,5.7706,0.0917299,24.1364,4.80378,33.0856,0.105934,0.0574846,0.767679,0.758674,0.0241819
176,190.767,1,5.79348,0.10874,24.271,4.82824,33.3182,0.10331,0.0560291,0.779145,0.76546,0.024893
177,183.446,1,5.79329,0.112863,24.2402,4.87637,33.5785,0.105896,0.0546104,0.788926,0.833247,0.0239867
178,186.754,1,5.79093,0.106131,24.2523,4.81451,32.8178,0.110132,0.0559235,0.76895,0.8202,0.0242067
179,178.154,1,5.76574,0.119009,24.3214,4.77014,33.3306,0.111584,0.0562938,0.74948,0.856176,0.0234543
180,177.134,1,5.80275,0.12208,24.3502,4.89518,32.1327,0.108759,0.0548684,0.75694,0.85469,0.023772
181,180.991,1,5.78042,0.0799044,24.3413,4.72065,31.706,0.112858,0.0593287,0.737774,0.842091,0.023554
182,184.514,1,5.77467,0.0392593,24.1631,4.65324,32.1766,0.110319,0.0578791,0.738729,0.841177,0.0240938
183,179.381,1,5.74195,-0.0142544,24.1339,4.61342,31.4225,0.113359,0.0611757,0.720024,0.895741,0.0240443
184,180.619,1,5.7512,-0.0434805,24.0835,4.76178,31.1524,0.116195,0.0632663,0.715296,0.908753,0.0241723
185,186.62,1,5.75339,-0.0382296,24.0262,4.77021,30.325,0.115812,0.0616644,0.745985,0.881858,0.0244657
186,193.265,1,5.74852,-0.063017,24.0413,4.77468,30.3723,0.115141,0.0666188,0.79339,0.874861,0.0246732
187,187.983,1,5.74866,-0.0586127,24.2168,4.54982,29.8503,0.115734,0.0652911,0.773301,0.885839,0.0245117
188,188.844,1,5.76157,-0.0291031,24.3793,4.72461,29.5705,0.112804,0.0636379,0.779534,0.851689,0.0242701
189,189.668,1,5.80287,0.0622342,24.3359,4.85432,29.247,0.110395,0.0620265,0.759796,0.817921,0.0243708
190,188.468,1,5.80771,0.0726131,24.3629,4.97499,29.7954,0.115062,0.0604685,0.740557,0.837518,0.0243503
191,194.296,1,5.80165,0.0957108,24.3434,5.0243,31.3783,0.112148,0.0589374,0.758792,0.804382,0.0249952
192,191.365,1,5.78967,0.0722922,24.1645,4.89349,29.9565,0.109309,0.0574451,0.767887,0.758589,0.0244835
193,196.23,1,5.76747,0.0666002,24.1271,4.65139,29.7458,0.109939,0.0572752,0.748444,0.788472,0.0251509
194,192.055,1,5.74508,0.085869,24.2008,4.62643,30.7219,0.107972,0.055825,0.749924,0.747376,0.0245421
195,189.597,1,5.7734,0.0544421,24.2884,4.83979,30.9619,0.105238,0.0544115,0.775099,0.778989,0.0247034
196,187.612,1,5.76532,0.0501616,24.2256,4.86949,29.184,0.105695,0.0530338,0.821364,0.78576,0.0241397
197,185.681,1,5.76045,0.0796203,24.2549,4.71925,30.0048,0.104678,0.0544343,0.800567,0.837042,0.0242655
198,181.174,1,5.75561,0.0849394,24.1802,4.77885,31.2706,0.105303,0.0552912,0.79201,0.834713,0.0236297
199,186.547,1,5.76951,0.0260547,24.0816,4.78582,31.4172,0.109583,0.0591536,0.784482,0.839372,0.0240351
200,187.303,1,5.77261,0.0484557,24.1198,4.66119,31.1963,0.109509,0.0605091,0.773176,0.849233,0.024228
201,185.994,1,5.75033,0.104322,24.0593,4.53698,30.7089,0.106737,0.058977,0.766523,0.779317,0.0240397
202,187.752,1,5.76959,0.123089,23.9783,4.7065,30.8528,0.106127,0.0574836,0.755775,0.764243,0.0239983
203,184.511,1,5.76952,0.0852837,24.133,4.71486,31.5518,0.103911,0.0560281,0.740885,0.78099,0.0239853
204,186.631,1,5.7517,0.109743,24.2481,4.71797,33.0801,0.104115,0.0546094,0.749708,0.787019,0.024361
205,178.519,1,5.7584,0.130637,24.3147,4.59311,31.6329,0.109124,0.0532267,0.766414,0.851764,0.0238059
206,187.937,1,5.76766,0.171751,24.3541,4.54641,32.6708,0.108565,0.051879,0.747008,0.879984,0.0254812
207,186.431,1,5.75602,0.152655,24.2906,4.55977,33.5897,0.109513,0.0520624,0.73251,0.861785,0.0249391
208,178.462,1,5.77913,0.161146,24.3317,4.53977,32.3038,0.109324,0.0507442,0.724541,0.864025,0.0242868
209,182.702,1,5.75276,0.11006,24.3252,4.46424,31.471,0.106555,0.0494593,0.744957,0.749861,0.0242202
210,174.153,1,5.74728,0.0829117,24.3664,4.62255,30.0204,0.113251,0.048207,0.753661,0.845872,0.0233487
211,180.92,1,5.77913,0.0858292,24.3309,4.93837,31.193,0.113306,0.0473335,0.801204,0.882817,0.0244537
212,185.73,1,5.78777,0.0960036,24.3154,4.80979,31.8023,0.111473,0.0521614,0.800282,0.884608,0.0248301
213,182.095,1,5.75652,0.077172,24.2791,4.68997,32.1004,0.110263,0.0508407,0.780018,0.873603,0.0246124
214,182.691,1,5.74764,0.0694761,24.1794,4.58356,31.8998,0.111527,0.0495534,0.765399,0.894145,0.0249144
215,177.969,1,5.73474,0.0715397,24.1148,4.6272,31.0774,0.114003,0.0496837,0.746651,0.874964,0.0239884
216,175.916,1,5.76243,0.0707631,24.0966,4.77219,30.956,0.111116,0.048435,0.734091,0.852131,0.0237395
217,179.588,1,5.77839,0.035986,24.3051,4.68176,30.8351,0.109987,0.0472721,0.715503,0.817492,0.0241674
218,185.909,1,5.77997,0.0618069,24.2911,4.77627,29.7751,0.107202,0.0460752,0.730724,0.790566,0.0247795
219,179.832,1,5.79205,0.0809016,24.2692,4.77928,30.6591,0.110717,0.047174,0.742444,0.820216,0.0239851
220,185.585,1,5.79786,0.0680879,24.3233,4.85319,31.0423,0.111393,0.0484811,0.739717,0.7737,0.0242177
221,183.716,1,5.78853,0.0528504,24.2867,4.8522,30.63,0.108572,0.0508462,0.737501,0.811923,0.0242086
222,189.742,1,5.79148,0.0511793,24.2761,4.81342,31.6829,0.112406,0.0526802,0.73546,0.842317,0.025031
223,179.12,1,5.76109,0.0351517,24.1806,4.64144,31.5344,0.114635,0.0520222,0.716838,0.841507,0.02385
224,179.551,1,5.7394,0.0540013,24.1758,4.62775,31.3373,0.113849,0.050705,0.709035,0.850838,0.0241087
225,180.156,1,5.76225,0.064223,24.293,4.5161,30.5539,0.11548,0.0494211,0.691082,0.855729,0.0246883
226,188.236,1,5.76383,0.0735059,24.3111,4.54078,31.461,0.11436,0.0481698,0.673584,0.816744,0.0256022
227,176.525,1,5.78185,0.0936955,24.469,4.67647,31.2397,0.112689,0.0482011,0.719797,0.856651,0.0243221
228,181.002,1,5.80102,0.0584716,24.6084,4.78467,30.4343,0.114923,0.0514179,0.730879,0.881018,0.0244563
229,182.705,1,5.80693,0.110995,24.5468,4.72262,31.1714,0.112013,0.050116,0.712373,0.836577,0.0248245
230,177.123,1,5.77382,0.123584,24.5526,4.61878,32.8761,0.112124,0.048847,0.694335,0.890787,0.0248034
231,177.292,1,5.79574,0.145049,24.4824,4.70757,31.1809,0.111712,0.0494868,0.70389,0.877025,0.0242843
232,183.883,1,5.7885,0.161204,24.6167,4.69587,30.6694,0.121999,0.0521127,0.716168,0.874662,0.0245098
