iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
30,1026,1,8.38861,4.48963,41.0441,55.0902,2.22045e-16,0.333221,0.155705,0.20245,0.7805,0.475327,1.01824,0.475327,1.66399,0.475327
31,1029.07,1,8.36897,4.57167,41.6658,46.3703,2.22045e-16,0.337856,0.159624,0.196888,0.778042,0.463291,0.992457,0.463291,1.93638,0.463291
32,1037.65,1,8.3891,4.61557,42.0382,54.4062,2.22045e-16,0.301918,0.168633,0.198311,0.785647,0.45156,1.03487,0.45156,1.88735,0.45156
33,1039,1,8.50805,5.64047,41.8313,46.8016,2.22045e-16,0.368726,0.170743,0.2012,0.781445,0.440127,1.02228,0.440127,1.91756,0.440127
34,1042.81,1,8.56314,6.29709,42.5799,46.2942,2.22045e-16,0.464475,0.170958,0.192903,0.792317,0.428982,0.996395,0.428982,2.08478,0.428982
35,1019.63,1,8.65796,6.65128,42.8533,43.04,2.22045e-16,0.441251,0.162874,0.183258,0.804923,0.41812,1.02919,0.41812,2.032,0.41812
36,1024.73,1,8.61357,5.64872,43.2825,44.2271,2.22045e-16,0.444525,0.164149,0.183065,0.804376,0.407533,1.04786,0.407533,1.98054,0.407533
37,1021.6,1,8.60751,6.29559,42.943,46.0127,2.22045e-16,0.516219,0.165075,0.175466,0.790329,0.397214,1.06554,0.397214,1.9304,0.397214
38,1021.4,1,8.60368,6.50329,42.5125,42.3264,2.22045e-16,0.529011,0.157634,0.187839,0.79825,0.387157,1.04673,0.387157,1.94418,0.387157
39,1013.01,1,8.61272,5.88147,41.2749,44.1824,2.22045e-16,0.360309,0.154718,0.203462,0.773822,0.377354,1.02383,0.377354,1.89495,0.377354
40,1014.54,1,8.58511,6.41315,41.1414,44.8762,2.22045e-16,0.310088,0.155463,0.205027,0.757698,0.367799,1.06879,0.367799,1.89529,0.367799
41,1009.84,1,8.63522,6.77847,42.2763,39.9213,2.22045e-16,0.377609,0.153291,0.196998,0.783114,0.358486,1.08815,0.358486,1.8473,0.358486
42,1012.68,1,8.59658,6.34108,40.5606,45.5655,2.22045e-16,0.389718,0.155624,0.197274,0.779077,0.363007,1.0606,0.349409,1.80053,0.349409
43,1021.9,1,8.48016,6.12276,40.5236,44.4967,2.22045e-16,0.29244,0.159521,0.206775,0.782146,0.372151,1.03374,0.340562,1.75656,0.340562
44,1016.7,1,8.46741,6.00063,41.5353,40.0029,2.22045e-16,0.345309,0.160173,0.196133,0.799417,0.367422,1.00757,0.331938,1.87388,0.331938
45,1019.2,1,8.5769,5.36951,42.5174,37.8159,2.22045e-16,0.369843,0.165532,0.19972,0.779796,0.383374,0.982057,0.323534,1.82644,0.323534
46,1013.22,1,8.45395,5.24423,42.5689,43.5486,2.22045e-16,0.404884,0.164272,0.188098,0.781959,0.39465,0.975465,0.315341,1.78019,0.315341
47,1004.04,1,8.48382,5.58989,42.3852,46.6722,2.10942e-16,0.380498,0.156059,0.194513,0.778517,0.391923,0.950766,0.307357,1.73512,0.32668
48,998.553,1,8.62046,5.58511,42.4755,37.8751,2.22045e-16,0.336045,0.151248,0.206325,0.77733,0.381999,0.926692,0.299574,1.69118,0.323312
49,1007.51,1,8.56839,5.50554,42.0249,40.576,2.22045e-16,0.360664,0.154757,0.200793,0.786372,0.37859,1.02409,0.291989,1.64836,0.315125
50,1010.21,1,8.67944,5.03487,42.0133,40.8386,2.22045e-16,0.37049,0.163085,0.197696,0.767557,0.369004,1.17064,0.284596,1.60662,0.307146
51,1011.69,1,8.68577,5.22507,43.2131,33.9096,2.22045e-16,0.467199,0.163925,0.188503,0.778473,0.359661,1.141,0.27739,1.56594,0.299369
52,1015.48,1,8.72229,5.22623,42.713,28.984,2.22045e-16,0.433126,0.167818,0.18898,0.783083,0.350554,1.11211,0.270366,1.57501,0.298392
53,1002.89,1,8.73454,5.30511,42.4953,32.5097,2.22045e-16,0.441434,0.1638,0.187515,0.789895,0.354281,1.08395,0.26352,1.53513,0.290836
54,1006.31,1,8.67425,4.95768,40.9566,36.1859,2.22045e-16,0.422686,0.160883,0.191582,0.786578,0.3637,1.05651,0.256848,1.49626,0.309748
55,1005.47,1,8.79901,5.92594,43.0551,33.572,2.22045e-16,0.428233,0.159417,0.192652,0.788749,0.354491,1.22047,0.250344,1.45837,0.301905
56,1004.42,1,8.85914,6.44227,42.1776,31.8929,2.22045e-16,0.447953,0.16327,0.185596,0.805626,0.345515,1.18957,0.244005,1.45838,0.29426
57,1013.2,1,8.84647,6.11667,40.9825,29.3908,2.22045e-16,0.469244,0.163169,0.194012,0.79036,0.356461,1.15945,0.237827,1.505,0.30764
58,1019.57,1,8.84427,6.62089,42.012,27.2444,2.22045e-16,0.531405,0.163008,0.193002,0.786196,0.386857,1.13009,0.231805,1.62229,0.303671
59,1014.76,1,8.83587,7.46797,41.2816,26.2009,2.22045e-16,0.43608,0.158852,0.195034,0.807332,0.377062,1.17808,0.225936,1.59707,0.298139
60,1001.79,1,8.86749,7.85661,39.9241,25.2177,2.22045e-16,0.415639,0.15926,0.193627,0.785706,0.367514,1.14825,0.220215,1.55663,0.306397
61,1004.36,1,8.76293,7.92976,40.0786,30.6786,2.22045e-16,0.348461,0.158986,0.204554,0.7789,0.361187,1.19662,0.214639,1.51722,0.312469
62,989.356,1,8.8929,7.74148,40.1115,27.2944,2.22045e-16,0.332741,0.154856,0.19806,0.777171,0.352041,1.16632,0.209204,1.4788,0.304557
63,993.713,1,8.86247,7.67627,40.7314,26.5939,2.22045e-16,0.406386,0.158456,0.186228,0.781655,0.345788,1.13679,0.203907,1.4855,0.317401
64,997.278,1,8.89644,7.84666,42.2328,25.1015,2.22045e-16,0.41542,0.167296,0.17972,0.802879,0.349098,1.108,0.198744,1.49805,0.309365
65,990.134,1,8.82246,8.14462,41.6613,24.6829,2.22045e-16,0.395671,0.162635,0.180076,0.788483,0.349094,1.07995,0.193711,1.66915,0.301531
66,993.612,1,8.88907,8.90479,42.4399,25.9996,2.22045e-16,0.479239,0.161852,0.180341,0.793303,0.34845,1.10181,0.188807,1.62689,0.293896
67,988.218,1,8.99769,10.8882,42.0639,19.7095,2.10942e-16,0.429607,0.15376,0.18511,0.807108,0.345349,1.0822,0.184026,1.63413,0.286455
68,992.698,1,8.98862,9.51962,42.0489,22.8833,2.22045e-16,0.475757,0.156284,0.186169,0.80814,0.352881,1.0548,0.179366,1.59275,0.280108
69,998.179,1,8.87862,9.31042,41.0301,22.814,2.22045e-16,0.483202,0.161061,0.181531,0.804812,0.343946,1.04142,0.174825,1.55243,0.299943
70,1004.74,1,8.8863,9.10847,41.4118,21.0848,2.22045e-16,0.385098,0.168547,0.19356,0.786747,0.345611,1.01505,0.170398,1.51312,0.297087
71,994.187,1,8.87525,9.94075,40.7771,20.7923,2.22045e-16,0.409907,0.164929,0.192085,0.788904,0.33686,0.989345,0.166083,1.57162,0.30957
72,988.801,1,8.87708,8.8829,41.414,19.4417,2.22045e-16,0.390772,0.161802,0.192063,0.786046,0.32833,0.964294,0.161878,1.76256,0.301732
73,987.593,1,8.71557,9.89901,41.1852,21.1276,2.22045e-16,0.441218,0.158064,0.19275,0.774651,0.329202,0.939878,0.157779,1.90047,0.298051
74,992.711,1,8.69979,8.82069,41.3461,25.6831,2.22045e-16,0.438178,0.154679,0.198942,0.777249,0.333264,0.91608,0.153784,1.85235,0.290504
75,984.254,1,8.73303,8.21093,41.6467,30.5206,2.22045e-16,0.50425,0.152821,0.188045,0.774905,0.336574,0.892884,0.14989,1.80544,0.314158
76,985.936,1,8.65055,8.28375,41.9588,34.0624,2.22045e-16,0.397253,0.15707,0.192384,0.779395,0.337881,0.870276,0.146095,1.75973,0.320116
77,989.089,1,8.68125,7.72185,41.4434,31.1433,2.22045e-16,0.376152,0.15796,0.199249,0.769122,0.349812,0.84824,0.142396,1.71517,0.320363
78,977.326,1,8.76543,8.84968,41.8043,30.016,2.22045e-16,0.390272,0.157571,0.190939,0.780886,0.340955,0.826762,0.13879,1.67174,0.315462
79,985.938,1,8.72667,7.9042,41.775,27.3411,2.22045e-16,0.441369,0.158609,0.192748,0.792352,0.33281,0.836795,0.135276,1.69182,0.307474
80,978.407,1,8.84836,8.68726,42.0759,23.4087,2.22045e-16,0.466065,0.161585,0.193847,0.793041,0.324383,0.815607,0.131851,1.84456,0.299689
81,974.96,1,8.90717,8.48985,42.9935,21.3963,2.22045e-16,0.46144,0.154998,0.187304,0.805918,0.334889,0.794955,0.128512,1.79785,0.310616
82,976.013,1,8.76894,8.83725,42.5716,21.5809,2.22045e-16,0.455409,0.153374,0.191718,0.795414,0.353029,0.774827,0.125258,1.89571,0.302751
83,974.692,1,8.73486,8.70805,42.6647,18.6773,2.22045e-16,0.393564,0.155849,0.200156,0.782508,0.34409,0.755208,0.122087,1.96945,0.301083
84,973.391,1,8.77955,7.91479,42.5263,18.353,2.22045e-16,0.397348,0.152859,0.203929,0.775053,0.341074,0.736085,0.118995,1.98785,0.315138
85,989.316,1,8.61649,7.70453,43.1358,18.3728,2.22045e-16,0.409764,0.152004,0.211937,0.786058,0.348851,0.717447,0.115982,2.26321,0.321442
86,979.258,1,8.62911,7.74357,42.5143,14.5549,2.22045e-16,0.451438,0.152382,0.198927,0.7847,0.340017,0.699281,0.113045,2.33706,0.313303
87,977.682,1,8.49536,7.73553,42.3331,13.7333,2.22045e-16,0.387256,0.150258,0.201507,0.773214,0.350716,0.681575,0.110183,2.40239,0.30537
88,972.554,1,8.5051,7.83199,43.2818,14.3199,2.22045e-16,0.367893,0.152144,0.191432,0.77982,0.358963,0.664317,0.107393,2.36677,0.314504
89,971.79,1,8.48137,8.65187,43.1283,18.3485,2.22045e-16,0.425654,0.152362,0.193501,0.795214,0.349873,0.647496,0.104674,2.44325,0.306887
90,976.762,1,8.50938,8.54183,42.8039,13.6597,2.22045e-16,0.393615,0.15377,0.196344,0.781834,0.343723,0.631101,0.102024,2.38138,0.318183
91,978.201,1,8.73848,8.91434,43.1939,11.5945,2.22045e-16,0.287119,0.158998,0.216126,0.779943,0.340809,0.615121,0.0994403,2.32109,0.310127
92,967.766,1,8.79166,9.01344,42.6358,11.816,2.22045e-16,0.259507,0.154202,0.213804,0.765536,0.334713,0.599546,0.0969224,2.3275,0.30745
93,977.178,1,8.72136,9.46043,42.6907,11.6664,2.22045e-16,0.390986,0.157896,0.198918,0.796596,0.329062,0.584365,0.0989782,2.26856,0.299665
94,982.308,1,8.89107,8.92945,42.7669,10.1089,2.22045e-16,0.342702,0.162613,0.204673,0.806747,0.323726,0.569569,0.106338,2.21112,0.292078
95,983.459,1,8.70519,9.07104,42.9965,10.9775,2.22045e-16,0.44607,0.162821,0.196609,0.796937,0.329571,0.555147,0.103646,2.15513,0.284682
96,977.702,1,8.70932,8.4996,42.7344,11.0609,2.22045e-16,0.434833,0.163883,0.193404,0.781458,0.328732,0.54109,0.103287,2.30732,0.277474
97,966.558,1,8.69081,8.65541,42.1218,15.2584,2.10942e-16,0.320658,0.155688,0.206551,0.771202,0.336626,0.52739,0.100671,2.2489,0.294434
98,969.391,1,8.57323,8.4492,42.0148,17.5323,2.22045e-16,0.494178,0.155637,0.19408,0.776558,0.343388,0.514036,0.0981223,2.19195,0.302015
99,970.771,1,8.53386,8.82218,42.3917,21.191,2.22045e-16,0.423426,0.157122,0.197368,0.77957,0.339098,0.50102,0.0956378,2.13645,0.294368
100,964.046,1,8.48093,8.21691,42.1801,20.8283,2.22045e-16,0.439867,0.157412,0.194756,0.768191,0.341056,0.488334,0.0932162,2.08236,0.286914
101,966.09,1,8.50634,8.36869,42.2603,18.6192,2.22045e-16,0.378157,0.153588,0.206846,0.764073,0.345699,0.475969,0.0908559,2.24006,0.282237
102,957.368,1,8.67095,8.28369,42.289,18.0624,2.22045e-16,0.364824,0.15071,0.205748,0.769524,0.339427,0.498094,0.0885554,2.18334,0.298485
103,961.012,1,8.51972,9.04882,42.9336,18.9309,2.22045e-16,0.383376,0.152234,0.194288,0.779227,0.346799,0.523777,0.0863131,2.16299,0.31448
104,965.639,1,8.50115,8.60167,43.1365,21.1936,2.22045e-16,0.384577,0.152353,0.198585,0.79432,0.338571,0.510515,0.0856578,2.18081,0.306517
105,965.761,1,8.48763,7.94631,43.2613,28.7875,2.22045e-16,0.352055,0.153429,0.206568,0.794954,0.34581,0.497588,0.0987709,2.12559,0.298756
106,972.009,1,8.25367,7.29993,42.6692,26.3816,2.22045e-16,0.300583,0.153162,0.207732,0.790496,0.357172,0.496885,0.09627,2.30351,0.309271
107,966.257,1,8.25605,7.088,42.4669,27.6014,2.22045e-16,0.288356,0.15224,0.20816,0.785714,0.367257,0.484303,0.0938324,2.29203,0.302456
108,961.917,1,8.20849,7.0905,42.3312,26.0491,2.22045e-16,0.35573,0.148019,0.209983,0.769865,0.368286,0.47204,0.0914565,2.39999,0.294797
109,964.45,1,8.3266,7.14592,42.878,25.2911,2.22045e-16,0.342079,0.151459,0.205867,0.778648,0.358961,0.460088,0.0891407,2.41529,0.306733
110,966.42,1,8.39051,7.2608,43.2524,25.5822,2.22045e-16,0.288241,0.152972,0.217093,0.778753,0.349871,0.481267,0.0868836,2.51518,0.298966
111,971.977,1,8.62557,7.64894,43.2519,24.9588,2.22045e-16,0.320175,0.15393,0.208792,0.79481,0.341012,0.536795,0.0878396,2.45149,0.294026
112,973.178,1,8.51949,7.9906,43.1933,26.0997,2.22045e-16,0.331851,0.159208,0.206241,0.785596,0.35391,0.535371,0.0856155,2.38942,0.292111
113,968.358,1,8.51444,8.00787,42.0151,26.9995,2.22045e-16,0.34719,0.157499,0.199929,0.788754,0.344949,0.521815,0.0837394,2.32892,0.293484
114,963.972,1,8.54978,7.99078,43.6526,24.4577,2.22045e-16,0.467176,0.153834,0.186449,0.788747,0.339137,0.508603,0.090767,2.26995,0.302812
115,953.557,1,8.7214,7.7265,43.3904,27.8211,2.22045e-16,0.396195,0.153153,0.201357,0.782101,0.350524,0.495725,0.0884687,2.21247,0.295145
116,952.801,1,8.65924,8.47511,43.4726,27.4797,2.22045e-16,0.464777,0.14928,0.191542,0.781498,0.349953,0.483173,0.0874761,2.15645,0.297049
117,957.947,1,8.63048,8.65993,43.7982,21.4189,2.22045e-16,0.43285,0.153644,0.190269,0.788614,0.35383,0.470938,0.0862864,2.12584,0.304708
118,965.821,1,8.64341,8.39741,44.1539,20.7485,2.22045e-16,0.437447,0.153088,0.189158,0.799885,0.353699,0.482458,0.0951025,2.1942,0.307558
119,964.692,1,8.73908,8.12294,44.8558,21.8231,2.22045e-16,0.400992,0.152497,0.193111,0.818545,0.344743,0.596382,0.0926944,2.19287,0.29977
120,962.739,1,8.77554,7.88331,44.7024,22.2833,2.22045e-16,0.430525,0.153243,0.189363,0.814046,0.336014,0.581281,0.0903474,2.28056,0.29218
121,967.434,1,8.69926,7.7726,44.8028,26.6953,2.22045e-16,0.522468,0.151034,0.183868,0.801948,0.349239,0.604058,0.0880597,2.38024,0.309207
122,967.811,1,8.7199,7.14777,44.9957,28.5066,2.22045e-16,0.4659,0.149621,0.192061,0.809335,0.344373,0.685637,0.08583,2.31997,0.315481
123,971.617,1,8.75096,7.45958,44.0465,18.1771,2.22045e-16,0.425208,0.149569,0.206455,0.79381,0.337923,0.668276,0.0836567,2.39714,0.307493
124,960.314,1,8.77039,7.16922,44.0666,14.0619,2.22045e-16,0.403948,0.152322,0.196132,0.786714,0.339302,0.651355,0.0815385,2.35767,0.299707
125,958.198,1,8.75295,6.88597,43.4185,14.5808,2.22045e-16,0.421503,0.149536,0.197808,0.796476,0.338229,0.634863,0.0794739,2.29798,0.304983
126,969.167,1,8.67471,7.47941,43.6496,12.5145,2.22045e-16,0.430651,0.147809,0.203896,0.791612,0.340218,0.618788,0.0774616,2.56456,0.31547
127,973.648,1,8.59332,6.7861,43.9261,14.2657,2.22045e-16,0.376279,0.152203,0.202882,0.80001,0.348275,0.603119,0.0802642,2.54386,0.307483
128,975.431,1,8.63435,6.95844,43.7109,16.5106,2.22045e-16,0.481526,0.155016,0.194098,0.806728,0.339456,0.587848,0.0791584,2.59497,0.299697
129,965.981,1,8.61084,7.06053,43.8014,22.4098,2.22045e-16,0.454093,0.156036,0.190233,0.782306,0.35069,0.572963,0.0807247,2.52926,0.293911
130,971.551,1,8.44615,7.20837,44.1945,22.6175,2.22045e-16,0.355193,0.157174,0.203677,0.773138,0.361117,0.558853,0.0786807,2.46522,0.295325
131,971.859,1,8.63441,7.3353,44.1346,24.4388,2.22045e-16,0.485256,0.156775,0.196501,0.775686,0.351974,0.544702,0.0800814,2.42905,0.30349
132,968.18,1,8.52523,7.48443,43.943,22.4031,2.22045e-16,0.383887,0.151653,0.198569,0.78276,0.358114,0.53091,0.0848463,2.4478,0.306352
133,970.006,1,8.4935,6.56221,43.6079,24.683,2.22045e-16,0.353617,0.153319,0.206655,0.772561,0.364418,0.517467,0.0826979,2.45859,0.318839
134,958.628,1,8.60796,6.90593,43.4923,22.0978,2.22045e-16,0.323129,0.151708,0.212042,0.778916,0.35519,0.504365,0.080604,2.39634,0.310766
135,953.551,1,8.63034,6.60917,43.8968,27.1412,2.22045e-16,0.331748,0.154994,0.20631,0.791082,0.346197,0.491594,0.078563,2.33566,0.302897
136,959.101,1,8.56619,6.81257,43.4536,26.1616,2.22045e-16,0.417538,0.154492,0.198592,0.790227,0.337431,0.479146,0.0784225,2.27652,0.295228
137,951.938,1,8.50961,6.92216,43.4198,25.5704,2.22045e-16,0.381401,0.151174,0.20053,0.78126,0.343974,0.467014,0.0764368,2.24444,0.290441
138,952.342,1,8.57622,7.53593,43.0539,23.0944,2.22045e-16,0.368668,0.150356,0.207076,0.779481,0.337854,0.455189,0.0745014,2.18761,0.300258
139,955.077,1,8.71864,7.83149,43.0962,19.1921,2.22045e-16,0.483282,0.152589,0.19821,0.790816,0.343314,0.443663,0.072615,2.13924,0.292655
140,949.614,1,8.651,7.87317,43.0411,20.4584,2.22045e-16,0.414655,0.152763,0.195416,0.795573,0.34567,0.43243,0.0707763,2.11823,0.300252
141,944.797,1,8.76012,8.07578,43.9176,19.5717,2.22045e-16,0.425504,0.15537,0.188871,0.799777,0.336918,0.42148,0.0689842,2.23633,0.305273
142,954.511,1,8.74785,8.12074,43.9192,21.119,2.22045e-16,0.489461,0.159368,0.189702,0.799861,0.339591,0.410808,0.0672375,2.19732,0.297543
143,953.006,1,8.78185,8.63687,43.6821,19.1352,2.22045e-16,0.381887,0.1562,0.19618,0.796147,0.357961,0.405834,0.065535,2.14168,0.305734
144,953.383,1,8.85597,9.18792,43.7509,20.0723,2.22045e-16,0.411493,0.156679,0.19802,0.808341,0.35007,0.417179,0.0643995,2.08745,0.297993
145,950.735,1,8.81552,9.48322,43.7495,14.2808,2.22045e-16,0.396115,0.160649,0.192902,0.781812,0.361071,0.426406,0.0627689,2.03459,0.297592
146,936.998,1,8.89815,9.0747,43.3239,17.1329,2.22045e-16,0.349778,0.157678,0.204841,0.772268,0.361224,0.41561,0.0611795,1.98308,0.290056
147,939.502,1,8.92616,8.53426,43.2532,17.5381,2.22045e-16,0.313124,0.155109,0.203671,0.793195,0.365836,0.405086,0.0596304,1.93286,0.299257
148,940.097,1,8.81212,8.89168,43.4842,18.4625,2.22045e-16,0.375047,0.155512,0.195925,0.795986,0.375537,0.394829,0.0581205,1.88392,0.291679
149,940.028,1,8.83625,9.65955,43.5727,17.1314,2.22045e-16,0.403385,0.157149,0.198296,0.775948,0.371959,0.384832,0.0566489,1.84269,0.284294
150,927.686,1,8.93348,10.0442,43.6399,16.5402,2.22045e-16,0.379894,0.160357,0.190437,0.782272,0.362541,0.375088,0.0552145,1.79603,0.280129
151,940.779,1,8.90168,9.77613,43.3869,16.0221,2.22045e-16,0.436414,0.155974,0.187612,0.80426,0.356911,0.36559,0.0551613,1.91521,0.29402
152,941.252,1,8.9135,9.58747,43.2311,15.0083,2.22045e-16,0.39418,0.157159,0.196689,0.79313,0.363029,0.372594,0.0537646,2.11115,0.289116
153,940.225,1,8.85776,8.61788,42.9553,14.9141,2.22045e-16,0.445031,0.158057,0.18761,0.789584,0.353837,0.364489,0.0526881,2.15924,0.281796
154,941.533,1,8.8089,8.23471,42.5253,14.6013,2.22045e-16,0.472809,0.1563,0.187835,0.792115,0.344877,0.364249,0.056307,2.10457,0.274661
155,937.921,1,8.83161,8.02233,42.6761,11.921,2.22045e-16,0.432168,0.156114,0.190748,0.777821,0.336145,0.355026,0.0548812,2.16548,0.28763
156,945.542,1,8.76884,8.3662,42.308,11.7695,2.22045e-16,0.341657,0.163169,0.19667,0.767428,0.329029,0.357297,0.0534916,2.14468,0.293613
157,939.974,1,8.89045,8.18399,42.5784,13.0182,2.22045e-16,0.306966,0.156842,0.208953,0.791196,0.327739,0.34825,0.0521372,2.09545,0.31262
158,943.068,1,8.9457,8.40553,42.4092,14.8078,2.22045e-16,0.325218,0.154526,0.206919,0.790757,0.328348,0.339432,0.0546452,2.10844,0.337731
159,938.242,1,8.82598,9.16978,42.5506,14.409,2.22045e-16,0.282086,0.150825,0.214403,0.775951,0.348625,0.330837,0.0553311,2.12929,0.330835
160,936.616,1,8.69415,9.10128,42.1011,12.9327,2.22045e-16,0.374616,0.152177,0.202079,0.772083,0.348016,0.32246,0.0539301,2.12392,0.322458
161,933.755,1,8.68552,8.65258,42.2123,14.073,2.22045e-16,0.368211,0.151902,0.194999,0.777405,0.35053,0.328665,0.0525646,2.37814,0.314294
162,933.229,1,8.77928,8.96891,42.1968,15.152,2.22045e-16,0.420494,0.155251,0.188326,0.788561,0.343457,0.320343,0.0512336,2.31792,0.306335
163,933.451,1,8.7609,9.10498,42.3389,15.7018,2.22045e-16,0.37549,0.15418,0.193327,0.789896,0.337695,0.338946,0.0499363,2.2764,0.312915
164,935.201,1,8.80451,9.23076,42.4454,16.3175,2.22045e-16,0.362725,0.150921,0.199334,0.796937,0.339769,0.340164,0.0533349,2.21876,0.304992
165,935.489,1,8.67757,9.11736,42.8861,20.146,2.22045e-16,0.408149,0.151587,0.195581,0.800031,0.348935,0.331551,0.0519844,2.21548,0.317071
166,936.125,1,8.66406,8.90423,42.2834,21.8877,2.22045e-16,0.399118,0.155774,0.200621,0.798356,0.3401,0.329451,0.0506682,2.15938,0.309043
167,935.005,1,8.85384,8.83454,42.6234,18.9809,2.22045e-16,0.324917,0.161899,0.20517,0.795643,0.336884,0.321979,0.0493852,2.1047,0.301217
168,932.45,1,8.68005,8.73573,42.7101,20.3716,2.22045e-16,0.372177,0.158886,0.194526,0.788561,0.347445,0.324592,0.0481347,2.05141,0.29359
169,934.233,1,8.58412,8.7599,42.5783,18.223,2.22045e-16,0.422055,0.153465,0.193239,0.780728,0.348588,0.320416,0.046916,2.19018,0.299311
170,939.536,1,8.48775,8.08698,42.707,20.3284,2.22045e-16,0.382193,0.155794,0.19637,0.777785,0.339761,0.34008,0.0469351,2.26738,0.295837
