rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.59793270986021,-1.04164160042159,-1.15921008019022,-1.24336393742168
2,1,-1.61516307435309,-1.20799165028133,-0.552223817117553,-1.44206762731964
3,1,-1.53409473804265,-1.17724192831591,-0.309786934402393,-1.43459862766703
4,1,-1.59070769566301,-1.18549859154316,-0.58512041233672,-1.38686888302495
5,1,-1.58705116433025,-1.13984173707192,-0.471002745577261,-1.33727375512667
6,1,-1.54503943428308,-1.14507259500925,-0.606289806131527,-1.37470083133667
7,1,-1.61901482155302,-1.14190436249775,-0.375459668481694,-1.36017725381148
8,1,-1.55886615745647,-1.22701369473997,-0.880157894273703,-1.460552963283
9,1,-1.59346070462551,-1.08533681406381,-0.30165462549496,-1.31168031051994
10,1,-1.50368228188581,-1.28193477450777,-0.329645921237234,-1.50463457925175
1,2,-0.620847085082057,-0.728555625874032,-0.242143146717039,-0.84396740557492
2,2,-0.664113003889624,-0.79145956498504,-0.42170107133713,-0.946681323925161
3,2,-0.684832447895402,-0.757791548470546,-0.706420895019587,-0.913199869780896
4,2,-0.654013838596968,-0.755806289645267,-0.0353396025768584,-0.931528236559888
5,2,-0.692463499108259,-0.841817080446372,-0.394318826646795,-0.998454602203107
6,2,-0.725684136339037,-0.890165982563157,-0.614299882560091,-1.05565935146356
7,2,-0.707608856155542,-0.953456224993872,0.108861128675687,-1.10035682098674
8,2,-0.702182555871753,-0.830693404363807,-0.565359339375386,-1.00117888985317
9,2,-0.678102641854149,-0.798641136419708,-0.32423592034949,-0.94076280493114
10,2,-0.693976484388055,-0.783663247299631,-0.59476400909898,-0.903004996714632
1,3,-0.734737792170448,-0.762655139120346,-0.707929923910485,-0.876370534540317
2,3,-0.729939225979037,-0.730133395459616,-0.809189118638715,-0.882831039246495
3,3,-0.767777168454814,-0.79179138514337,-0.8611785032185,-0.918470108457378
4,3,-0.72902962164081,-0.74495195418358,-0.232050543887872,-0.874159638466786
5,3,-0.704501606654305,-0.679460864147109,-0.525026984870493,-0.779996342783817
6,3,-0.71635663712264,-0.668721824878813,-0.579794270483258,-0.775012157774176
7,3,-0.771683725124472,-0.763406056308783,-0.532482935185915,-0.905204970268094
8,3,-0.723189703190639,-0.751716175537866,-0.435580494806378,-0.900645495837661
9,3,-0.715611805789761,-0.720314450885485,-0.335280420031334,-0.877262635295567
10,3,-0.718903585715002,-0.726236044348501,-0.38182756821942,-0.870046017793713
