rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.36114853007035,-1.13876991511403,-0.423252644068576,-1.35631453779234
2,1,-1.38763119104812,-1.23172524078088,-1.22072596661713,-1.45222320607945
3,1,-1.373758479107,-1.1374192506643,-0.957979109944452,-1.34215343090492
4,1,-1.358379556956,-1.04557312747412,-0.241494463679477,-1.23702804716854
5,1,-1.31287177655191,-1.17974659318259,0.0631413904185023,-1.37875915337355
6,1,-1.34899093835546,-1.24549464327577,-0.651378334212836,-1.45923238277682
7,1,-1.322080635946,-1.15863870583718,-0.965491269769705,-1.38448597245706
8,1,-1.40640589281147,-0.920906484575568,-0.283931626589782,-1.10144517172054
9,1,-1.37869400402904,-1.15302727032564,-0.878231680212267,-1.38238828039372
10,1,-1.33327173343443,-1.23359967977276,-0.948104549805448,-1.47288614801432
1,2,-0.483319020526585,-0.868290833902189,-0.663899106875409,-1.02857984617377
2,2,-0.512827667684557,-0.912346883325764,-0.673943475642335,-1.10730781345498
3,2,-0.409905249042802,-0.677874497963297,-0.790493456790526,-0.827338309184991
4,2,-0.522078806511385,-0.915895868291668,-0.629938988665165,-1.09473817484373
5,2,-0.490427240766855,-0.877024675948165,-0.56267432378133,-1.04413327089241
6,2,-0.465663996676295,-0.830732060757576,-0.548808484050476,-0.965301280613922
7,2,-0.491670922260563,-0.816502947383783,-0.652922517150478,-0.985350458580042
8,2,-0.533856714566481,-0.979625780200603,-0.182749851106399,-1.17323334333132
9,2,-0.491081371632345,-0.765772054673127,-0.82896761535815,-0.900625621301888
10,2,-0.503735182625099,-0.864571710863259,-0.69378907871168,-1.06458054700543
1,3,-0.517095575724663,-0.749387923091879,-0.405039876394342,-0.885233571273271
2,3,-0.547498723306491,-0.868512864255281,-0.399494449325396,-1.03083133358861
3,3,-0.531576641459509,-0.717936908406119,-0.738718830292226,-0.850628692842006
4,3,-0.464481734986833,-0.633654997264343,-0.484433674775772,-0.763343923111741
5,3,-0.559477158708643,-0.835020296830356,-0.454176789396832,-1.00417291458974
6,3,-0.555735343282463,-0.845681600951255,-0.317483114833751,-0.974540620807812
7,3,-0.561150514545314,-0.795312056333434,-0.932915185665609,-0.937441585854052
8,3,-0.484368618350247,-0.624690525747919,-0.625224195221164,-0.767576133438658
9,3,-0.549334369830822,-0.84042242415483,-0.863665419521248,-0.953743006778463
10,3,-0.526625255602083,-0.85505896841114,-0.657556863785861,-1.00326928446182
1,4,-0.742974664174729,-1.11692576617836,-0.732740752766932,-1.31988299741137
2,4,-0.755445854944724,-1.29328006477834,-0.399289384134703,-1.5303401785644
3,4,-0.735292277486038,-1.19164557843761,-0.485385384582699,-1.44638562919158
4,4,-0.743427897928613,-1.21964990834858,-0.608334290091908,-1.46247900478438
5,4,-0.696150596293016,-1.02582253706822,-1.23110361652811,-1.22426281119738
6,4,-0.817565616513995,-1.30231312175212,-0.30131225267658,-1.53693538858256
7,4,-0.714452004911715,-1.1424929172433,-0.393047215984412,-1.34583945674632
8,4,-0.731737860595954,-1.24759740990868,0.134054012546707,-1.46233827741605
9,4,-0.729438778077875,-1.13407108051242,-0.454775817594684,-1.37215608741181
10,4,-0.746700825305322,-1.12181975445302,-0.870190622464856,-1.33029977172581
1,5,-0.855832361885835,-0.856409387352324,-0.163769823550872,-1.02894378764743
2,5,-0.845502461874819,-0.878906448588077,-0.656855686256757,-1.03362979891943
3,5,-0.859602067359732,-0.771391020853464,-0.234242243419931,-0.931648552579812
4,5,-0.842039200479591,-0.853997328812396,-0.134953077190665,-1.01046820988773
5,5,-0.869595208307946,-0.808990549817174,-0.993599915234145,-0.954075568685861
6,5,-0.843294794991439,-0.771801134748117,-0.101902757156143,-0.909345874215138
7,5,-0.847369505686915,-0.770892111475841,-0.0984795077090826,-0.898722173657574
8,5,-0.805971071017726,-0.867307130168771,-0.0657446297078564,-1.03121077065408
9,5,-0.874872419105892,-0.76497255243005,-0.134353040860816,-0.888965105470092
10,5,-0.858204721983643,-0.75647761604847,-0.052538181859444,-0.906998218332362
1,6,-0.541170395558847,-0.488643959826369,0.404073675839314,-0.586446993377151
2,6,-0.567578400394157,-0.465195768138769,0.0477804909669655,-0.576470216401326
3,6,-0.598676582639909,-0.475316126403251,-0.350313979001665,-0.569243884837615
4,6,-0.551503787646417,-0.441700422437138,0.0783631921364176,-0.491581272172029
5,6,-0.559586180636593,-0.500765959480039,0.479395784220124,-0.597819930175811
6,6,-0.587941807249098,-0.451076948014117,0.0648271889576123,-0.533558794348163
7,6,-0.609871525440589,-0.545194537722023,-0.337689244616244,-0.652372580402698
8,6,-0.584571917796436,-0.432008944072973,0.205960035455629,-0.516136023526255
9,6,-0.553897766341438,-0.413728263386893,0.0420786236942624,-0.483450083810952
10,6,-0.535831804000694,-0.447047184214651,0.344614720774762,-0.577373662988586
1,7,-0.603109806653987,-1.47968782055556,-1.25654755731727,-1.75176863602193
2,7,-0.602111849554326,-1.444140177636,-1.44536588782792,-1.69376471168831
3,7,-0.635792157403611,-1.50532745913713,-1.305145574371,-1.79567910818945
4,7,-0.633112856988967,-1.48806718909362,-1.29456921038862,-1.74458216192024
5,7,-0.591982455490362,-1.41330291036182,-1.3165782307263,-1.70983195816007
6,7,-0.584498408287791,-1.46037376527404,-0.919983620514132,-1.73272215523233
7,7,-0.637139537913677,-1.5011794332433,-1.64386207187642,-1.76092305036219
8,7,-0.587100171682797,-1.48174081056875,-1.15233479052639,-1.7370270165739
9,7,-0.625721978237354,-1.50090932472256,-1.09885995545677,-1.80847714799906
10,7,-0.678757525681028,-1.60796435605614,-1.4939376471747,-1.8986697843728
1,8,-0.463465905700388,-0.861402007217168,-0.72956795496035,-1.01869113267512
2,8,-0.498987989813836,-1.02810344263429,-0.531133200557693,-1.24790323241058
3,8,-0.477328058446406,-0.996847075714716,-0.537166352515991,-1.19529601431532
4,8,-0.500848250574599,-0.923465156638663,-0.978309307286591,-1.0978640014318
5,8,-0.47359185357146,-0.864366497120743,-0.755943981914232,-1.04233066924513
6,8,-0.483814286993999,-0.937227861031028,-0.770177055876759,-1.11778780694108
7,8,-0.498940829321755,-0.984316419093322,-0.914711609901236,-1.14215767216982
8,8,-0.498847357068179,-0.948323554415211,-1.12365495567856,-1.14141444779127
9,8,-0.503297283700566,-0.961080799672817,-0.82836350083006,-1.13796617549728
10,8,-0.475118523865906,-1.01842295620817,-0.780898677340327,-1.22352899349169
1,9,-0.763190556760766,-0.849129016245694,-0.304383423647612,-1.02189660619451
2,9,-0.809267712433301,-0.88953754143534,-0.18775883872959,-1.07200894219717
3,9,-0.763167167889787,-0.786474019477436,-0.593858357298188,-0.944090544463665
4,9,-0.774772394924169,-0.847966249021197,-0.6998498712982,-0.979688158113799
5,9,-0.777072573216515,-0.846116568528137,-0.649408402615055,-0.992311170353641
6,9,-0.754632169380822,-0.903372688253067,-0.208402074764443,-1.07539276491931
7,9,-0.755834597675262,-0.755081863182884,-0.209235425986801,-0.888994505529934
8,9,-0.773137750238075,-0.887979005905337,-0.421517695683996,-1.06855282306622
9,9,-0.76623385827703,-0.948910403299902,-0.20156243763974,-1.10040048483607
10,9,-0.752883099147879,-0.83834341607941,-0.278013627737719,-0.983736962137938
1,10,-1.10522120438479,-1.22824539358177,-0.865722967760701,-1.44818062195254
2,10,-1.15378790770883,-1.22027110083206,-1.4843344051653,-1.42326769204825
3,10,-1.14075900105856,-1.33630762734003,-1.44823966752635,-1.5828074727774
4,10,-1.10475918837458,-1.11434456174142,-1.06395675748983,-1.32059952803658
5,10,-1.10527743611869,-1.22168164961527,-1.05299618255636,-1.43292795616589
6,10,-1.08215048154375,-1.13389179870095,-0.97934656848624,-1.38759421484799
7,10,-1.105129854523,-1.20694601933544,-0.481195402680901,-1.44082847076505
