rep,id,Cl,V1,Q,V2
1,1,5.44608472100967,42.9223876578387,8.22754481777725,12.3676970145013
2,1,5.30375091317555,39.1123479300455,3.70622680940745,11.2366339134735
3,1,5.37784104912845,42.9804005701151,4.81993857043765,12.5440832584486
4,1,5.46118568060762,47.114948768181,9.8674931023132,13.934593434205
5,1,5.71545382879062,41.1991188327263,13.3816141123244,12.0932008135121
6,1,5.51270011636505,38.5774850903839,6.54932479100283,11.1581497369387
7,1,5.66306261998968,42.0779880975723,4.78386608233495,12.0241431693669
8,1,5.20510350703225,53.3704369330515,9.45750557130546,15.9579535494711
9,1,5.35136397348417,42.3147697353641,5.22005852225148,12.0493925925602
10,1,5.60004003780468,39.0391028881484,4.86776910782654,11.0068343431218
1,2,13.1014964987887,56.2537456303709,6.46783341630203,17.1641462121642
2,2,12.7205374970092,53.8292273219484,6.40319329043378,15.8646714918173
3,2,14.0995126324907,68.0531463436192,5.69874990806333,20.9903796870511
4,2,12.6034006984793,53.6385268002596,6.69125402688007,16.0653432226227
5,2,13.0086983816577,55.7645735867216,7.15682158297667,16.899250315425
6,2,13.3348576689394,58.4067462415097,7.25674810560551,18.2853693532009
7,2,12.9925297606147,59.2437633388004,6.53921923982542,17.9224133714212
8,2,12.4558297483177,50.3267971392317,10.4645195231019,14.8525146627577
9,2,13.0001917730474,62.3267935941773,5.48365954270796,19.5070689571483
10,2,12.8367262157695,56.4633497619479,6.27737070016117,16.5572154356645
1,3,12.6663631006545,63.3563753513331,8.37876406055043,19.8096454006031
2,3,12.2870609997741,56.2412569778477,8.42535695492386,17.1255448245568
3,3,12.4842623526424,65.3806637445277,6.00157216803796,20.5071547810186
4,3,13.3506322833196,71.1299484837168,7.73926419956859,22.3775586051557
5,3,12.1407592158531,58.1568205784947,7.97700879765815,17.5882245279977
6,3,12.1862727945743,57.5400864642433,9.14545631512063,18.1172026760454
7,3,12.1204603938704,60.5125877525629,4.94227181733276,18.801956732757
8,3,13.0877524107212,71.7704575039347,6.72287639538745,22.2830521970972
9,3,12.2645269875239,57.8434970975874,5.29665173962963,18.4979427837943
10,3,12.5462300390575,57.0030339347231,6.50898434474871,17.6041249605508
1,4,10.1054089144513,43.8703062311147,6.03755748607414,12.8265794105199
2,4,9.98016502555324,36.7773952517089,8.42708487951705,10.3922709631977
3,4,10.1833415443867,40.7117961974597,7.73190216974517,11.3024204580915
4,4,10.1008298398084,39.587505603247,6.83738947518954,11.1219821853922
5,4,10.5898382374142,48.054747058881,3.66796376870539,14.1136119836333
6,4,9.37906299630186,36.4466788837115,9.29454845385698,10.3239572728161
7,4,10.3977919992898,42.7628846165122,8.47985268175917,12.4979305556841
8,4,10.2196017894075,38.4964508698401,14.3649944453244,11.1235474628119
9,4,10.2431245272196,43.1245474438898,7.97223177538219,12.1733172320779
10,4,10.0678245986398,43.6561299823189,5.2622025283865,12.6936613183591
1,5,9.02693710510307,56.9261079108629,10.6650332506324,17.1579006040845
2,5,9.1206677433918,55.6597360090499,6.51354989875349,17.07768657715
3,5,8.99297226982008,61.9775635236682,9.93931445304328,18.9111931934658
4,5,9.15230976054771,57.0635827476182,10.9768357996596,17.4778492478385
5,5,8.90355177035952,59.6905019804718,4.65127035991664,18.4917920954582
6,5,9.14082538201181,61.952150875107,11.3456854608216,19.3377019172184
7,5,9.10365494388228,62.0084924260304,11.3845911262072,19.5442350021914
8,5,9.488441842584,56.30910987651,11.7634311396965,17.1190479907317
9,5,8.85668961032053,62.3766439305329,10.9834242763912,19.7358627781677
10,5,9.00554734185193,62.9087866114076,11.9198146419441,19.3831535183676
1,6,12.3650641031173,82.2299426811871,18.8180020785988,26.7077968178122
2,6,12.0428013172541,84.1808696068689,13.177631175062,26.9755881762708
3,6,11.6740554672335,83.3332255131339,8.8500783687055,27.1712287510292
4,6,12.2379489440417,86.1821465231369,13.5868645667836,29.3655218399788
5,6,12.1394356790252,81.2391685585074,20.2901607701901,26.405771445722
6,6,11.8000488761406,85.3778341426555,13.4041918432519,28.1583444142895
7,6,11.5440938974978,77.7088324013332,8.96251651486691,25.0038534602672
8,6,11.8398808133069,87.0214393565237,15.4359673526401,28.6532394987209
9,6,12.2086865956938,88.6268800677073,13.1027078754758,29.6052718346182
10,6,12.4312526495611,85.7225808052425,17.7317180119346,26.9512281788288
1,7,11.6224163127384,30.5228517627818,3.57581361864049,8.32808798136165
2,7,11.6340207750276,31.6273826246024,2.96054805636775,8.82543435332425
3,7,11.2487085145552,29.7502044018077,3.40619120659833,7.97031028461069
4,7,11.2788875953005,30.2681581152465,3.44240750537785,8.38815313980175
5,7,11.7524652285344,32.6178782749918,3.36747115133897,8.68476701888376
6,7,11.840751189118,31.118101649831,5.00659815100854,8.48822896909059
7,7,11.2335624300002,29.8738653170419,2.42753956892084,8.25219711154294
8,7,11.8099843974165,30.4602529323122,3.96856870774354,8.45176685881675
