iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
132,273.138,1,10.2694,13.0421,39.0919,35.7672,0.0535084,0.293807,0.452928,0.328504,0.387497
133,270.392,1,10.3391,12.7052,39.7735,37.6518,0.0516188,0.295488,0.494185,0.331213,0.430046
134,273.647,1,10.3404,12.8107,39.9112,37.8487,0.0523264,0.298058,0.501395,0.321873,0.445955
135,271.817,1,10.3461,12.7233,39.3602,39.8521,0.0518972,0.292119,0.481681,0.313372,0.481467
136,266.755,1,10.2428,12.8763,38.9818,38.8722,0.050312,0.291378,0.481807,0.311273,0.471226
137,265.274,1,10.2961,12.979,38.8854,37.9088,0.0504626,0.290402,0.5089,0.319911,0.421477
138,265.624,1,10.2478,11.9667,39.2529,37.793,0.0507021,0.289471,0.493967,0.325605,0.40364
139,264.972,1,10.2489,11.6393,39.8266,37.6347,0.0500615,0.284691,0.509818,0.325011,0.428755
140,269.688,1,10.2642,11.7016,40.3458,38.0401,0.0514266,0.293349,0.482729,0.318227,0.450731
141,274.823,1,10.2966,11.7962,40.1668,37.1018,0.0531621,0.288386,0.461657,0.32304,0.461328
142,277.109,1,10.3082,11.5444,40.1889,39.0891,0.0532299,0.287362,0.429002,0.343442,0.502888
143,272.6,1,10.3174,11.462,40.6867,39.1742,0.0528224,0.292022,0.409933,0.34172,0.467576
144,268.591,1,10.3111,11.2772,40.4598,38.3107,0.0518501,0.293224,0.427597,0.339831,0.442842
145,273.076,1,10.2861,11.8327,39.7754,38.4899,0.051855,0.289246,0.490373,0.353114,0.435366
146,271.408,1,10.2745,11.7882,39.5745,39.0372,0.0518022,0.292968,0.474971,0.359462,0.407191
147,273.588,1,10.3001,11.9199,39.5183,37.5754,0.0540703,0.292003,0.45536,0.346628,0.364203
148,265.341,1,10.3008,12.0667,39.2025,36.5369,0.05239,0.286672,0.45859,0.348952,0.327816
149,263.429,1,10.3297,12.244,39.2646,37.2642,0.0521188,0.285154,0.473294,0.358874,0.304013
150,271.416,1,10.3234,13.0717,38.5064,37.8254,0.053238,0.282229,0.496917,0.35328,0.344569
151,266.703,1,10.3939,13.0835,38.761,36.5402,0.0533084,0.281619,0.489705,0.354471,0.308192
152,274.088,1,10.3517,13.037,39.0417,37.0474,0.0538274,0.285315,0.48927,0.343182,0.366617
153,270.843,1,10.3347,13.3607,38.4307,35.7908,0.0531146,0.283327,0.471549,0.354389,0.358735
154,272.211,1,10.3565,12.7461,38.3759,36.1798,0.0534748,0.282387,0.454846,0.372201,0.362899
155,268.005,1,10.3185,12.9615,38.6239,35.6024,0.0530878,0.284289,0.454517,0.360989,0.326585
156,268.876,1,10.3199,13.4123,38.6166,33.443,0.0531837,0.285159,0.451547,0.365431,0.332112
157,268.111,1,10.3178,12.6334,38.7159,33.845,0.0521497,0.290631,0.462276,0.359211,0.365667
158,266.531,1,10.2993,12.5549,38.9044,33.9122,0.0517773,0.285808,0.486113,0.355105,0.350843
159,262.195,1,10.2891,13.0707,38.3145,34.4922,0.0512558,0.288663,0.460575,0.365854,0.319672
160,271.182,1,10.2976,14.0595,37.7659,35.4982,0.0524421,0.293815,0.486062,0.364902,0.355656
161,269.054,1,10.3237,13.7579,38.1187,35.5402,0.0515585,0.291609,0.512801,0.362798,0.362554
162,269.944,1,10.3405,14.6123,37.8817,35.4839,0.0517501,0.286706,0.543365,0.350805,0.361824
163,268.906,1,10.3316,14.1379,37.5328,35.511,0.0523637,0.288168,0.506783,0.382608,0.310773
164,269.724,1,10.3371,14.5811,37.5064,34.0706,0.0530589,0.282307,0.502855,0.375405,0.307836
165,271.888,1,10.329,13.78,37.7427,34.5458,0.053557,0.283035,0.466529,0.393454,0.319129
166,274.834,1,10.3409,14.0257,37.5266,34.152,0.0546179,0.287825,0.458367,0.396136,0.311981
167,273.133,1,10.3167,13.919,37.2402,34.1334,0.0543577,0.281234,0.448571,0.391292,0.313943
168,271.654,1,10.3447,13.9651,37.4435,35.2076,0.0537189,0.282981,0.466507,0.409109,0.296788
169,269.048,1,10.358,14.524,37.451,35.5205,0.0532149,0.283272,0.425113,0.38984,0.334302
170,267.509,1,10.3721,14.505,37.6828,35.9022,0.0540857,0.281386,0.397635,0.377001,0.313508
171,267.72,1,10.395,13.8952,38.139,35.7042,0.0539538,0.281808,0.440764,0.347754,0.32355
172,259.477,1,10.3254,14.321,37.2789,36.0322,0.0513677,0.284117,0.456046,0.346681,0.310769
173,264.782,1,10.2907,13.5466,38.0228,35.5105,0.0523645,0.28283,0.448149,0.354413,0.320629
174,261.558,1,10.347,13.669,38.1677,34.6071,0.0515598,0.280207,0.428563,0.34415,0.36204
175,269.177,1,10.3385,13.7412,37.9882,36.5985,0.0522061,0.286887,0.479096,0.332767,0.396824
176,270.565,1,10.3269,14.1004,38.2541,35.954,0.0520615,0.29064,0.486074,0.335664,0.410275
177,267.133,1,10.3549,14.5741,38.2635,36.7912,0.0506081,0.290619,0.509123,0.339086,0.420251
178,264.812,1,10.3669,14.0404,37.8564,36.7202,0.0509687,0.289008,0.494432,0.341302,0.382134
179,262.419,1,10.3516,14.0566,37.989,37.1149,0.0505573,0.293017,0.456623,0.333573,0.398698
180,271.467,1,10.305,13.5435,38.2584,37.9116,0.0518702,0.291261,0.467156,0.348346,0.43441
181,278.246,1,10.2795,13.6069,39.0971,37.3312,0.0532185,0.292357,0.461187,0.368667,0.429715
182,278.902,1,10.2775,13.5628,37.7295,38.3501,0.0523162,0.293108,0.507477,0.378379,0.439275
183,276.499,1,10.3231,13.8606,38.235,38.6679,0.0529041,0.287764,0.482917,0.388516,0.397939
184,269.287,1,10.3128,14.0025,37.4549,37.0956,0.052081,0.290853,0.480987,0.371631,0.355224
185,273.998,1,10.3254,14.8274,37.4791,36.863,0.0520699,0.282289,0.492841,0.371713,0.418922
186,268.074,1,10.3592,15.0445,37.6505,36.4713,0.050226,0.28222,0.524747,0.360967,0.427754
187,269.067,1,10.3636,14.673,37.5845,35.6707,0.0506989,0.285247,0.542742,0.358021,0.403167
188,256.422,1,10.3681,14.3845,37.8294,36.034,0.049543,0.286136,0.477869,0.341662,0.358367
189,252.234,1,10.3791,15.2916,37.0142,36.2111,0.0489635,0.284288,0.485229,0.348403,0.321509
190,253.597,1,10.3569,15.5983,37.2099,36.6674,0.0482316,0.289338,0.508512,0.369326,0.325613
191,253.405,1,10.3627,15.7077,36.8033,36.5641,0.0483421,0.289552,0.502289,0.368896,0.325348
192,260.594,1,10.2761,14.3742,37.3133,37.0546,0.0502448,0.285557,0.508029,0.355269,0.32087
193,267.846,1,10.3348,14.9749,37.534,37.1093,0.0513355,0.290027,0.561236,0.366776,0.325915
194,264.959,1,10.3211,14.6752,37.2142,36.3407,0.0510731,0.292344,0.535956,0.354053,0.325693
195,278.762,1,10.2878,15.1731,37.0249,36.6317,0.0529867,0.282278,0.610943,0.351082,0.370579
196,270.424,1,10.3487,15.074,37.5861,37.8042,0.0516822,0.281798,0.55387,0.327449,0.396619
197,271.137,1,10.335,14.3612,37.9589,36.8042,0.0528414,0.284655,0.521489,0.325315,0.367494
198,268.718,1,10.3323,14.3417,37.5823,37.5011,0.0517679,0.289315,0.553232,0.325048,0.362026
199,268.754,1,10.336,14.6035,37.5644,35.8904,0.0515381,0.290063,0.556003,0.335981,0.354331
200,268.07,1,10.3666,14.3536,37.0087,34.3946,0.0524883,0.285725,0.542473,0.312536,0.349258
201,269.141,1,10.3609,15.6165,36.6799,35.1799,0.051938,0.288854,0.591969,0.316609,0.343467
202,271.13,1,10.3575,15.1111,37.0506,35.7497,0.0530767,0.28895,0.571587,0.330811,0.315089
203,265.866,1,10.3222,14.9673,36.7788,36.8492,0.0514729,0.288606,0.559301,0.329832,0.32535
204,260.307,1,10.3432,14.2541,37.6008,36.5304,0.0504156,0.283504,0.574803,0.328459,0.311392
205,261.068,1,10.3319,13.8426,37.5354,38.1534,0.0501083,0.285263,0.55173,0.34452,0.328571
206,269.234,1,10.3099,13.7521,37.3479,37.5855,0.0530686,0.289798,0.51272,0.347866,0.308564
207,276.174,1,10.3356,14.7207,37.6077,36.7429,0.054839,0.292016,0.515642,0.339489,0.321162
208,265.323,1,10.3681,15.5064,36.9706,36.421,0.0521758,0.28646,0.538135,0.334081,0.309559
209,266.183,1,10.3747,14.7987,37.3396,37.0431,0.0517981,0.28888,0.518252,0.338504,0.339512
210,265.68,1,10.3471,15.0635,37.1278,37.6162,0.0518891,0.288108,0.5015,0.356105,0.317977
211,266.356,1,10.3918,14.7239,37.0148,37.357,0.0520937,0.290158,0.5403,0.35601,0.307354
212,262.568,1,10.3836,14.9879,37.1707,37.0873,0.0513178,0.288155,0.542935,0.370643,0.279041
213,275.394,1,10.3908,14.8818,36.9727,38.0568,0.053265,0.286672,0.583648,0.376764,0.319922
214,268.489,1,10.3429,14.3385,37.758,37.4617,0.0501606,0.284197,0.615379,0.371281,0.358367
215,270.134,1,10.319,14.5944,37.0446,36.999,0.0507865,0.285841,0.619645,0.365974,0.34241
216,272.219,1,10.353,14.8734,36.9286,36.9598,0.051045,0.283088,0.631843,0.353962,0.364956
217,273.168,1,10.356,14.5131,37.2043,36.4847,0.0532394,0.287684,0.603941,0.345584,0.303303
218,275.644,1,10.3673,14.5624,37.0974,36.5064,0.0537036,0.291948,0.631754,0.34513,0.300171
219,276.368,1,10.37,14.149,37.5921,37.7336,0.0544429,0.282377,0.627217,0.349849,0.287135
220,276.034,1,10.3186,13.9922,37.8474,37.6198,0.0536854,0.281913,0.618145,0.353668,0.299764
221,278.074,1,10.3506,14.1534,37.8533,37.093,0.0536274,0.28102,0.645399,0.34639,0.329634
222,272.514,1,10.3111,14.6053,37.1986,37.5202,0.0523963,0.283062,0.60853,0.356327,0.315456
223,280.055,1,10.3548,13.8798,38.1198,37.5626,0.0540201,0.288513,0.613357,0.361754,0.332712
224,277.856,1,10.341,13.6384,38.0258,38.9402,0.0531059,0.293238,0.638622,0.362099,0.323495
225,270.237,1,10.3535,13.4275,38.8988,38.6286,0.051485,0.292015,0.654646,0.372681,0.292561
226,270.001,1,10.3202,13.0342,38.1611,41.6329,0.0511865,0.291161,0.666751,0.338684,0.323335
227,276.312,1,10.323,13.0365,38.5976,41.3311,0.0526237,0.296181,0.698655,0.32272,0.334357
228,269.848,1,10.3471,13.7922,37.7736,39.9236,0.0520862,0.287091,0.680868,0.300455,0.324396
229,266.171,1,10.3126,12.7394,38.4251,39.4801,0.0500719,0.288984,0.654864,0.323484,0.347605
230,269.201,1,10.3672,12.4039,39.1097,39.1202,0.0517269,0.290755,0.647237,0.329321,0.321535
231,272.106,1,10.3408,12.2926,39.0618,38.2095,0.0529094,0.287501,0.664086,0.338553,0.290535
232,270.427,1,10.2791,11.9533,39.497,37.6975,0.0528042,0.286314,0.60918,0.332578,0.294585
233,266.938,1,10.2642,11.9147,39.1069,36.784,0.0528829,0.284492,0.604008,0.335061,0.254042
234,260.523,1,10.3061,12.2083,38.8402,38.7955,0.0517795,0.288495,0.56266,0.338626,0.250594
235,261.198,1,10.3157,12.5551,38.8675,38.1613,0.0532181,0.28536,0.576506,0.333251,0.212883
236,264.838,1,10.3623,12.5472,39.432,37.7665,0.0548744,0.287932,0.557014,0.326925,0.210822
237,266.277,1,10.3073,11.9103,39.8808,37.6835,0.054117,0.288419,0.578673,0.31906,0.236056
238,260.008,1,10.2901,11.3023,39.9734,38.4841,0.052292,0.289539,0.525821,0.329004,0.254454
239,259.948,1,10.2801,11.0024,40.2873,37.1619,0.0530386,0.284573,0.516625,0.334979,0.232899
240,257.26,1,10.2363,10.7268,40.5447,37.8749,0.052826,0.289239,0.522031,0.316653,0.216462
241,261.326,1,10.2716,10.5842,40.3051,36.8473,0.0540663,0.283678,0.498087,0.31781,0.233174
242,261.009,1,10.3165,10.6501,39.9882,37.0119,0.0543696,0.285579,0.514232,0.318203,0.222546
243,263.893,1,10.3017,10.589,40.8103,37.6139,0.0550308,0.283824,0.526446,0.315548,0.22256
244,272.946,1,10.2736,10.274,40.8727,39.0191,0.0571852,0.290208,0.514481,0.318315,0.232348
245,269.785,1,10.2655,10.5793,40.474,40.3681,0.0557668,0.284639,0.492565,0.325221,0.253058
246,274.915,1,10.2466,11.0066,40.3757,39.1466,0.0565519,0.291992,0.483617,0.328018,0.266331
247,275.324,1,10.2826,10.8776,40.2853,37.9218,0.0573202,0.283403,0.466982,0.321123,0.27199
248,279.97,1,10.3159,11.1521,40.227,37.6901,0.0573355,0.284577,0.499356,0.332065,0.2967
249,274.419,1,10.2634,10.4524,40.7656,38.051,0.0564046,0.28714,0.524385,0.314661,0.264342
250,267.155,1,10.2579,10.7683,41.185,37.0893,0.0548802,0.285621,0.46736,0.312104,0.27586
251,264.594,1,10.3073,10.9188,40.6597,38.8133,0.0541897,0.286088,0.458921,0.301987,0.301718
252,273.93,1,10.2632,11.187,40.1674,38.2312,0.0575398,0.285632,0.424205,0.31528,0.272999
253,262.604,1,10.3024,10.6039,41.0678,38.8648,0.0551387,0.28789,0.416469,0.31721,0.25505
254,265.454,1,10.3398,10.7011,41.0927,38.3111,0.0552332,0.287819,0.446426,0.317958,0.270092
255,270.179,1,10.3229,10.4367,41.71,38.2826,0.0555727,0.288326,0.440455,0.33281,0.292371
256,277.028,1,10.3435,10.5448,41.037,37.3394,0.0557679,0.287476,0.492384,0.326486,0.342565
257,289.331,1,10.2493,10.4398,41.3694,37.8173,0.0579691,0.296946,0.50324,0.329998,0.360354
258,283.775,1,10.259,10.97,41.0385,39.7743,0.0566543,0.288703,0.530642,0.322749,0.336922
259,283.118,1,10.2372,11.0708,41.0563,38.7723,0.0560435,0.295928,0.530961,0.31268,0.359083
