rep,id,Cl,V1,Q,V2
1,1,1.57633555481208,107.209501128307,6.99619505004606,143.632597566567
2,1,5.63193558805491,39.7123997115111,38.1084948052143,43.1358428837582
3,1,4.01269913958654,38.0949259825615,2.01097155085239,3834.8101900761
4,1,4.00462797990844,55.3005484784883,1.47706334584946,340.945930462028
5,1,3.10675690598973,64.0186421275538,4.0927792340443,133.249286389358
6,1,3.36891624932872,79.4549503609979,2.41833384056094,1113.60494587552
7,1,1.35207206837403,26.6105438194008,13.9044661846333,408.63552829249
8,1,4.24824477463413,11.3304031226652,15.0848959922471,144.068927258623
9,1,2.41464799668942,73.9713128743248,20.2392968432445,225.723123539671
10,1,5.14209235567984,37.0961551267474,1.77175440022675,207.775650258131
1,2,13.7739127305132,64.2216630315793,8.98510786379324,278.849160850155
2,2,10.6559963406449,59.3676348510831,0.817451988523369,1476.49388833658
3,2,14.3463374385249,88.5642726920672,6.42268907632148,79.228717039459
4,2,14.6411404634798,54.9622461631934,3.88656766691856,30.3100869752232
5,2,12.464412436488,21.2987233119784,92.7512664565863,39.1096072877538
6,2,11.2453470470376,44.6536236639966,8.27236315331305,160.95296797403
7,2,10.8940154281991,56.2528115980115,7.51765151265005,419.39951101932
8,2,8.95143420729335,52.5162837082788,10.2333506367329,787.756171677182
9,2,13.6060207434032,22.1173785590682,134.168541425632,50.0228629145061
10,2,13.5046706900578,102.048081870748,4.56884037116133,263.619683612364
1,3,12.9447305242859,38.4922906615684,9.23408931888312,59.229497963621
2,3,9.16333890080088,75.4286148504425,20.4676438865177,748.854234024523
3,3,11.6828101459601,50.0907903060879,6.33594733518853,126.2300934578
4,3,6.3370871716231,38.9631035546421,17.2149905958976,791.539553632236
5,3,13.3222379194059,52.5282572062592,7.35382596444636,129.544254434514
6,3,10.7877044559027,90.0069192803292,0.546401038089919,511.043904500671
7,3,7.1755454926849,68.1085545749379,6.196744214078,5300.87115101897
8,3,11.0290984913605,78.7387285447382,7.73483046782854,228.273154385615
9,3,12.1018023357889,40.6921224042467,37.9931941029015,434.570074663044
10,3,7.40499175474396,90.3153905856979,12.4541285389229,542.292451516108
1,4,6.64557551255393,53.328540156863,13.379962812357,569.105082731905
2,4,9.1447669665434,39.325738157903,1.20622808592859,156.600029684402
3,4,11.4714411181117,59.4711921262372,4.70348296120548,75.8721394626918
4,4,9.21941588473913,46.8141522316548,2.21061908802832,50.7476153419091
5,4,8.23366433763858,33.6277035736128,5.48073261756782,270.211657705787
6,4,9.1752397138863,86.931748516218,1.77290028686382,89.7890999941876
7,4,12.9036033132295,20.5050443674985,43.5587650980548,48.48670077503
8,4,10.6464099104622,50.5187342370618,1.78568973724436,274.86091261384
